date,capital,drawdown,sharpe
2024-06-25 16:00:00,47813.06960273131,0.9626723317964573,-0.30987326132626514
2024-06-26 16:00:00,39561.91368412664,0.96911401004436,-0.310488761699942
2024-06-27 16:00:00,71496.1720092794,0.9441829313875856,-0.2924649199601184
2024-06-30 16:00:00,68187.17015136256,0.9467662694678115,-0.29366479689646247
2024-07-01 16:00:00,112695.94511174859,0.912018264420829,-0.2823667759708488
2024-07-02 16:00:00,108061.02809786618,0.9156367445954479,-0.28370462371734173
2024-07-03 16:00:00,72434.02383611024,0.9434507503729196,-0.28402333228115856
2024-07-04 16:00:00,90016.87640601893,0.9297238156194173,-0.28305733536453587
2024-07-07 16:00:00,63367.27097786599,0.9505291652328752,-0.2832456685777262
2024-07-08 16:00:00,48502.86725258104,0.9621338067024796,-0.28363283960372093
2024-07-09 16:00:00,50865.54686157357,0.9602892624962923,-0.2846344915504982
2024-07-10 16:00:00,75209.3727671528,0.9412840351858843,-0.2798686785984989
2024-07-11 16:00:00,75988.3373306482,0.9406758974735376,-0.28089527970223216
2024-07-14 16:00:00,70657.17307414976,0.9448379379398497,-0.2820005766503175
2024-07-15 16:00:00,65749.3211363663,0.9486694984367567,-0.2831839014127454
2024-07-16 16:00:00,46495.51676410901,0.9637009454288672,-0.28319868052986874
2024-07-17 16:00:00,46421.142069902606,0.9637590097600458,-0.284269062849154
2024-07-18 16:00:00,46346.88634620182,0.9638169812109386,-0.2853346724154934
2024-07-21 16:00:00,52776.52097010878,0.9587973648193256,-0.2856671454957822
2024-07-22 16:00:00,61370.47143361142,0.9520880668360607,-0.28574982792095444
2024-07-23 16:00:00,32869.404306631404,0.9743388527822957,-0.2834832013172134
2024-07-24 16:00:00,25727.45990012544,0.9799145694921673,-0.2837692134836669
2024-07-25 16:00:00,39008.127259059285,0.9695463511615963,-0.279171402722658
2024-07-28 16:00:00,38945.72946808137,0.9695950651232309,-0.28012308542548453
2024-07-29 16:00:00,35535.67041437883,0.9722572985662772,-0.28109706173708704
2024-07-30 16:00:00,36592.96264886285,0.9714318704134539,-0.28203381341952216
2024-07-31 16:00:00,43764.72370614976,0.9658328758413463,-0.2819865865813
2024-08-01 16:00:00,50358.160446033085,0.960685379121467,-0.2822086672965925
2024-08-04 16:00:00,42016.43531340059,0.9671977647637867,-0.2829855458860912
2024-08-05 16:00:00,40317.75671863938,0.9685239233119944,-0.28399684599770497
2024-08-06 16:00:00,34292.18495517548,0.9732280877881937,-0.2848037776624581
2024-08-07 16:00:00,35744.74985853371,0.9720940702233902,-0.28566566076485617
2024-08-08 16:00:00,33619.691524005706,0.9737531034769236,-0.2866502005282504
2024-08-11 16:00:00,48017.92440037577,0.9625124016355221,-0.28330492672564317
2024-08-12 16:00:00,53678.253864272236,0.9580933818589922,-0.2836039780831192
2024-08-13 16:00:00,47864.42731397573,0.9626322368261708,-0.2846704969858442
2024-08-14 16:00:00,57448.76126483925,0.9551497463556292,-0.28418442033248414
2024-08-15 16:00:00,57356.86565104736,0.9552214892704742,-0.28507886420015455
2024-08-18 16:00:00,53946.94710702203,0.9578836130176016,-0.2860401194786614
2024-08-19 16:00:00,42077.14397514273,0.9671503695055149,-0.2868667036837069
2024-08-20 16:00:00,42009.83695429366,0.9672029161033989,-0.2877653876541983
2024-08-21 16:00:00,34112.07710102264,0.973368698007879,-0.28850456321614654
2024-08-22 16:00:00,33007.309510886684,0.974231190175591,-0.2894481489947816
2024-08-25 16:00:00,48084.18412530295,0.9624606726616683,-0.2854093377274505
2024-08-26 16:00:00,41592.83203047521,0.9675284718889797,-0.28643374977541
2024-08-27 16:00:00,40814.724690987205,0.9681359403664582,-0.287345246224533
2024-08-28 16:00:00,40749.437048666514,0.9681869104353242,-0.28820784131320176
2024-08-29 16:00:00,42825.530375605435,0.9665661041680951,-0.28885404739558196
2024-09-01 16:00:00,46112.31562419763,0.9640001105969829,-0.2892196276536233
2024-09-02 16:00:00,47155.194676453,0.9631859348169617,-0.28995440737691364
2024-09-03 16:00:00,32411.680006601786,0.974696198188942,-0.29025299918774944
2024-09-04 16:00:00,35380.574332514414,0.9723783820928446,-0.2907202216196309
2024-09-05 16:00:00,24460.43950512738,0.9809037324408039,-0.2906734139341094
2024-09-08 16:00:00,25873.868352694284,0.9798002683986569,-0.291305788209674
2024-09-09 16:00:00,28622.755036009734,0.9776542122910591,-0.2917380571745
2024-09-10 16:00:00,20219.535874971345,0.9842146063274831,-0.2916708702979002
2024-09-11 16:00:00,20749.569685863524,0.9838008088785005,-0.29246068652681534
2024-09-12 16:00:00,23532.529007265013,0.9816281522589536,-0.2927760208650919
2024-09-17 16:00:00,21567.118929385048,0.9831625481026125,-0.29352212202176453
2024-09-18 16:00:00,22239.70262912507,0.9826374619412009,-0.2942745733257359
2024-09-19 16:00:00,23532.71776018548,0.9816280048995298,-0.2949256461677607
2024-09-22 16:00:00,23495.07458920753,0.9816573929268635,-0.29568051433303405
2024-09-23 16:00:00,55776.803865830814,0.9564550436636498,-0.2645421698175497
2024-09-24 16:00:00,57536.47538304877,0.9550812679348021,-0.26499335047411954
2024-09-25 16:00:00,54983.193101475386,0.9570746156664672,-0.26594452050609196
2024-09-26 16:00:00,56219.08159019583,0.9561097574001639,-0.26645652718078194
2024-09-29 16:00:00,93094.36967455331,0.9273212163179926,-0.2564586475124079
2024-10-07 16:00:00,75868.25633779782,0.9407696447166224,-0.25841562872627344
2024-10-08 16:00:00,68152.49615173318,0.9467933394627776,-0.26004383853775187
2024-10-09 16:00:00,60158.05610511524,0.9530345996038379,-0.2616507167990692
2024-10-10 16:00:00,60061.82667616687,0.9531097259286073,-0.2622877012430413
2024-10-13 16:00:00,63895.85919888476,0.9501164963560507,-0.2621038574972913
2024-10-14 16:00:00,56438.40823537993,0.9559385290664123,-0.26366775628494316
2024-10-15 16:00:00,57741.965355864144,0.9549208418925477,-0.264085453845343
2024-10-16 16:00:00,67122.0732510247,0.9475977907240449,-0.26292077324449153
2024-10-17 16:00:00,71041.23108691734,0.9445381038110097,-0.26283867614740036
2024-10-20 16:00:00,66923.39714934681,0.9477528971764233,-0.26384586311887204
2024-10-21 16:00:00,73412.87159694603,0.9426865638284904,-0.2632227552883271
2024-10-22 16:00:00,76917.2002471132,0.9399507341020901,-0.2631578238941818
2024-10-23 16:00:00,86358.43110976303,0.9325799642267774,-0.2618467426798736
2024-10-24 16:00:00,100058.82063564764,0.9218840687586415,-0.2595278212514091
2024-10-27 16:00:00,112519.509832384,0.912156007461011,-0.25710315502316067
2024-10-28 16:00:00,99817.3591235229,0.9220725777852196,-0.25996150390719786
2024-10-29 16:00:00,99120.17933471469,0.9226168661158178,-0.2606053282432483
2024-10-30 16:00:00,96305.51102141745,0.9248142779484977,-0.26165834152440215
2024-10-31 16:00:00,112892.07476756017,0.9118651459789919,-0.25845452208687286
2024-11-03 16:00:00,119105.0112593602,0.9070147058407093,-0.2572440979213546
2024-11-04 16:00:00,136815.9861473747,0.8931877459806941,-0.2536131690877966
2024-11-05 16:00:00,150001.77945521477,0.8828935958312665,-0.2509977590286914
2024-11-06 16:00:00,207287.0014352657,0.8381710173228271,-0.23644983137017966
2024-11-07 16:00:00,229829.9878403863,0.8205717055898851,-0.23118109522329883
2024-11-10 16:00:00,239740.07491562417,0.8128348996226823,-0.2284617037041682
2024-11-11 16:00:00,215137.46273744892,0.8320421614018947,-0.23472805342524058
2024-11-12 16:00:00,214793.3266977396,0.8323108284423899,-0.23511844105076404
2024-11-13 16:00:00,205153.06367145627,0.8398369827476853,-0.23778045708151327
2024-11-14 16:00:00,203451.72303086423,0.8411652195553382,-0.23851288201739357
2024-11-17 16:00:00,179663.15210611714,0.859736959246878,-0.24404847822387982
2024-11-18 16:00:00,182303.96029524264,0.8576752800304647,-0.2437353760613439
2024-11-19 16:00:00,228788.59003606913,0.8213847249594936,-0.23168537668357245
2024-11-20 16:00:00,220246.99079184112,0.8280531523406537,-0.23412756954964123
2024-11-21 16:00:00,214205.63193314025,0.8327696418036777,-0.23594495088425005
2024-11-24 16:00:00,203066.66649862382,0.8414658332284302,-0.23853851718699565
2024-11-25 16:00:00,224881.86279636365,0.8244347073048465,-0.2330759718539163
2024-11-26 16:00:00,238337.51988587505,0.8139298744741755,-0.22978331675943747
2024-11-27 16:00:00,209395.83320431184,0.8365246521505825,-0.2374625168300264
2024-11-28 16:00:00,182326.81627686985,0.8576574363633306,-0.24457861191434366
2024-12-01 16:00:00,186407.95927144602,0.8544712876207691,-0.2433401324028727
2024-12-02 16:00:00,186109.77923316852,0.8547040768063667,-0.2437219515058202
2024-12-03 16:00:00,171745.71299788484,0.8659181047476674,-0.24771703847394433
2024-12-04 16:00:00,178492.91862564435,0.8606505606416998,-0.24624839212881192
2024-12-05 16:00:00,213260.8971701767,0.8335071963272686,-0.23690659173046907
2024-12-08 16:00:00,247582.21174931983,0.8067125426151278,-0.22707247417745427
2024-12-09 16:00:00,231363.84257651342,0.8193742250445384,-0.23167889125188323
2024-12-10 16:00:00,246877.24413371756,0.8072629109028803,-0.22762360639789353
2024-12-11 16:00:00,249125.35118044022,0.8055078135074745,-0.22722376964444452
2024-12-12 16:00:00,231378.12517919837,0.8193630746151989,-0.2322855666545053
2024-12-15 16:00:00,243979.51823764015,0.8095251657987135,-0.22844947468402296
2024-12-16 16:00:00,221998.77198632565,0.8266855365875502,-0.23469875079099015
2024-12-17 16:00:00,221643.66052763496,0.8269627721387379,-0.23503534412851754
2024-12-18 16:00:00,232049.84612223608,0.8188386620080308,-0.23233731973654942
2024-12-19 16:00:00,231012.7430392402,0.8196483284882755,-0.23285215497200235
2024-12-22 16:00:00,194610.4382053093,0.8480676114997049,-0.24253956249101685
2024-12-23 16:00:00,211632.30357673744,0.8347786395079599,-0.23791139802158365
2024-12-24 16:00:00,208409.5342959822,0.8372946558066025,-0.23906192628179562
2024-12-25 16:00:00,227976.50769921378,0.8220187177208025,-0.23363422844583
2024-12-26 16:00:00,227611.8341946177,0.8223034183621812,-0.2339564493166227
2024-12-29 16:00:00,226029.59245384554,0.8235386746468764,-0.23408996716782038
2024-12-30 16:00:00,217154.61219167928,0.8304673726219632,-0.23685463463792467
