trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-21 16:00:00,600243.SH,0.0283254664391279,0.0544035471975803,0.052716912739447785,1.0527169127394478,152033.66546571336
2024-02-22 16:00:00,600076.SH,0.0791464149951934,0.1018736734986305,0.1001111053517656,1.1001111053517656,167253.92376616647
2024-02-25 16:00:00,600052.SH,0.0488349944353103,0.0434867031872272,0.041817531421942,1.041817531421942,174248.0699787012
2024-02-26 16:00:00,000796.SZ,0.0346392095088958,0.0437149219214916,0.04204538509523692,1.042045385095237,181574.3971830575
2024-02-27 16:00:00,000005.SZ,0.0428495146334171,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,181283.94895909826
2024-02-28 16:00:00,000796.SZ,0.0197754576802253,0.0242734178900718,0.02263497988808094,1.022634979888081,185387.30749781933
2024-02-29 16:00:00,000635.SZ,0.0379404388368129,-0.0756820514798164,-0.07716059971344869,0.9228394002865513,171082.71167202608
2024-03-03 16:00:00,600727.SH,0.0540157184004783,-0.0326091647148132,-0.03415661276884374,0.9658433872311563,165239.10573800094
2024-03-04 16:00:00,000796.SZ,0.0282229389995336,-0.003385454416275,-0.004979649009536069,0.9950203509904639,164416.2729887761
2024-03-05 16:00:00,000796.SZ,0.0325791090726852,0.0441604144871234,0.04249016504650571,1.0424901650465057,171402.34756440052
2024-03-06 16:00:00,603895.SH,0.0314595289528369,-0.002191197592765,-0.003787302531183645,0.9962126974688164,170753.19501961904
2024-03-07 16:00:00,000796.SZ,0.0198300760239362,-0.0132722239941358,-0.014850603611912372,0.9851493963880876,168217.40700491512
2024-03-10 16:00:00,000796.SZ,0.0510978102684021,0.0033626861404627,0.0017576971540855801,1.0017576971540856,168513.0822624753
2024-03-11 16:00:00,000796.SZ,0.0347211621701717,0.0201084986329078,0.018476722877409868,1.0184767228774099,171626.65178465724
2024-03-12 16:00:00,000796.SZ,0.0317543633282184,-0.0131414113566279,-0.014720000223607754,0.9852799997763922,169100.30743201004
2024-03-13 16:00:00,600076.SH,0.0309509951621294,0.0247792918235063,0.023140044620512557,1.0231400446205126,173013.29609132913
2024-03-14 16:00:00,000889.SZ,0.0401948653161525,0.0138988951221108,0.012277052310484704,1.0122770523104847,175137.38937785177
2024-03-17 16:00:00,000796.SZ,0.0443339049816131,0.0031808507628738,0.0015761526421851357,1.0015761526421851,175413.43263686507
2024-03-18 16:00:00,600225.SH,0.0429203957319259,0.0281449705362319,0.0265003395599126,1.0265003395599126,180061.94816511185
2024-03-19 16:00:00,600381.SH,0.0321791805326938,0.0016886277589946,8.631661314506545e-05,1.000086316613145,180077.49050263377
2024-03-20 16:00:00,600898.SH,0.058823112398386,-0.0383294932544231,-0.03986779101371829,0.9601322089862817,172898.1987449999
2024-03-21 16:00:00,600052.SH,0.0252061299979686,0.0100518288090825,0.008436139803201126,1.0084361398032011,174356.79212133438
2024-03-24 16:00:00,000796.SZ,0.0420951880514621,-0.0197121184319257,-0.021280196730160683,0.9787198032698393,170646.44528375266
2024-03-25 16:00:00,000796.SZ,0.0428495779633522,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,170373.4775210804
2024-03-26 16:00:00,000796.SZ,0.036333117634058,-0.0469198264181613,-0.0484443829946245,0.9515556170053755,162119.83952392315
2024-03-27 16:00:00,000796.SZ,0.0258531142026186,0.010549216531217,0.008932731898961599,1.0089327318989616,163568.01258589304
2024-03-28 16:00:00,601818.SH,0.0278644692152738,0.0077390396036207,0.006127050158480474,1.0061270501584805,164570.20200332976
2024-03-31 16:00:00,002089.SZ,0.0701964199542999,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,107240.5252832898
2024-04-01 16:00:00,600136.SH,0.0794711783528328,0.0733728408813476,0.07165586295134552,1.0716558629513455,114924.93766581951
2024-04-02 16:00:00,000506.SZ,0.0245480556041002,0.1429336667060852,0.14110541858348546,1.1411054185834855,131141.46910083594
2024-04-07 16:00:00,002089.SZ,0.1183129325509071,0.3473159670829773,0.34516078698887176,1.3451607869888718,176406.36178255727
2024-04-08 16:00:00,002089.SZ,0.0511726140975952,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,176124.18039977565
2024-04-09 16:00:00,002089.SZ,0.0964912921190261,0.5155671834945679,0.5131428670721783,1.5131428670721783,266501.0472908541
2024-04-10 16:00:00,002089.SZ,0.0438847094774246,0.3401810228824615,0.3380372559164486,1.3380372559164486,356588.3300159141
2024-04-11 16:00:00,002089.SZ,0.0820767432451248,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,356017.92775246454
2024-04-14 16:00:00,002089.SZ,0.0373990796506404,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,220112.08060074155
2024-04-15 16:00:00,605178.SH,0.0232791546732187,-0.1160346716642379,-0.11744867144309701,0.882551328556903,194260.20916560857
2024-04-16 16:00:00,002145.SZ,0.0221197716891765,0.08546694368124,0.0837306199034582,1.0837306199034582,210525.73690162043
2024-04-17 16:00:00,600052.SH,0.0188532583415508,-0.0196118503808975,-0.02118008906890967,0.9788199109310903,206066.78304274628
2024-04-18 16:00:00,600076.SH,0.0446470007300376,-0.0428150445222854,-0.044346167148916926,0.9556538328510831,196928.51103809304
2024-04-21 16:00:00,603679.SH,0.0205535888671875,-0.0312903597950935,-0.03283991742266168,0.9671600825773383,190461.39499743434
2024-04-22 16:00:00,600727.SH,0.0328261591494083,-0.0404912605881691,-0.04202610036281962,0.9579738996371804,182457.04529602954
2024-04-23 16:00:00,000982.SZ,0.0427586250007152,0.0330209508538246,0.031368520210629525,1.0313685202106295,188180.4528089698
2024-04-24 16:00:00,002310.SZ,0.0498040504753589,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,187879.43747228052
2024-04-25 16:00:00,600136.SH,0.0198500733822584,0.5279814004898071,0.5255372261617697,1.5255372261617697,286617.07589429646
2024-04-28 16:00:00,600898.SH,0.022452650591731,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,286158.6003496085
2024-04-29 16:00:00,600136.SH,0.0150259034708142,0.2934913635253906,0.29142228180538177,1.2914222818053818,369551.59262172575
2024-05-05 16:00:00,600052.SH,0.0500643700361251,-0.0048084147274494,-0.006400333139167214,0.9935996668608328,367186.3393168369
2024-05-06 16:00:00,600165.SH,0.0383704490959644,0.0782654955983161,0.07654069132890218,1.0765406913289022,395291.03557467647
2024-05-07 16:00:00,600165.SH,0.0250078272074461,-0.0103692319244146,-0.011952255197335893,0.9880477448026641,390566.41624026874
2024-05-08 16:00:00,600136.SH,0.1235307604074478,0.0969507992267608,0.09519610575880977,1.0951961057588098,427746.8181065167
2024-05-09 16:00:00,002305.SZ,0.0171551387757062,0.0452705956995487,0.04359857040196191,1.043598570401962,446395.9678699488
2024-05-12 16:00:00,600744.SH,0.0487490370869636,0.0194714721292257,0.01784071536769316,1.0178407153676932,454359.9912740025
2024-05-13 16:00:00,600136.SH,0.0397637411952018,0.082740269601345,0.08100830743868803,1.081008307438688,491166.9251349665
2024-05-14 16:00:00,600136.SH,0.1160964369773864,0.1528349220752716,0.15099083580557093,1.150990835805571,565328.6296811474
2024-05-15 16:00:00,600165.SH,0.0329318381845951,0.0696939304471015,0.06798283733901922,1.0679828373390192,603761.2739558514
2024-05-16 16:00:00,000851.SZ,0.0274739358574152,0.0102689480409026,0.008652911728926904,1.008652911728927,608985.5669647359
2024-05-19 16:00:00,600076.SH,0.0476903431117534,-0.0443049296736717,-0.045833669065116434,0.9541663309348836,581073.5240230418
2024-05-20 16:00:00,600136.SH,0.0327262580394744,0.1183206737041473,0.11653179677128356,1.1165317967712836,648787.0658336685
2024-05-21 16:00:00,600136.SH,0.089780792593956,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,634042.6131487485
2024-05-22 16:00:00,600360.SH,0.0278511438518762,0.003926265053451,0.002320374560608851,1.0023203745606089,635513.8294986408
2024-05-23 16:00:00,000903.SH,0.0055977334268391,-0.0064951865933835,-0.008084406827956858,0.9919155931720431,630376.077156181
2024-05-26 16:00:00,600727.SH,0.0450850948691368,0.0046225292608141,0.0030155250167833714,1.0030155250167834,632276.9919868272
2024-05-27 16:00:00,002505.SZ,0.0445715337991714,-0.0804865062236785,-0.08195736920345797,0.918042630796542,580457.233115711
2024-05-28 16:00:00,600136.SH,0.0892209485173225,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,543597.9214702132
2024-05-29 16:00:00,600136.SH,0.0685477778315544,0.3304906487464905,0.3283623825998492,1.3283623825998492,722095.0301404982
2024-05-30 16:00:00,601929.SH,0.0299803912639617,0.095305286347866,0.09355322505877117,1.0935532250587712,789649.3490090524
2024-06-02 16:00:00,600076.SH,0.0731926932930946,-0.0875033214688301,-0.08896296028077533,0.9110370397192247,719399.80533742
2024-06-03 16:00:00,600898.SH,0.0703739523887634,-0.4212270379066467,-0.42215284892454086,0.5778471510754591,415703.127998468
2024-06-04 16:00:00,600136.SH,0.0544579438865184,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,404466.10955876624
2024-06-05 16:00:00,600136.SH,0.1011585146188736,0.0261382963508367,0.02449687527061095,1.024496875270611,414374.2653958166
2024-06-06 16:00:00,600898.SH,0.0559145174920558,-0.3742995858192444,-0.375300462458772,0.624699537541228,258859.4119617527
2024-06-10 16:00:00,600898.SH,0.0662699565291404,-0.4785671830177307,-0.47940127216610373,0.5205987278338963,134761.88055511893
2024-06-11 16:00:00,600136.SH,0.1149444356560707,0.0850869715213775,0.08335125555086242,1.0833512555508624,145994.45249978345
2024-06-12 16:00:00,600076.SH,0.0209527164697647,-0.1741398721933365,-0.1754609263123773,0.8245390736876227,120378.13062770308
2024-06-13 16:00:00,600608.SH,0.1225213855504989,0.6203386783599854,0.617746768406694,1.617746768406694,194741.33180980553
2024-06-16 16:00:00,600608.SH,0.0732906386256218,-0.2233263105154037,-0.2245686855158402,0.7754313144841598,151008.52690967344
2024-06-17 16:00:00,600608.SH,0.0828326568007469,0.0205387137830257,0.018906249851071255,1.0189062498510713,153863.53184906996
2024-06-18 16:00:00,600608.SH,0.0852949470281601,0.0201253648847341,0.018493562149810794,1.0184935621498108,156709.01663791013
2024-06-19 16:00:00,600608.SH,0.0169556234031915,-0.3156532049179077,-0.3167478928947889,0.6832521071052111,107071.76582023768
2024-06-20 16:00:00,600898.SH,0.0930596068501472,-0.318895012140274,-0.3199845144899043,0.6800154855100957,72810.4588186722
2024-06-23 16:00:00,600608.SH,0.0892911478877067,-0.3527466654777527,-0.35378201838418777,0.6462179816158122,47051.42773832356
2024-06-24 16:00:00,600898.SH,0.1539039462804794,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,27181.246478982448
2024-06-25 16:00:00,600608.SH,0.1100489571690559,0.7618645429611206,0.7590462468195547,1.7590462468195547,47813.06960273131
2024-06-26 16:00:00,600898.SH,0.1413989961147308,-0.1712454557418823,-0.17257113979842298,0.827428860201577,39561.91368412664
2024-06-27 16:00:00,600608.SH,0.0782927796244621,0.8100924491882324,0.8071970072055865,1.8071970072055865,71496.1720092794
2024-06-30 16:00:00,600608.SH,0.2016815841197967,-0.0447542034089565,-0.04628222413764149,0.9537177758623585,68187.17015136256
2024-07-01 16:00:00,600136.SH,0.1570180803537368,0.6553921103477478,0.6527441285741145,1.6527441285741145,112695.94511174859
2024-07-02 16:00:00,600136.SH,0.1347455233335495,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,108061.02809786618
2024-07-03 16:00:00,600608.SH,0.0731407180428505,-0.3286194205284118,-0.3296933676171404,0.6703066323828596,72434.02383611024
2024-07-04 16:00:00,600608.SH,0.0418974049389362,0.2447340935468673,0.24274300444348884,1.2427430044434888,90016.87640601893
2024-07-07 16:00:00,600608.SH,0.1540009081363678,-0.2949233651161194,-0.29605121275204593,0.7039487872479541,63367.27097786599
2024-07-08 16:00:00,600076.SH,0.152981698513031,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,48502.86725258104
2024-07-09 16:00:00,600608.SH,0.1734687983989715,0.0503923818469047,0.04871216368897868,1.0487121636889787,50865.54686157357
2024-07-10 16:00:00,600076.SH,0.1370124369859695,0.4809606075286865,0.4785916481312775,1.4785916481312775,75209.3727671528
2024-07-11 16:00:00,000638.SZ,0.0381212048232555,0.0119760474190115,0.010357280413799685,1.0103572804137997,75988.3373306482
2024-07-14 16:00:00,600608.SH,0.0726905763149261,-0.068667896091938,-0.07015766423867031,0.9298423357613297,70657.17307414976
2024-07-15 16:00:00,600076.SH,0.1349496841430664,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,65749.3211363663
2024-07-16 16:00:00,600076.SH,0.1338121443986892,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,46495.51676410901
2024-07-17 16:00:00,600076.SH,0.0756915435194969,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,46421.142069902606
2024-07-18 16:00:00,600076.SH,0.0815465822815895,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,46346.88634620182
2024-07-21 16:00:00,600608.SH,0.0902258977293968,0.1405529528856277,0.13872851297666244,1.1387285129766624,52776.52097010878
2024-07-22 16:00:00,600898.SH,0.0751997232437133,0.1646996885538101,0.16283662328500248,1.1628366232850025,61370.47143361142
2024-07-23 16:00:00,600136.SH,0.0578928142786026,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,32869.404306631404
2024-07-24 16:00:00,600136.SH,0.0871078893542289,-0.2160283923149109,-0.21728244113828,0.78271755886172,25727.45990012544
2024-07-25 16:00:00,600076.SH,0.0934895724058151,0.5186351537704468,0.5162059297921242,1.5162059297921242,39008.127259059285
2024-07-28 16:00:00,600136.SH,0.1119885593652725,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,38945.72946808137
2024-07-29 16:00:00,600608.SH,0.0937991887331008,-0.0860973671078682,-0.08755925489846872,0.9124407451015313,35535.67041437883
2024-07-30 16:00:00,600608.SH,0.0119708897545933,0.0314028263092041,0.02975298403421167,1.0297529840342117,36592.96264886285
2024-07-31 16:00:00,600608.SH,0.0795294269919395,0.1979036182165146,0.19598743960977916,1.1959874396097792,43764.72370614976
2024-08-01 16:00:00,600608.SH,0.0382730588316917,0.1524999737739563,0.15065642329090778,1.1506564232909078,50358.160446033085
2024-08-04 16:00:00,600136.SH,0.0653012990951538,-0.1643111556768417,-0.16564793190910954,0.8343520680908905,42016.43531340059
2024-08-05 16:00:00,600076.SH,0.0814124271273613,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,40317.75671863938
2024-08-06 16:00:00,600136.SH,0.0918661653995513,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,34292.18495517548
2024-08-07 16:00:00,600076.SH,0.0518930815160274,0.0440285205841064,0.04235848212229487,1.0423584821222949,35744.74985853371
2024-08-08 16:00:00,600136.SH,0.0273917093873024,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,33619.691524005706
2024-08-11 16:00:00,600136.SH,0.0513160079717636,0.4305561780929565,0.4282678461249174,1.4282678461249174,48017.92440037577
2024-08-12 16:00:00,600076.SH,0.1147258430719375,0.1196705475449562,0.11787951134039787,1.1178795113403979,53678.253864272236
2024-08-13 16:00:00,600076.SH,0.1203761547803878,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,47864.42731397573
2024-08-14 16:00:00,600898.SH,0.0251367092132568,0.2021621763706207,0.20023918573167676,1.2002391857316768,57448.76126483925
2024-08-15 16:00:00,600136.SH,0.0212559625506401,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,57356.86565104736
2024-08-18 16:00:00,600136.SH,0.0732176676392555,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,53946.94710702203
2024-08-19 16:00:00,600076.SH,0.1341399699449539,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,42077.14397514273
2024-08-20 16:00:00,600076.SH,0.0816276893019676,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,42009.83695429366
2024-08-21 16:00:00,600076.SH,0.1116316020488739,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,34112.07710102264
2024-08-22 16:00:00,002354.SZ,0.0111636845394968,-0.030836122110486,-0.03238640634119683,0.9676135936588032,33007.309510886684
2024-08-25 16:00:00,600076.SH,0.1011627167463302,0.4591078162193298,0.4567738127654275,1.4567738127654275,48084.18412530295
2024-08-26 16:00:00,600898.SH,0.0636705458164215,-0.1336138546466827,-0.13499973458865133,0.8650002654113487,41592.83203047521
2024-08-27 16:00:00,600898.SH,0.0258136522024869,-0.01713552698493,-0.01870772682460964,0.9812922731753904,40814.724690987205
2024-08-28 16:00:00,600076.SH,0.0977323651313781,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,40749.437048666514
2024-08-29 16:00:00,603863.SH,0.0330809503793716,0.0526315793395042,0.050947779338877064,1.050947779338877,42825.530375605435
2024-09-01 16:00:00,600608.SH,0.0635384246706962,0.0784734040498733,0.0767482672080213,1.0767482672080213,46112.31562419763
2024-09-02 16:00:00,600608.SH,0.0486371181905269,0.0242544710636138,0.022616063369155892,1.022616063369156,47155.194676453
2024-09-03 16:00:00,600136.SH,0.0752882584929466,-0.3115581572055816,-0.31265939566173406,0.6873406043382659,32411.680006601786
2024-09-04 16:00:00,600076.SH,0.0671033859252929,0.0933484509587287,0.09159951984309078,1.0915995198430908,35380.574332514414
2024-09-05 16:00:00,600136.SH,0.072946973145008,-0.307540088891983,-0.3086477546903905,0.6913522453096095,24460.43950512738
2024-09-08 16:00:00,600608.SH,0.0597946532070636,0.0594790317118167,0.05778427845790035,1.0577842784579004,25873.868352694284
2024-09-09 16:00:00,600136.SH,0.1273315399885177,0.108014203608036,0.10624181300780267,1.1062418130078027,28622.755036009734
2024-09-10 16:00:00,600136.SH,0.080201119184494,-0.2924534678459167,-0.2935852663542158,0.7064147336457842,20219.535874971345
2024-09-11 16:00:00,600608.SH,0.0236878599971532,0.0278581175953149,0.026213945471828426,1.0262139454718284,20749.569685863524
2024-09-12 16:00:00,600076.SH,0.0995962917804718,0.135938361287117,0.13412130292501878,1.1341213029250188,23532.529007265013
2024-09-17 16:00:00,600608.SH,0.0246684066951274,-0.0820505023002624,-0.0835188634962779,0.9164811365037221,21567.118929385048
2024-09-18 16:00:00,600898.SH,0.0355499386787414,0.0328377448022365,0.03118560721727337,1.0311856072172734,22239.70262912507
2024-09-19 16:00:00,600076.SH,0.0612874887883663,0.0598352700471878,0.05813994695086788,1.0581399469508679,23532.71776018548
2024-09-22 16:00:00,600608.SH,0.0390043556690216,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,23495.07458920753
2024-09-23 16:00:00,600136.SH,0.0608040206134319,1.377782106399536,1.3739785823643187,2.3739785823643187,55776.803865830814
2024-09-24 16:00:00,600898.SH,0.0577401109039783,0.033201165497303,0.0315484465809619,1.031548446580962,57536.47538304877
2024-09-25 16:00:00,600898.SH,0.0142207173630595,-0.0428456850349903,-0.04437675864875146,0.9556232413512485,54983.193101475386
2024-09-26 16:00:00,000932.SZ,0.0111839845776557,0.0241157542914152,0.022477568489693178,1.0224775684896932,56219.08159019583
2024-09-29 16:00:00,600136.SH,0.1539034694433212,0.6585742831230164,0.6559212111139903,1.6559212111139903,93094.36967455331
2024-10-07 16:00:00,000040.SZ,0.0408143885433673,-0.1837335526943206,-0.1850392606660951,0.8149607393339049,75868.25633779782
2024-10-08 16:00:00,600608.SH,0.0138584328815341,-0.1002602204680442,-0.1016994532167812,0.8983005467832188,68152.49615173318
2024-10-09 16:00:00,600136.SH,0.1126809045672416,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,60158.05610511524
2024-10-10 16:00:00,600136.SH,0.0925020799040794,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,60061.82667616687
2024-10-13 16:00:00,600136.SH,0.0925647988915443,0.0655392110347747,0.06383476385741149,1.0638347638574115,63895.85919888476
2024-10-14 16:00:00,600076.SH,0.0607349574565887,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,56438.40823537993
2024-10-15 16:00:00,000040.SZ,0.0300270989537239,0.024736164137721,0.02309698592220477,1.0230969859222048,57741.965355864144
2024-10-16 16:00:00,600136.SH,0.063221774995327,0.1643111556768417,0.1624487119091096,1.1624487119091096,67122.0732510247
2024-10-17 16:00:00,002829.SZ,0.0193428955972194,0.060084231197834,0.05838850986076771,1.0583885098607677,71041.23108691734
2024-10-20 16:00:00,000040.SZ,0.0910784602165222,-0.0564546957612037,-0.057964000265317006,0.942035999734683,66923.39714934681
2024-10-21 16:00:00,600136.SH,0.0296864919364452,0.0987262278795242,0.09696869441814582,1.0969686944181458,73412.87159694603
2024-10-22 16:00:00,600076.SH,0.0567462593317031,0.0494131781160831,0.04773452630223707,1.047734526302237,76917.2002471132
2024-10-23 16:00:00,600165.SH,0.0079788593575358,0.1245442107319831,0.12274537856705425,1.1227453785670543,86358.43110976303
2024-10-24 16:00:00,601727.SH,0.0100231878459453,0.1605020016431808,0.15864565103633232,1.1586456510363323,100058.82063564764
2024-10-27 16:00:00,601727.SH,0.0218180138617753,0.1263353377580642,0.12453364048843318,1.1245336404884332,112519.509832384
2024-10-28 16:00:00,600076.SH,0.0124062104150652,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,99817.3591235229
2024-10-29 16:00:00,603099.SH,0.0081211375072598,-0.0053935721516609,-0.006984554539711363,0.9930154454602886,99120.17933471469
2024-10-30 16:00:00,600136.SH,0.0872956663370132,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,96305.51102141745
2024-10-31 16:00:00,600392.SH,0.0283217914402484,0.1741067171096801,0.1722286042639245,1.1722286042639245,112892.07476756017
2024-11-03 16:00:00,600136.SH,0.0621704943478107,0.0567246489226818,0.05503430160701872,1.0550343016070187,119105.0112593602
2024-11-04 16:00:00,600076.SH,0.0783771201968193,0.1505409181118011,0.14870050135378032,1.1487005013537803,136815.9861473747
2024-11-05 16:00:00,600076.SH,0.0366486869752407,0.098132699728012,0.09637611568020032,1.0963761156802003,150001.77945521477
2024-11-06 16:00:00,600136.SH,0.0163608137518167,0.3841109871864319,0.3818969494102187,1.3818969494102187,207287.0014352657
2024-11-07 16:00:00,000040.SZ,0.019649775698781,0.1105289459228515,0.10875253271566399,1.108752532715664,229829.9878403863
2024-11-10 16:00:00,000908.SZ,0.0230071581900119,0.0447904653847217,0.04311920810838776,1.0431192081083878,239740.07491562417
2024-11-11 16:00:00,600076.SH,0.0282343123108148,-0.1011842712759971,-0.1026220259038213,0.8973779740961787,215137.46273744892
2024-11-12 16:00:00,000040.SZ,0.0144670531153678,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,214793.3266977396
2024-11-13 16:00:00,600340.SH,0.014337932690978,-0.0433513112366199,-0.04488157604565268,0.9551184239543473,205153.06367145627
2024-11-14 16:00:00,002602.SZ,0.0181017685681581,-0.0067041446454823,-0.008293030628665932,0.9917069693713341,203451.72303086423
2024-11-17 16:00:00,600136.SH,0.087094709277153,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,179663.15210611714
2024-11-18 16:00:00,600136.SH,0.063760370016098,0.0163243860006332,0.014698663349542729,1.0146986633495427,182303.96029524264
2024-11-19 16:00:00,600136.SH,0.0522816888988018,0.2569949030876159,0.25498420147068823,1.2549842014706882,228788.59003606913
2024-11-20 16:00:00,603398.SH,0.02717568539083,-0.0357916690409183,-0.037334026329203795,0.9626659736707962,220246.99079184112
2024-11-21 16:00:00,000903.SH,0.0058231526054441,-0.0258717015385627,-0.027429926906064495,0.9725700730939355,214205.63193314025
2024-11-24 16:00:00,000040.SZ,0.0294669810682535,-0.0504824146628379,-0.05200127248751896,0.947998727512481,203066.66649862382
