trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-25 16:00:00,000796.SZ,0.013782980851829,0.0183834061026573,0.01675438982242161,1.0167543898224216,758832.7006544954,0.6603617335374471,-24.116729934550463,40.75792349794848,49.85112742243539,-0.506384383674871,758832.7006544954
2024-01-28 16:00:00,000796.SZ,0.0430662259459495,-0.0330945178866386,-0.034641189564881936,0.9653588104351181,732545.8332230917,0.6367878151825395,-26.745416677690837,42.810139500273294,49.85112742243539,-0.5196221935844825,732545.8332230917
2024-01-29 16:00:00,000005.SZ,0.085016444325447,0.0728869214653968,0.07117072081695164,1.0711707208169516,784681.6482050335,0.707590089437722,-21.53183517949665,38.73989590508683,49.85112742243539,-0.5135171795266148,784681.6482050335
2024-01-30 16:00:00,000005.SZ,0.0783086493611335,-0.6114179491996765,-0.6120395289339572,0.3879604710660428,304425.4618745037,0.4282701984987401,-69.55745381254962,76.23350115778268,76.23350115778268,-0.3697956668537869,304425.4618745037
2024-01-31 16:00:00,000005.SZ,0.0679079368710517,-0.6993150115013123,-0.6997959902157647,0.3002040097842354,91389.74433514389,0.36445257834236555,-90.86102556648561,92.86520174903397,92.86520174903397,-0.2939639596415975,91389.74433514389
2024-02-01 16:00:00,000796.SZ,0.0383623354136943,-0.0728202536702156,-0.07430337966424205,0.925696620335758,84599.17746439167,0.36272968080298834,-91.54008225356083,93.39534137230328,93.39534137230328,-0.3005525050821672,84599.17746439167
2024-02-04 16:00:00,000796.SZ,0.0675510466098785,-0.0934994295239448,-0.09494947690148403,0.905050523098516,76566.52981785187,0.3607125578443989,-92.34334701821481,94.02245025411594,94.02245025411594,-0.30687811463184245,76566.52981785187
2024-02-05 16:00:00,000796.SZ,0.0922164544463157,0.0453830398619174,0.043710834697524126,1.0437108346975241,79913.31674608304,0.36302951832273916,-92.0086683253917,93.76116656527738,94.02245025411594,-0.311578676233917,79913.31674608304
2024-02-06 16:00:00,000796.SZ,0.0719215497374534,-0.0197331048548221,-0.02130114958296514,0.9786988504170349,78211.07123240386,0.36260220817692806,-92.1788928767596,93.89406088949362,94.02245025411594,-0.31753665276864385,78211.07123240386
2024-02-07 16:00:00,600727.SH,0.0562384203076362,0.5259898900985718,0.5235489014104715,1.5235489014104715,119158.39165426504,0.3909164250257468,-88.0841608345735,90.69730317610876,94.02245025411594,-0.2837288664167036,119158.39165426504
2024-02-18 16:00:00,002217.SZ,0.0621373690664768,0.1018236652016639,0.10006117704857087,1.1000611770485709,131081.5205784054,0.399161019651145,-86.89184794215946,89.76646438218421,94.02245025411594,-0.2870969439731551,131081.5205784054
2024-02-19 16:00:00,600136.SH,0.1129893586039543,0.0745192766189575,0.07280046483888514,1.0728004648388851,140624.31620830123,0.40575966351904935,-85.93756837916987,89.0214582322619,94.02245025411594,-0.2910973114674455,140624.31620830123
2024-02-20 16:00:00,002888.SZ,0.0358725227415561,0.0286390334367752,0.026993612152499624,1.0269936121524996,144420.27445923857,0.4083844893674514,-85.55797255407614,88.72510773378359,94.02245025411594,-0.2957673667569329,144420.27445923857
2024-02-21 16:00:00,600243.SH,0.0283254664391279,0.0544035471975803,0.052716912739447785,1.0527169127394478,152033.66546571336,0.4136489902356715,-84.79663345342865,88.13073022203879,94.02245025411594,-0.3000223104641816,152033.66546571336
2024-02-22 16:00:00,600076.SH,0.0791464149951934,0.1018736734986305,0.1001111053517656,1.1001111053517656,167253.92376616647,0.4241734809611741,-83.27460762338336,86.94248450484878,94.02245025411594,-0.3032616701141855,167253.92376616647
2024-02-25 16:00:00,600052.SH,0.0488349944353103,0.0434867031872272,0.041817531421942,1.041817531421942,174248.0699787012,0.4290097869878885,-82.57519300212988,86.3964514403378,94.02245025411594,-0.3075696997545763,174248.0699787012
2024-02-26 16:00:00,000796.SZ,0.0346392095088958,0.0437149219214916,0.04204538509523692,1.042045385095237,181574.3971830575,0.43407578923253837,-81.84256028169426,85.82448500248503,94.02245025411594,-0.3118171674840779,181574.3971830575
2024-02-27 16:00:00,000005.SZ,0.0428495146334171,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,181283.94895909826,0.4339886274424156,-81.87160510409018,85.84716029822394,94.02245025411594,-0.31634502080739374,181283.94895909826
2024-02-28 16:00:00,000796.SZ,0.0197754576802253,0.0242734178900718,0.02263497988808094,1.022634979888081,185387.30749781933,0.4368254444263316,-81.46126925021807,85.526811056215,94.02245025411594,-0.3206707030544044,185387.30749781933
2024-02-29 16:00:00,000635.SZ,0.0379404388368129,-0.0756820514798164,-0.07716059971344869,0.9228394002865513,171082.71167202608,0.4325478305299192,-82.8917288327974,86.64357099488352,94.02245025411594,-0.3246836967508134,171082.71167202608
2024-03-03 16:00:00,600727.SH,0.0540157184004783,-0.0326091647148132,-0.03415661276884374,0.9658433872311563,165239.10573800094,0.4308243782831784,-83.4760894261999,87.09978136838582,94.02245025411594,-0.3290071735587597,165239.10573800094
2024-03-04 16:00:00,000796.SZ,0.0282229389995336,-0.003385454416275,-0.004979649009536069,0.9950203509904639,164416.2729887761,0.43058280302957364,-83.55837270112238,87.16401992931753,94.02245025411594,-0.3332903740922587,164416.2729887761
2024-03-05 16:00:00,000796.SZ,0.0325791090726852,0.0441604144871234,0.04249016504650571,1.0424901650465057,171402.34756440052,0.4353435360047205,-82.85976524355995,86.61861701758058,94.02245025411594,-0.337139262612074,171402.34756440052
2024-03-06 16:00:00,603895.SH,0.0314595289528369,-0.002191197592765,-0.003787302531183645,0.9962126974688164,170753.19501961904,0.4351510374855934,-82.9246804980381,86.66929636322062,94.02245025411594,-0.3413102007651778,170753.19501961904
2024-03-07 16:00:00,000796.SZ,0.0198300760239362,-0.0132722239941358,-0.014850603611912372,0.9851493963880876,168217.40700491512,0.4344007080266345,-83.17825929950848,86.86726535879832,94.02245025411594,-0.345446292994062,168217.40700491512
2024-03-10 16:00:00,000796.SZ,0.0510978102684021,0.0033626861404627,0.0017576971540855801,1.0017576971540856,168513.0822624753,0.4346017626264043,-83.14869177375247,86.84418198849411,94.02245025411594,-0.3494919078415053,168513.0822624753
2024-03-11 16:00:00,000796.SZ,0.0347211621701717,0.0201084986329078,0.018476722877409868,1.0184767228774099,171626.65178465724,0.436718941721142,-82.83733482153428,86.60110558486988,94.02245025411594,-0.3533965387994569,171626.65178465724
2024-03-12 16:00:00,000796.SZ,0.0317543633282184,-0.0131414113566279,-0.014720000223607754,0.9852799997763922,169100.30743201004,0.4359699997289269,-83.089969256799,86.79833731365669,94.02245025411594,-0.357387862043921,169100.30743201004
2024-03-13 16:00:00,600076.SH,0.0309509951621294,0.0247792918235063,0.023140044620512557,1.0231400446205126,173013.29609132913,0.4386262084317552,-82.6986703908671,86.49285025002976,94.02245025411594,-0.3611622217190404,173013.29609132913
2024-03-14 16:00:00,000889.SZ,0.0401948653161525,0.0138988951221108,0.012277052310484704,1.0122770523104847,175137.38937785177,0.44006808203898984,-82.48626106221482,86.32702226598383,94.02245025411594,-0.364978904117866,175137.38937785177
2024-03-17 16:00:00,000796.SZ,0.0443339049816131,0.0031808507628738,0.0015761526421851357,1.0015761526421851,175413.43263686507,0.4402554652825375,-82.4586567363135,86.3054715660018,94.02245025411594,-0.3687918197542859,175413.43263686507
2024-03-18 16:00:00,600225.SH,0.0429203957319259,0.0281449705362319,0.0265003395599126,1.0265003395599126,180061.94816511185,0.44341096315804374,-81.99380518348882,85.94256191238799,94.02245025411594,-0.37240596030464357,180061.94816511185
2024-03-19 16:00:00,600381.SH,0.0321791805326938,0.0016886277589946,8.631661314506545e-05,1.000086316613145,180077.49050263377,0.4434215135827401,-81.99225094973663,85.94134852194276,94.02245025411594,-0.37615810697587837,180077.49050263377
2024-03-20 16:00:00,600898.SH,0.058823112398386,-0.0383294932544231,-0.03986779101371829,0.9601322089862817,172898.1987449999,0.4412710078552227,-82.71018012550002,86.50183590100465,94.02245025411594,-0.3798091887416477,172898.1987449999
2024-03-21 16:00:00,600052.SH,0.0252061299979686,0.0100518288090825,0.008436139803201126,1.0084361398032011,174356.79212133438,0.4422563259936573,-82.56432078786656,86.38796350157897,94.02245025411594,-0.3834457040860505,174356.79212133438
2024-03-24 16:00:00,000796.SZ,0.0420951880514621,-0.0197121184319257,-0.021280196730160683,0.9787198032698393,170646.44528375266,0.44115060989358157,-82.93535547162475,86.67763031616352,94.02245025411594,-0.38707532398692807,170646.44528375266
2024-03-25 16:00:00,000796.SZ,0.0428495779633522,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,170373.4775210804,0.4410694813947568,-82.96265224789197,86.69894091211553,94.02245025411594,-0.3906825953348979,170373.4775210804
2024-03-26 16:00:00,000796.SZ,0.036333117634058,-0.0469198264181613,-0.0484443829946245,0.9515556170053755,162119.83952392315,0.4386304388319086,-83.78801604760768,87.34330251280312,94.02245025411594,-0.39412627697744607,162119.83952392315
2024-03-27 16:00:00,000796.SZ,0.0258531142026186,0.010549216531217,0.008932731898961599,1.0089327318989616,163568.01258589304,0.43960069724670575,-83.6431987414107,87.23024362742373,94.02245025411594,-0.3976133077603154,163568.01258589304
2024-03-28 16:00:00,601818.SH,0.0278644692152738,0.0077390396036207,0.006127050158480474,1.0061270501584805,164570.20200332976,0.4402721520203265,-83.54297979966702,87.15200268961738,94.02245025411594,-0.40108365071084706,164570.20200332976
2024-03-31 16:00:00,002089.SZ,0.0701964199542999,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,107240.5252832898,0.4239867410911824,-89.27594747167103,91.62773112245527,94.02245025411594,-0.3903979076009375,107240.5252832898
2024-04-01 16:00:00,600136.SH,0.0794711783528328,0.0733728408813476,0.07165586295134552,1.0716558629513455,114924.93766581951,0.42894476567071965,-88.50750623341806,91.02780897117412,94.02245025411594,-0.3927760332787513,114924.93766581951
2024-04-02 16:00:00,000506.SZ,0.0245480556041002,0.1429336667060852,0.14110541858348546,1.1411054185834855,131141.46910083594,0.4394077597745292,-86.88585308991641,89.76178420044064,94.02245025411594,-0.3930899316743017,131141.46910083594
2024-04-07 16:00:00,002089.SZ,0.1183129325509071,0.3473159670829773,0.34516078698887176,1.3451607869888718,176406.36178255727,0.46861291422671775,-82.35936382174427,86.22795357770283,94.02245025411594,-0.3814430649381004,176406.36178255727
2024-04-08 16:00:00,002089.SZ,0.0511726140975952,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,176124.18039977565,0.4685276117659038,-82.38758196002244,86.2499834810686,94.02245025411594,-0.3845194063866432,176124.18039977565
2024-04-09 16:00:00,002089.SZ,0.0964912921190261,0.5155671834945679,0.5131428670721783,1.5131428670721783,266501.0472908541,0.5268286422671069,-73.34989527091459,79.19426058225434,94.02245025411594,-0.35909785457430804,266501.0472908541
2024-04-10 16:00:00,002089.SZ,0.0438847094774246,0.3401810228824615,0.3380372559164486,1.3380372559164486,356588.3300159141,0.5849428655036142,-64.3411669984086,72.16114552216692,94.02245025411594,-0.34699685538514835,356588.3300159141
2024-04-11 16:00:00,002089.SZ,0.0820767432451248,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,356017.92775246454,0.5847277093039119,-64.39820722475355,72.20567683255862,94.02245025411594,-0.3494350653738616,356017.92775246454
2024-04-14 16:00:00,002089.SZ,0.0373990796506404,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,220112.08060074155,0.5376119462668146,-77.98879193992585,82.81584767402892,94.02245025411594,-0.3469280359846361,220112.08060074155
2024-04-15 16:00:00,605178.SH,0.0232791546732187,-0.1160346716642379,-0.11744867144309701,0.882551328556903,194260.20916560857,0.5294961855244403,-80.57397908343914,84.83410353459003,94.02245025411594,-0.3490394692215398,194260.20916560857
2024-04-16 16:00:00,002145.SZ,0.0221197716891765,0.08546694368124,0.0837306199034582,1.0837306199034582,210525.73690162043,0.5389942802335603,-78.94742630983795,83.5642536221496,94.02245025411594,-0.3506407405703828,210525.73690162043
2024-04-17 16:00:00,600052.SH,0.0188532583415508,-0.0196118503808975,-0.02118008906890967,0.9788199109310903,206066.78304274628,0.5375945119718597,-79.39332169572538,83.91236419434647,94.02245025411594,-0.35321267409951806,206066.78304274628
2024-04-18 16:00:00,600076.SH,0.0446470007300376,-0.0428150445222854,-0.044346167148916926,0.9556538328510831,196928.51103809304,0.5347483960896574,-80.3071488961907,84.62578918081488,94.02245025411594,-0.355772202065209,196928.51103809304
2024-04-21 16:00:00,603679.SH,0.0205535888671875,-0.0312903597950935,-0.03283991742266168,0.9671600825773383,190461.39499743434,0.5327523539655796,-80.95386050025657,85.13067699455551,94.02245025411594,-0.3581710168429863,190461.39499743434
2024-04-22 16:00:00,600727.SH,0.0328261591494083,-0.0404912605881691,-0.04202610036281962,0.9579738996371804,182457.04529602954,0.5303023928079101,-81.75429547039704,85.75557665550951,94.02245025411594,-0.3606895069416831,182457.04529602954
2024-04-23 16:00:00,000982.SZ,0.0427586250007152,0.0330209508538246,0.031368520210629525,1.0313685202106295,188180.4528089698,0.5335906246963333,-81.18195471910302,85.30875017393909,94.02245025411594,-0.3628774147547363,188180.4528089698
2024-04-24 16:00:00,002310.SZ,0.0498040504753589,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,187879.43747228052,0.5334983612908405,-81.21205625277194,85.33225044427411,94.02245025411594,-0.3652849467391073,187879.43747228052
2024-04-25 16:00:00,600136.SH,0.0198500733822584,0.5279814004898071,0.5255372261617697,1.5255372261617697,286617.07589429646,0.5902156422605249,-71.33829241057035,77.62380202872241,94.02245025411594,-0.34290366660406185,286617.07589429646
2024-04-28 16:00:00,600898.SH,0.022452650591731,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,286158.6003496085,0.5900602443421955,-71.38413996503915,77.65959521906501,94.02245025411594,-0.3445293586964505,286158.6003496085
2024-04-29 16:00:00,600136.SH,0.0150259034708142,0.2934913635253906,0.29142228180538177,1.2914222818053818,369551.59262172575,0.6379505780946898,-63.04484073782742,71.14910348134909,94.02245025411594,-0.3325952340192722,369551.59262172575
2024-05-05 16:00:00,600052.SH,0.0500643700361251,-0.0048084147274494,-0.006400333139167214,0.9935996668608328,367186.3393168369,0.6370852247085418,-63.281366068316316,71.33375883043209,94.02245025411594,-0.33254467670234694,367186.3393168369
2024-05-06 16:00:00,600165.SH,0.0383704490959644,0.0782654955983161,0.07654069132890218,1.0765406913289022,395291.03557467647,0.6532030966205314,-60.47089644253235,69.13962491351232,94.02245025411594,-0.32948258827246746,395291.03557467647
2024-05-07 16:00:00,600165.SH,0.0250078272074461,-0.0103692319244146,-0.011952255197335893,0.9880477448026641,390566.41624026874,0.6514379990596404,-60.94335837597313,69.50847599203153,94.02245025411594,-0.331843914841049,390566.41624026874
2024-05-08 16:00:00,600136.SH,0.1235307604074478,0.0969507992267608,0.09519610575880977,1.0951961057588098,427746.8181065167,0.6727031141035389,-57.22531818934833,66.60580164782168,94.02245025411594,-0.3259495442960197,427746.8181065167
2024-05-09 16:00:00,002305.SZ,0.0171551387757062,0.0452705956995487,0.04359857040196191,1.043598570401962,446395.9678699488,0.6833693870668305,-55.360403213005114,65.14986233994715,94.02245025411594,-0.3232635349454415,446395.9678699488
2024-05-12 16:00:00,600744.SH,0.0487490370869636,0.0194714721292257,0.01784071536769316,1.0178407153676932,454359.9912740025,0.6879243640277772,-54.56400087259976,64.52811095342923,94.02245025411594,-0.3214370160531318,454359.9912740025
2024-05-13 16:00:00,600136.SH,0.0397637411952018,0.082740269601345,0.08100830743868803,1.081008307438688,491166.9251349665,0.7089758762137467,-50.88330748650335,61.654593260113586,94.02245025411594,-0.31279202371954923,491166.9251349665
2024-05-14 16:00:00,600136.SH,0.1160964369773864,0.1528349220752716,0.15099083580557093,1.150990835805571,565328.6296811474,0.7513922326775477,-43.46713703188526,55.86478824715356,94.02245025411594,-0.28904907879920777,565328.6296811474
2024-05-15 16:00:00,600165.SH,0.0329318381845951,0.0696939304471015,0.06798283733901922,1.0679828373390192,603761.2739558514,0.7733735604986632,-39.623872604414856,52.86435132563664,94.02245025411594,-0.2749444540132984,603761.2739558514
2024-05-16 16:00:00,000851.SZ,0.0274739358574152,0.0102689480409026,0.008652911728926904,1.008652911728927,608985.5669647359,0.7763615645621108,-39.101443303526416,52.45649071837166,94.02245025411594,-0.27346207535744554,608985.5669647359
2024-05-19 16:00:00,600076.SH,0.0476903431117534,-0.0443049296736717,-0.045833669065116434,0.9541663309348836,581073.5240230418,0.7641623763174816,-41.89264759769582,54.63558418898011,94.02245025411594,-0.2833927316052143,581073.5240230418
2024-05-20 16:00:00,600136.SH,0.0327262580394744,0.1183206737041473,0.11653179677128356,1.1165317967712836,648787.0658336685,0.8022821937735246,-35.12129341663316,49.34918730504234,94.02245025411594,-0.25445074017488306,648787.0658336685
2024-05-21 16:00:00,600136.SH,0.089780792593956,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,634042.6131487485,0.7956776760291956,-36.59573868512515,50.500286873086154,94.02245025411594,-0.2616950030102213,634042.6131487485
2024-05-22 16:00:00,600360.SH,0.0278511438518762,0.003926265053451,0.002320374560608851,1.0023203745606089,635513.8294986408,0.7964990895447425,-36.44861705013591,50.385428997989024,94.02245025411594,-0.26153063582960634,635513.8294986408
2024-05-23 16:00:00,000903.SH,0.0055977334268391,-0.0064951865933835,-0.008084406827956858,0.9919155931720431,630376.077156181,0.7942208480860997,-36.962392284381906,50.78653337456384,94.02245025411594,-0.26436626452083206,630376.077156181
2024-05-26 16:00:00,600727.SH,0.0450850948691368,0.0046225292608141,0.0030155250167833714,1.0030155250167834,632276.9919868272,0.7952791363015955,-36.77230080131728,50.63812893479219,94.02245025411594,-0.26214081319324933,632276.9919868272
2024-05-27 16:00:00,002505.SZ,0.0445715337991714,-0.0804865062236785,-0.08195736920345797,0.918042630796542,580457.233115711,0.7729791563772167,-41.95427668842889,54.68369802625692,94.02245025411594,-0.2848245362720463,580457.233115711
2024-05-28 16:00:00,600136.SH,0.0892209485173225,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,543597.9214702132,0.7578634762422412,-45.640207852978676,57.56130485373306,94.02245025411594,-0.29963933126939274,543597.9214702132
2024-05-29 16:00:00,600136.SH,0.0685477778315544,0.3304906487464905,0.3283623825998492,1.3283623825998492,722095.0301404982,0.8525621453049695,-27.790496985950185,43.6260338010762,94.02245025411594,-0.21239270324310655,722095.0301404982
2024-05-30 16:00:00,601929.SH,0.0299803912639617,0.095305286347866,0.09355322505877117,1.0935532250587712,789649.3490090524,0.8884019644143545,-21.035065099094762,38.352067453812715,94.02245025411594,-0.1718859254567674,789649.3490090524
2024-06-02 16:00:00,600076.SH,0.0731926932930946,-0.0875033214688301,-0.08896296028077533,0.9110370397192247,719399.80533742,0.8564811469541692,-28.060019466258,43.8364500283111,94.02245025411594,-0.2119600223802254,719399.80533742
2024-06-03 16:00:00,600898.SH,0.0703739523887634,-0.4212270379066467,-0.42215284892454086,0.5778471510754591,415703.127998468,0.7413290051725165,-58.429687200153204,67.54605265457539,94.02245025411594,-0.3251636676650433,415703.127998468
2024-06-04 16:00:00,600136.SH,0.0544579438865184,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,404466.10955876624,0.7376593848050865,-59.55338904412337,68.42332679614256,94.02245025411594,-0.3289712552470996,404466.10955876624
2024-06-05 16:00:00,600136.SH,0.1011585146188736,0.0261382963508367,0.02449687527061095,1.024496875270611,414374.2653958166,0.7420240594935632,-58.56257346041834,67.64979697120683,94.02245025411594,-0.32746941201646995,414374.2653958166
2024-06-06 16:00:00,600898.SH,0.0559145174920558,-0.3742995858192444,-0.375300462458772,0.624699537541228,258859.4119617527,0.6944498259475246,-74.11405880382473,79.79084312854808,94.02245025411594,-0.3513241245143473,258859.4119617527
2024-06-10 16:00:00,600898.SH,0.0662699565291404,-0.4785671830177307,-0.47940127216610373,0.5205987278338963,134761.88055511893,0.660649847806208,-86.5238119444881,89.47913864212649,94.02245025411594,-0.35202075907834307,134761.88055511893
2024-06-11 16:00:00,600136.SH,0.1149444356560707,0.0850869715213775,0.08335125555086242,1.0833512555508624,145994.45249978345,0.6650553113581319,-85.40055475002166,88.60221163847118,94.02245025411594,-0.3525325274967579,145994.45249978345
2024-06-12 16:00:00,600076.SH,0.0209527164697647,-0.1741398721933365,-0.1754609263123773,0.8245390736876227,120378.13062770308,0.6584400740197861,-87.96218693722969,90.60207814229744,94.02245025411594,-0.35412799464819117,120378.13062770308
2024-06-13 16:00:00,600608.SH,0.1225213855504989,0.6203386783599854,0.617746768406694,1.617746768406694,194741.33180980553,0.6873155378705609,-80.52586681901946,84.79654228496307,94.02245025411594,-0.3321265124030486,194741.33180980553
2024-06-16 16:00:00,600608.SH,0.0732906386256218,-0.2233263105154037,-0.2245686855158402,0.7754313144841598,151008.52690967344,0.6758387250669154,-84.89914730903266,88.21076279932458,94.02245025411594,-0.33476438260815317,151008.52690967344
2024-06-17 16:00:00,600608.SH,0.0828326568007469,0.0205387137830257,0.018906249851071255,1.0189062498510713,153863.53184906996,0.6769288208693224,-84.613646815093,87.98787253525505,94.02245025411594,-0.33595756666616294,153863.53184906996
2024-06-18 16:00:00,600608.SH,0.0852949470281601,0.0201253648847341,0.018493562149810794,1.0184935621498108,156709.01663791013,0.6780152816951249,-84.32909833620899,87.76572550943435,94.02245025411594,-0.3371265350459727,156709.01663791013
2024-06-19 16:00:00,600608.SH,0.0169556234031915,-0.3156532049179077,-0.3167478928947889,0.6832521071052111,107071.76582023768,0.665404236421026,-89.29282341797624,91.64090617541748,94.02245025411594,-0.33760622102718185,107071.76582023768
2024-06-20 16:00:00,600898.SH,0.0930596068501472,-0.318895012140274,-0.3199845144899043,0.6800154855100957,72810.4588186722,0.6569698547224676,-92.71895411813279,94.31568675445207,94.31568675445207,-0.33634881679876183,72810.4588186722
2024-06-23 16:00:00,600608.SH,0.0892911478877067,-0.3527466654777527,-0.35378201838418777,0.6462179816158122,47051.42773832356,0.6507680298905558,-95.29485722616764,96.32669456759,96.32669456759,-0.33356991427805255,47051.42773832356
2024-06-24 16:00:00,600898.SH,0.1539039462804794,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,27181.246478982448,0.6460634426504744,-97.28187535210175,97.87795981651801,97.87795981651801,-0.3287419145809117,27181.246478982448
2024-06-25 16:00:00,600608.SH,0.1100489571690559,0.7618645429611206,0.7590462468195547,1.7590462468195547,47813.06960273131,0.653569832121107,-95.21869303972686,96.26723317964573,97.87795981651801,-0.30987326132626514,47813.06960273131
2024-06-26 16:00:00,600898.SH,0.1413989961147308,-0.1712454557418823,-0.17257113979842298,0.827428860201577,39561.91368412664,0.651613698634216,-96.04380863158734,96.911401004436,97.87795981651801,-0.310488761699942,39561.91368412664
2024-06-27 16:00:00,600608.SH,0.0782927796244621,0.8100924491882324,0.8071970072055865,1.8071970072055865,71496.1720092794,0.6631974314154049,-92.85038279907207,94.41829313875856,97.87795981651801,-0.2924649199601184,71496.1720092794
2024-06-30 16:00:00,600608.SH,0.2016815841197967,-0.0447542034089565,-0.04628222413764149,0.9537177758623585,68187.17015136256,0.6624023518839216,-93.18128298486374,94.67662694678116,97.87795981651801,-0.29366479689646247,68187.17015136256
2024-07-01 16:00:00,600136.SH,0.1570180803537368,0.6553921103477478,0.6527441285741145,1.6527441285741145,112695.94511174859,0.6785279698898413,-88.73040548882514,91.2018264420829,97.87795981651801,-0.2823667759708488,112695.94511174859
