trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-01-22 16:00:00,002217.SZ,0.0107603808864951,-0.0367188192903995,-0.03825969349987435,0.9617403065001257,716957.8401585813,0.1532630431123166,-28.304215984141877,28.18934694442634,28.18934694442634,-1.5866603066218687,716957.8401585813
2025-01-23 16:00:00,603363.SH,0.0172797478735446,-0.0174366626888513,-0.019008380828847593,0.9809916191711524,703329.6324946189,0.14725934305063917,-29.667036750538113,29.554351185274935,29.554351185274935,-1.6388450058124213,703329.6324946189
2025-01-26 16:00:00,600601.SH,0.0079669039696455,-0.018976965919137,-0.020546220174683105,0.9794537798253169,688878.8670100055,0.14138658825629674,-31.112113298999443,31.001742996170677,31.001742996170677,-1.6869494302210821,688878.8670100055
2025-02-04 16:00:00,002310.SZ,0.0080161094665527,0.0106326360255479,0.009016017954635247,1.0090160179546352,695089.8112435365,0.15852717901993807,-30.491018875646347,30.379653472185613,31.001742996170677,-1.681081119057498,695089.8112435365
2025-02-05 16:00:00,002217.SZ,0.0093814367428421,0.0325775519013404,0.030925830523543585,1.0309258305235436,716586.040944696,0.21785118233003295,-28.341395905530398,28.226586434476054,31.001742996170677,-1.6350367414513012,716586.040944696
2025-02-06 16:00:00,000525.SZ,0.0089028412476181,0.0129038663581013,0.011283615204436215,1.0112836152044362,724671.7220915863,0.2401655593994508,-27.532827790841363,27.41672285389382,31.001742996170677,-1.6440762857698559,724671.7220915863
2025-02-09 16:00:00,603363.SH,0.0181472022086381,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,723512.5299483086,0.23939970326919247,-27.648747005169138,27.532827790841374,31.001742996170677,-1.6624170181220066,723512.5299483086
2025-02-10 16:00:00,000525.SZ,0.0090813254937529,-0.0079368967562913,-0.009523810816870926,0.9904761891831291,716621.9334894452,0.234946154689936,-28.337806651055473,28.222991429395005,31.001742996170677,-1.7018173489003472,716621.9334894452
2025-02-11 16:00:00,603363.SH,0.0093627143651247,-0.002948960289359,-0.004543853102990436,0.9954561468970096,713365.7086932883,0.2328987331176839,-28.66342913067117,28.54913561251192,31.001742996170677,-1.7344869891400605,713365.7086932883
2025-02-12 16:00:00,002217.SZ,0.0095067843794822,-0.0289409384131431,-0.03049425419864793,0.9695057458013521,691612.1534357965,0.2200858484249709,-30.838784656420348,30.727976433857094,31.001742996170677,-1.7796855802574827,691612.1534357965
2025-02-13 16:00:00,600601.SH,0.0104501526802778,-0.0346909277141094,-0.036235045759228535,0.9637649542407715,666551.5554084118,0.20696852344837666,-33.34484445915882,33.23805137761065,33.23805137761065,-1.8182636206448843,666551.5554084118
2025-02-16 16:00:00,002217.SZ,0.0062621883116662,-0.0043502487242221,-0.0059429000228602424,0.9940570999771398,662590.3061545376,0.20503688476254628,-33.74096938454624,33.63481096360484,33.63481096360484,-1.8401332982569156,662590.3061545376
2025-02-17 16:00:00,000525.SZ,0.007533227559179,0.006462357006967,0.004852409756075149,1.0048524097560751,665805.4658204027,0.21261204751152343,-33.41945341795973,33.312779872860865,33.63481096360484,-1.8553028606996336,665805.4658204027
2025-02-18 16:00:00,603363.SH,0.0076190535910427,0.005915364716202,0.004306292439648418,1.0043062924396484,668672.6188641418,0.219367279969537,-33.13273811358582,33.025605201006194,33.63481096360484,-1.8707003012574397,668672.6188641418
2025-02-19 16:00:00,603363.SH,0.0173535291105508,-0.0088208690285682,-0.010406369078261313,0.9895936309217387,661714.1647997139,0.21582884134673597,-33.82858352002861,33.72256547207771,33.72256547207771,-1.9048921683657996,661714.1647997139
2025-02-20 16:00:00,600225.SH,0.0078759156167507,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,660655.6801955162,0.21530057033769912,-33.93443198044837,33.82858352002861,33.82858352002861,-1.9285123204997932,660655.6801955162
2025-02-23 16:00:00,603363.SH,0.0180452764034271,-0.0029664563480764,-0.004561321174837318,0.9954386788251627,657642.2174521638,0.21381066749516583,-34.235778254783625,34.130412603187686,34.130412603187686,-1.943640995422665,657642.2174521638
2025-02-24 16:00:00,603363.SH,0.0108473636209964,-0.0119011299684643,-0.013481702801955264,0.9865182971980447,648776.0805264548,0.20954430995572854,-35.122391947354515,35.018446804158934,35.018446804158934,-1.9789715066712055,648776.0805264548
2025-02-25 16:00:00,002310.SZ,0.0112889278680086,-0.0108636552467942,-0.012445887635224806,0.9875541123647752,640701.486327801,0.20580433521381145,-35.929851367219904,35.82719991359675,35.82719991359675,-2.012904785712961,640701.486327801
2025-02-26 16:00:00,002217.SZ,0.0090524740517139,-0.0091797057539224,-0.01076463180480125,0.9892353681951987,633804.5707306933,0.20271396386626003,-36.61954292693067,36.51799647841001,36.51799647841001,-2.0449521141894547,633804.5707306933
2025-02-27 16:00:00,603363.SH,0.0052892873063683,-0.0060041570104658,-0.007594162700870211,0.9924058372991298,628991.3557000092,0.2006116734835259,-37.10086442999908,37.000089141730186,37.000089141730186,-2.073566023339096,628991.3557000092
2025-03-02 16:00:00,603363.SH,0.0073073226958513,-0.012080849148333,-0.013661134501226746,0.9863388654987733,620398.6201896823,0.19696502144446745,-37.960137981031764,37.86073939753031,37.86073939753031,-2.0955715977051157,620398.6201896823
2025-03-03 16:00:00,600588.SH,0.005478389095515,0.0245447568595409,0.02290588482102085,1.0229058848210208,634609.3995268674,0.22702748561674257,-36.53906004731326,36.43738465130674,37.86073939753031,-2.0599310062765044,634609.3995268674
2025-03-04 16:00:00,603363.SH,0.0134322699159383,-0.01215426530689,-0.013734433222562403,0.9862655667774376,625893.3991066553,0.2229172418099328,-37.41066008933447,37.310381147264785,37.86073939753031,-2.0926936233717517,625893.3991066553
2025-03-05 16:00:00,603363.SH,0.0050244545564055,0.0153797604143619,0.01375554879580565,1.0137555487958056,634502.9062990395,0.2408006461116456,-36.54970937009605,36.448051036145536,37.86073939753031,-2.081468523002358,634502.9062990395
2025-03-06 16:00:00,002310.SZ,0.0073116282001137,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,633487.9490964239,0.24029404907238405,-36.65120509035761,36.54970937009605,37.86073939753031,-2.100037447559674,633487.9490964239
2025-03-09 16:00:00,002217.SZ,0.0080112619325518,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,632474.615429513,0.23979038438233327,-36.7525384570487,36.651205090357614,37.86073939753031,-2.1047223873301046,632474.615429513
2025-03-10 16:00:00,603363.SH,0.0067814653739333,0.0210778247565031,0.019444498457244386,1.0194444984572444,644772.7671134784,0.26522855425296993,-35.52272328865216,35.419419545468784,37.86073939753031,-2.074790094710204,644772.7671134784
2025-03-11 16:00:00,603363.SH,0.0058979969471693,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,639944.6463025706,0.2626059742316925,-36.00553536974294,35.903005174974986,37.86073939753031,-2.1003562571733383,639944.6463025706
2025-03-12 16:00:00,600601.SH,0.0076426984742283,-0.0228100046515464,-0.024373127540005646,0.9756268724599944,624347.1938196942,0.25447705799702114,-37.565280618030584,37.46524940477641,37.86073939753031,-2.1375347191507936,624347.1938196942
2025-03-13 16:00:00,603363.SH,0.0147938393056392,0.0089524826034903,0.007338552122793107,1.007338552122793,628928.9982442596,0.26357013612151875,-37.10710017557404,37.00633487804749,37.86073939753031,-2.1375964432117214,628928.9982442596
2025-03-16 16:00:00,600601.SH,0.0063559305854141,0.0091624651104211,0.0075481987396059935,1.007548198739606,633676.2793161086,0.27299162024987417,-36.63237206838914,36.530846174370815,37.86073939753031,-2.1217744615689815,633676.2793161086
2025-03-17 16:00:00,002647.SZ,0.0086570149287581,-0.048697929829359,-0.05021964213382468,0.9497803578661753,601853.28334016,0.25677472498897885,-39.814671665983994,39.71824436603058,39.71824436603058,-2.143336428684842,601853.28334016
2025-03-18 16:00:00,002217.SZ,0.0082756066694855,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,600890.5528013719,0.2563140925011223,-39.910944719862805,39.814671665983994,39.814671665983994,-2.158954304837004,600890.5528013719
2025-03-19 16:00:00,002369.SZ,0.0040747886523604,-0.0218444652855396,-0.023409132660424214,0.9765908673395758,586824.2261364489,0.2497675167306648,-41.31757738635511,41.22355800116617,41.22355800116617,-2.191599726891943,586824.2261364489
2025-03-20 16:00:00,603363.SH,0.0084967259317636,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,574774.2648904506,0.24441962340589593,-42.52257351095494,42.43048473785977,42.43048473785977,-2.2224402013863274,574774.2648904506
2025-03-23 16:00:00,603363.SH,0.009390527382493,-0.0303781349211931,-0.03192915175279176,0.9680708482472082,556422.2101631641,0.23670089559604254,-44.357778983683595,44.26863052699931,44.26863052699931,-2.239579794256981,556422.2101631641
2025-03-24 16:00:00,002647.SZ,0.005925990641117,-0.0131454123184084,-0.014723994785409644,0.9852760052145904,548229.4524422355,0.23341029569074945,-45.177054755776446,45.089218920503505,45.089218920503505,-2.266597049463371,548229.4524422355
2025-03-25 16:00:00,002310.SZ,0.005201818421483,0.0687757581472396,0.06706613375674997,1.06706613375675,584997.0822291163,0.29579968029947734,-41.500291777088364,41.40656513193838,45.089218920503505,-2.0664533522501345,584997.0822291163
2025-03-26 16:00:00,603363.SH,0.0097502684220671,-0.0245832744985818,-0.02614356084686098,0.973856439153139,569703.1754146233,0.28831739350461577,-43.029682458537664,42.93840616163813,45.089218920503505,-2.0969129932855743,569703.1754146233
2025-03-27 16:00:00,603363.SH,0.0155018959194421,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,567199.0756214692,0.2871282186440186,-43.28009243785308,43.189217341027636,45.089218920503505,-2.113587472071352,567199.0756214692
2025-03-30 16:00:00,603363.SH,0.0088072102516889,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,564701.5293602552,0.285951887075024,-43.52984706397448,43.439372117234015,45.089218920503505,-2.1187761415065847,564701.5293602552
2025-03-31 16:00:00,603363.SH,0.017982080578804,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,560622.8165295775,0.28405141966002934,-43.93771834704226,43.84789688060411,45.089218920503505,-2.138118301970018,560622.8165295775
2025-04-01 16:00:00,002217.SZ,0.0084364581853151,-0.0173256248235702,-0.01889752058084615,0.9811024794191539,550028.4353161178,0.27923101407300793,-44.99715646838822,44.90903240496069,45.089218920503505,-2.1653632813280197,550028.4353161178
2025-04-02 16:00:00,002310.SZ,0.0087005691602826,-0.013946995139122,-0.01552429538622746,0.9844757046137725,541489.6314154459,0.2754633524672731,-45.85103685845541,45.764280859019166,45.764280859019166,-2.1904261356548034,541489.6314154459
2025-04-06 16:00:00,002217.SZ,0.0111095588654279,-0.0456888191401958,-0.04721534484821088,0.9527846551517891,515923.01173643506,0.2647667003819349,-48.407698826356494,48.32503904135128,48.32503904135128,-2.190545060966013,515923.01173643506
2025-04-07 16:00:00,600696.SH,0.0039375354535877,0.1016850769519805,0.09992281048603746,1.0999228104860375,567475.4890635605,0.343066431473616,-43.25245109364395,43.16153171060685,48.32503904135128,-1.8851039862403638,567475.4890635605
2025-04-08 16:00:00,002779.SZ,0.0039778472855687,0.080433040857315,0.07870476936082937,1.0787047693608294,612138.5165482318,0.4109022217810209,-38.78614834517682,38.68807317306735,48.32503904135128,-1.704644159592633,612138.5165482318
2025-04-09 16:00:00,002261.SZ,0.0046267490833997,-0.0096859028562903,-0.011270019189222324,0.9887299808107777,605239.7037202711,0.4066413678082518,-39.476029627972885,39.37905976493508,48.32503904135128,-1.7253033661047816,605239.7037202711
2025-04-10 16:00:00,002647.SZ,0.0051054153591394,0.0037553233560174,0.002149706303224086,1.002149706303224,606540.79132632,0.4085970142335949,-39.345920867368,39.248742547604394,48.32503904135128,-1.729434909103195,606540.79132632
2025-04-13 16:00:00,600302.SH,0.0055091544054448,0.0086258072406053,0.007012399313085282,1.0070123993130853,610794.097554775,0.41499009882136284,-38.9205902445225,38.82273047157614,48.32503904135128,-1.7141680202283813,610794.097554775
2025-04-14 16:00:00,600601.SH,0.0057034888304769,-0.0270624849945306,-0.028618805572908412,0.9713811944270916,593313.9000317748,0.40436569811204087,-40.668609996822525,40.57355085369153,48.32503904135128,-1.7494164810207324,593313.9000317748
2025-04-15 16:00:00,600076.SH,0.0054929219186306,-0.0291067641228437,-0.030659814651885053,0.969340185348115,575123.0058264135,0.39387197736641033,-42.48769941735865,42.39555476993701,48.32503904135128,-1.7830644914781753,575123.0058264135
2025-04-16 16:00:00,600580.SH,0.0038803468924015,0.0045038713142275,0.0028970568766346627,1.0028970568766347,576789.1698853538,0.39624892114137966,-42.32108301146462,42.22867141575853,48.32503904135128,-1.7864063940704722,576789.1698853538
2025-04-17 16:00:00,002647.SZ,0.0060841958038508,-0.0625472068786621,-0.06404676574106682,0.9359532342589332,539847.6890397221,0.3764117986281858,-46.01523109602779,45.928738164143645,48.32503904135128,-1.8136335001492385,539847.6890397221
2025-04-20 16:00:00,600094.SH,0.0059364158660173,0.0070228739641606,0.005412030104739118,1.0054120301047391,542769.3609847788,0.38037118361837385,-45.723063901522124,45.636102867286766,48.32503904135128,-1.8052047164567377,542769.3609847788
2025-04-21 16:00:00,002123.SZ,0.0040035056881606,-0.0158753618597984,-0.017449577472213762,0.9825504225277862,533298.264970731,0.37555097959907013,-46.6701735029269,46.5847299019955,48.32503904135128,-1.827100833830702,533298.264970731
2025-04-22 16:00:00,600588.SH,0.0039459150284528,-0.003201754996553,-0.004796243437242831,0.9952037565627572,530740.4366672721,0.3742700829915797,-46.92595633327279,46.84092254065161,48.32503904135128,-1.8390093542333517,530740.4366672721
2025-04-23 16:00:00,603039.SH,0.0058515192940831,-0.021315099671483,-0.022880613824897478,0.9771193861751025,518596.7696946308,0.36830615200352845,-48.14032303053691,48.05723486328677,48.32503904135128,-1.8629583543044257,518596.7696946308
2025-04-24 16:00:00,600076.SH,0.0064535718411207,0.0391070283949375,0.03744486240124667,1.0374448624012467,538015.5543775773,0.3937873412593717,-46.19844456224227,46.112245170002275,48.32503904135128,-1.8130986325096992,538015.5543775773
2025-04-27 16:00:00,002241.SZ,0.0053629730828106,-0.0139431450515985,-0.015520451457342488,0.9844795485426575,529665.3100825648,0.3895193272131586,-47.03346899174352,46.94860745298644,48.32503904135128,-1.8238584176576402,529665.3100825648
2025-04-28 16:00:00,600712.SH,0.0036748142447322,0.0234525799751281,0.02181545499367421,1.0218154549936742,541220.1998163816,0.4045172361701111,-45.87798001836184,45.79126718652531,48.32503904135128,-1.8005856149832005,541220.1998163816
2025-04-29 16:00:00,002647.SZ,0.0061596785672008,0.0019740322604775,0.00037126457873348784,1.0003712645787335,541421.1357058685,0.40477804507838555,-45.857886429413156,45.77114140417364,48.32503904135128,-1.8063258192770375,541421.1357058685
2025-05-05 16:00:00,600744.SH,0.0051127783954143,0.3283299803733825,0.32620517045347763,1.3262051704534776,718035.5095659167,0.634018337340979,-28.19644904340832,28.081407342424562,48.32503904135128,-0.85058344278762,718035.5095659167
2025-05-06 16:00:00,002647.SZ,0.0085026985034346,-0.0136033985763788,-0.015181248443981943,0.9848187515560181,707134.8341035953,0.6251729170514987,-29.286516589640467,29.173221365300755,48.32503904135128,-0.8735735518021015,707134.8341035953
2025-05-07 16:00:00,600076.SH,0.0053742579184472,0.0233338046818971,0.02169686969459006,1.02169686969459,722477.4464556467,0.6448093480866709,-27.752255354435327,27.636501978376103,48.32503904135128,-0.8427967370638864,722477.4464556467
2025-05-08 16:00:00,002052.SZ,0.0050769168883562,0.0353516153991222,0.03369545660161366,1.0336954566016137,746821.6538983375,0.6759665812608777,-25.317834610166244,25.198180871247526,48.32503904135128,-0.789340119030842,746821.6538983375
2025-05-11 16:00:00,000300.SH,0.0059821591712534,0.0126888928934931,0.011068985613531979,1.011068985613532,755088.2120412124,0.6865466373260433,-24.491178795878767,24.370200611445345,48.32503904135128,-0.7642323023759094,755088.2120412124
2025-05-12 16:00:00,002261.SZ,0.0053067128174006,0.0172713045030832,0.01564406715168709,1.015644067151687,766900.8627358325,0.7016652035379097,-23.309913726416752,23.18704295114217,48.32503904135128,-0.7375875599462625,766900.8627358325
2025-05-13 16:00:00,002153.SZ,0.0046533956192433,-0.0083477851003408,-0.009934041899816504,0.9900659581001835,759282.4374324093,0.694889657415703,-24.07175625675907,23.95010608491433,48.32503904135128,-0.755841939987479,759282.4374324093
2025-05-14 16:00:00,002153.SZ,0.0065033743157982,-0.0276593305170536,-0.029214696375365112,0.9707853036246349,737100.2315596743,0.675886419557884,-26.28997684403257,26.171880645022284,48.32503904135128,-0.8046985849541908,737100.2315596743
2025-05-15 16:00:00,002647.SZ,0.0052210856229066,-0.0038198749534785,-0.0054133746433040475,0.994586625356696,733110.0318565755,0.6725778200704766,-26.688996814342445,26.57153991430135,48.32503904135128,-0.814389607267481,733110.0318565755
2025-05-18 16:00:00,000565.SZ,0.0039111515507102,0.0151681629940867,0.013544289848880009,1.01354428984888,743039.4866191626,0.6847593334727741,-25.696051338083738,25.577003567743734,48.32503904135128,-0.7858751577376261,743039.4866191626
2025-05-19 16:00:00,000691.SZ,0.0049401023425161,0.0597940236330032,0.05809876651485957,1.0580987665148596,786209.1642635704,0.7377201474723133,-21.379083573642955,21.25311927468985,48.32503904135128,-0.6796070343833316,786209.1642635704
2025-05-20 16:00:00,600094.SH,0.0055985399521887,-0.0081704780459404,-0.00975701846755328,0.9902429815324467,778538.1069284912,0.7308422653288816,-22.146189307150888,22.02145404418892,48.32503904135128,-0.6984716756573798,778538.1069284912
2025-05-21 16:00:00,002475.SZ,0.0051871361210942,-0.0045825485140085,-0.006174828223579953,0.99382517177642,773730.7678526966,0.7265969866532697,-22.626923214730343,22.50295817059059,48.32503904135128,-0.7104470022695373,773730.7678526966
2025-05-22 16:00:00,000722.SZ,0.0056832083500921,-0.1585196703672409,-0.1598657107173247,0.8401342892826753,650037.7487460639,0.6321206657579981,-34.99622512539361,34.89207784113936,48.32503904135128,-0.9112971118394473,650037.7487460639
2025-05-25 16:00:00,000691.SZ,0.0064316452480852,0.0104640573263168,0.00884770891557718,1.0088477089155772,655789.0935311061,0.6381664632202572,-34.42109064688938,34.31602189777971,48.32503904135128,-0.8960308537604292,655789.0935311061
2025-05-26 16:00:00,002647.SZ,0.0059994356706738,0.0118208583444356,0.01020233958121941,1.0102023395812194,662479.6765569706,0.6451995852796415,-33.75203234430294,33.64589164813548,48.32503904135128,-0.8854421358784331,662479.6765569706
2025-05-27 16:00:00,002471.SZ,0.004394351504743,-0.0349874384701252,-0.03653108221367396,0.963468917786326,638278.5770277798,0.6291928390686936,-36.172142297222024,36.06987903555247,48.32503904135128,-0.9263265572050533,638278.5770277798
2025-05-28 16:00:00,600076.SH,0.0065103471279144,0.0300864838063716,0.028438747166010137,1.0284387471660101,656430.4201013535,0.6478006211029345,-34.35695798986465,34.251786489152096,48.32503904135128,-0.8945847912934416,656430.4201013535
2025-05-29 16:00:00,000691.SZ,0.0048035541549324,-0.0094601549208164,-0.011044632362403495,0.9889553676375965,649180.387439836,0.643021594992396,-35.08196125601639,34.97795133586422,48.32503904135128,-0.9085337402337238,649180.387439836
2025-06-02 16:00:00,002475.SZ,0.0053977668285369,0.0061146570369601,0.004505265970417227,1.0045052659704172,652105.117748031,0.645997670226268,-34.7894882251969,34.68500971269087,48.32503904135128,-0.8949546733803702,652105.117748031
2025-06-03 16:00:00,002475.SZ,0.0058371988125145,0.0150338029488921,0.01341014472735691,1.013410144727357,660849.9417544822,0.6548960134605983,-33.915005824551784,33.80912624007215,48.32503904135128,-0.8801801492040593,660849.9417544822
2025-06-04 16:00:00,600744.SH,0.00949502363801,-0.0578811056911945,-0.05938812849571973,0.9406118715042803,621603.3004971781,0.6297466809451455,-37.839669950282186,37.74007835617071,48.32503904135128,-0.9427095753685092,621603.3004971781
2025-06-05 16:00:00,000722.SZ,0.0049117365851998,0.1301309168338775,0.12832314811800094,1.128323148118001,701369.3928975158,0.7077961472805172,-29.863060710248423,29.750689209254467,48.32503904135128,-0.7706750425802977,701369.3928975158
2025-06-08 16:00:00,002693.SZ,0.0034336424432694,0.0380532927811145,0.03639281235344893,1.036392812353449,726894.1976036875,0.7327716390675871,-27.310580239631243,27.194119223687746,48.32503904135128,-0.7140157280638055,726894.1976036875
2025-06-09 16:00:00,000300.SH,0.0071143638342618,-0.0043418081477284,-0.005934472947997205,0.9940655270520028,722580.4636519523,0.7296916840473383,-27.741953634804762,27.62618375360988,48.32503904135128,-0.72311589482152,722580.4636519523
2025-06-10 16:00:00,600547.SH,0.0055684829130768,0.0196370035409927,0.01800598199375858,1.0180059819937586,735591.2344695111,0.7423689438944172,-26.440876553048888,26.32302212145779,48.32503904135128,-0.6972881779468787,735591.2344695111
2025-06-11 16:00:00,000300.SH,0.0068324310705065,-0.0010364121990278,-0.002634364343710116,0.9973656356562899,733653.4191498789,0.7409698872158541,-26.63465808501211,26.51711412493334,48.32503904135128,-0.7017244908769922,733653.4191498789
2025-06-12 16:00:00,002647.SZ,0.0077745402231812,0.042403258383274,0.04073581970713169,1.0407358197071317,763539.3925598891,0.7700349010724246,-23.646060744011088,23.523728534366885,48.32503904135128,-0.6380742278577074,763539.3925598891
2025-06-15 16:00:00,600644.SH,0.0047472123987972,0.0456193797290325,0.04394679651302402,1.043946796513024,797094.5028743965,0.8026682616416086,-20.290549712560345,20.162841394191926,48.32503904135128,-0.5582013266131516,797094.5028743965
2025-06-16 16:00:00,603003.SH,0.0039562443271279,-0.0399520546197891,-0.04148775691369866,0.9585122430863013,764024.839901898,0.7776578155182378,-23.597516009810192,23.475106023110097,48.32503904135128,-0.6276950593691876,764024.839901898
2025-06-17 16:00:00,002211.SZ,0.0035573786590248,-0.0162866450846195,-0.017860202804275582,0.9821397971957244,750379.2013137459,0.767786166038376,-24.96207986862541,24.841856149113042,48.32503904135128,-0.6560323012049865,750379.2013137459
2025-06-18 16:00:00,603879.SH,0.0038045740220695,0.0097944922745227,0.008179214906735677,1.0081792149067357,756516.7140628358,0.7734956877367095,-24.348328593716417,24.227121538565278,48.32503904135128,-0.6435786853235029,756516.7140628358
2025-06-19 16:00:00,002336.SZ,0.0054810987785458,-0.0115364454686641,-0.013117601655127875,0.9868823983448721,746593.0291623132,0.7664203477618101,-25.34069708376868,25.2210799744848,48.32503904135128,-0.6642561189653887,746593.0291623132
2025-06-22 16:00:00,000691.SZ,0.0049621001817286,0.0433808788657188,0.04171187637807661,1.0417118763780766,777734.8252994653,0.7951255167149083,-22.226517470053466,22.10191090669443,48.32503904135128,-0.5918722063650229,777734.8252994653
2025-06-23 16:00:00,002475.SZ,0.005992988590151,-0.0011701764306053,-0.0027679146046851733,0.9972320853953148,775582.1217179467,0.793550897775859,-22.441787828205328,22.317526165172858,48.32503904135128,-0.5967003436953525,775582.1217179467
2025-06-24 16:00:00,002094.SZ,0.0046260603703558,0.0034311087802052,0.0018260103442895304,1.0018260103442895,776998.3426950497,0.7948537242329671,-22.300165730495024,22.17567716438046,48.32503904135128,-0.5938865852233315,776998.3426950497
2025-06-25 16:00:00,002336.SZ,0.0063860351219773,0.0058697969652712,0.004260797579347608,1.0042607975793476,780308.9753527619,0.7978992798955137,-21.96910246472381,21.844083478028082,48.32503904135128,-0.5869430107695285,780308.9753527619
2025-06-26 16:00:00,000584.SZ,0.0061489404179155,0.0107334516942501,0.009116672357585509,1.0091166723575855,787422.7966187363,0.8044435090139158,-21.25772033812636,21.131561594290456,48.32503904135128,-0.5715790229590693,787422.7966187363
2025-06-29 16:00:00,000905.SH,0.0028506447561085,0.0064870887435972,0.004877101931572092,1.004877101931572,791263.1378610894,0.807976360352621,-20.87368621389105,20.746912181001903,48.32503904135128,-0.5587351825842112,791263.1378610894
2025-06-30 16:00:00,000905.SH,0.0035094174090772,0.0011388139100745,-0.0004626177480440141,0.999537382251956,790897.0854901419,0.8077043714379538,-20.910291450985806,20.783576066014263,48.32503904135128,-0.5596803018874945,790897.0854901419
2025-07-01 16:00:00,600570.SH,0.0047530699521303,-0.0137849757447838,-0.015362535159732515,0.9846374648402675,778746.9012065696,0.798779151813556,-22.125309879343035,22.000541163928393,48.32503904135128,-0.5859210288995433,778746.9012065696
