trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-20 16:00:00,600225.SH,0.0078759156167507,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,660655.6801955162
2025-02-23 16:00:00,603363.SH,0.0180452764034271,-0.0029664563480764,-0.004561321174837318,0.9954386788251627,657642.2174521638
2025-02-24 16:00:00,603363.SH,0.0108473636209964,-0.0119011299684643,-0.013481702801955264,0.9865182971980447,648776.0805264548
2025-02-25 16:00:00,002310.SZ,0.0112889278680086,-0.0108636552467942,-0.012445887635224806,0.9875541123647752,640701.486327801
2025-02-26 16:00:00,002217.SZ,0.0090524740517139,-0.0091797057539224,-0.01076463180480125,0.9892353681951987,633804.5707306933
2025-02-27 16:00:00,603363.SH,0.0052892873063683,-0.0060041570104658,-0.007594162700870211,0.9924058372991298,628991.3557000092
2025-03-02 16:00:00,603363.SH,0.0073073226958513,-0.012080849148333,-0.013661134501226746,0.9863388654987733,620398.6201896823
2025-03-03 16:00:00,600588.SH,0.005478389095515,0.0245447568595409,0.02290588482102085,1.0229058848210208,634609.3995268674
2025-03-04 16:00:00,603363.SH,0.0134322699159383,-0.01215426530689,-0.013734433222562403,0.9862655667774376,625893.3991066553
2025-03-05 16:00:00,603363.SH,0.0050244545564055,0.0153797604143619,0.01375554879580565,1.0137555487958056,634502.9062990395
2025-03-06 16:00:00,002310.SZ,0.0073116282001137,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,633487.9490964239
2025-03-09 16:00:00,002217.SZ,0.0080112619325518,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,632474.615429513
2025-03-10 16:00:00,603363.SH,0.0067814653739333,0.0210778247565031,0.019444498457244386,1.0194444984572444,644772.7671134784
2025-03-11 16:00:00,603363.SH,0.0058979969471693,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,639944.6463025706
2025-03-12 16:00:00,600601.SH,0.0076426984742283,-0.0228100046515464,-0.024373127540005646,0.9756268724599944,624347.1938196942
2025-03-13 16:00:00,603363.SH,0.0147938393056392,0.0089524826034903,0.007338552122793107,1.007338552122793,628928.9982442596
2025-03-16 16:00:00,600601.SH,0.0063559305854141,0.0091624651104211,0.0075481987396059935,1.007548198739606,633676.2793161086
2025-03-17 16:00:00,002647.SZ,0.0086570149287581,-0.048697929829359,-0.05021964213382468,0.9497803578661753,601853.28334016
2025-03-18 16:00:00,002217.SZ,0.0082756066694855,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,600890.5528013719
2025-03-19 16:00:00,002369.SZ,0.0040747886523604,-0.0218444652855396,-0.023409132660424214,0.9765908673395758,586824.2261364489
2025-03-20 16:00:00,603363.SH,0.0084967259317636,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,574774.2648904506
2025-03-23 16:00:00,603363.SH,0.009390527382493,-0.0303781349211931,-0.03192915175279176,0.9680708482472082,556422.2101631641
2025-03-24 16:00:00,002647.SZ,0.005925990641117,-0.0131454123184084,-0.014723994785409644,0.9852760052145904,548229.4524422355
2025-03-25 16:00:00,002310.SZ,0.005201818421483,0.0687757581472396,0.06706613375674997,1.06706613375675,584997.0822291163
2025-03-26 16:00:00,603363.SH,0.0097502684220671,-0.0245832744985818,-0.02614356084686098,0.973856439153139,569703.1754146233
2025-03-27 16:00:00,603363.SH,0.0155018959194421,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,567199.0756214692
2025-03-30 16:00:00,603363.SH,0.0088072102516889,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,564701.5293602552
2025-03-31 16:00:00,603363.SH,0.017982080578804,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,560622.8165295775
2025-04-01 16:00:00,002217.SZ,0.0084364581853151,-0.0173256248235702,-0.01889752058084615,0.9811024794191539,550028.4353161178
2025-04-02 16:00:00,002310.SZ,0.0087005691602826,-0.013946995139122,-0.01552429538622746,0.9844757046137725,541489.6314154459
2025-04-06 16:00:00,002217.SZ,0.0111095588654279,-0.0456888191401958,-0.04721534484821088,0.9527846551517891,515923.01173643506
2025-04-07 16:00:00,600696.SH,0.0039375354535877,0.1016850769519805,0.09992281048603746,1.0999228104860375,567475.4890635605
2025-04-08 16:00:00,002779.SZ,0.0039778472855687,0.080433040857315,0.07870476936082937,1.0787047693608294,612138.5165482318
2025-04-09 16:00:00,002261.SZ,0.0046267490833997,-0.0096859028562903,-0.011270019189222324,0.9887299808107777,605239.7037202711
2025-04-10 16:00:00,002647.SZ,0.0051054153591394,0.0037553233560174,0.002149706303224086,1.002149706303224,606540.79132632
2025-04-13 16:00:00,600302.SH,0.0055091544054448,0.0086258072406053,0.007012399313085282,1.0070123993130853,610794.097554775
2025-04-14 16:00:00,600601.SH,0.0057034888304769,-0.0270624849945306,-0.028618805572908412,0.9713811944270916,593313.9000317748
2025-04-15 16:00:00,600076.SH,0.0054929219186306,-0.0291067641228437,-0.030659814651885053,0.969340185348115,575123.0058264135
2025-04-16 16:00:00,600580.SH,0.0038803468924015,0.0045038713142275,0.0028970568766346627,1.0028970568766347,576789.1698853538
2025-04-17 16:00:00,002647.SZ,0.0060841958038508,-0.0625472068786621,-0.06404676574106682,0.9359532342589332,539847.6890397221
2025-04-20 16:00:00,600094.SH,0.0059364158660173,0.0070228739641606,0.005412030104739118,1.0054120301047391,542769.3609847788
2025-04-21 16:00:00,002123.SZ,0.0040035056881606,-0.0158753618597984,-0.017449577472213762,0.9825504225277862,533298.264970731
2025-04-22 16:00:00,600588.SH,0.0039459150284528,-0.003201754996553,-0.004796243437242831,0.9952037565627572,530740.4366672721
2025-04-23 16:00:00,603039.SH,0.0058515192940831,-0.021315099671483,-0.022880613824897478,0.9771193861751025,518596.7696946308
2025-04-24 16:00:00,600076.SH,0.0064535718411207,0.0391070283949375,0.03744486240124667,1.0374448624012467,538015.5543775773
2025-04-27 16:00:00,002241.SZ,0.0053629730828106,-0.0139431450515985,-0.015520451457342488,0.9844795485426575,529665.3100825648
2025-04-28 16:00:00,600712.SH,0.0036748142447322,0.0234525799751281,0.02181545499367421,1.0218154549936742,541220.1998163816
2025-04-29 16:00:00,002647.SZ,0.0061596785672008,0.0019740322604775,0.00037126457873348784,1.0003712645787335,541421.1357058685
2025-05-05 16:00:00,600744.SH,0.0051127783954143,0.3283299803733825,0.32620517045347763,1.3262051704534776,718035.5095659167
2025-05-06 16:00:00,002647.SZ,0.0085026985034346,-0.0136033985763788,-0.015181248443981943,0.9848187515560181,707134.8341035953
2025-05-07 16:00:00,600076.SH,0.0053742579184472,0.0233338046818971,0.02169686969459006,1.02169686969459,722477.4464556467
2025-05-08 16:00:00,002052.SZ,0.0050769168883562,0.0353516153991222,0.03369545660161366,1.0336954566016137,746821.6538983375
2025-05-11 16:00:00,000300.SH,0.0059821591712534,0.0126888928934931,0.011068985613531979,1.011068985613532,755088.2120412124
2025-05-12 16:00:00,002261.SZ,0.0053067128174006,0.0172713045030832,0.01564406715168709,1.015644067151687,766900.8627358325
2025-05-13 16:00:00,002153.SZ,0.0046533956192433,-0.0083477851003408,-0.009934041899816504,0.9900659581001835,759282.4374324093
2025-05-14 16:00:00,002153.SZ,0.0065033743157982,-0.0276593305170536,-0.029214696375365112,0.9707853036246349,737100.2315596743
2025-05-15 16:00:00,002647.SZ,0.0052210856229066,-0.0038198749534785,-0.0054133746433040475,0.994586625356696,733110.0318565755
2025-05-18 16:00:00,000565.SZ,0.0039111515507102,0.0151681629940867,0.013544289848880009,1.01354428984888,743039.4866191626
2025-05-19 16:00:00,000691.SZ,0.0049401023425161,0.0597940236330032,0.05809876651485957,1.0580987665148596,786209.1642635704
2025-05-20 16:00:00,600094.SH,0.0055985399521887,-0.0081704780459404,-0.00975701846755328,0.9902429815324467,778538.1069284912
2025-05-21 16:00:00,002475.SZ,0.0051871361210942,-0.0045825485140085,-0.006174828223579953,0.99382517177642,773730.7678526966
2025-05-22 16:00:00,000722.SZ,0.0056832083500921,-0.1585196703672409,-0.1598657107173247,0.8401342892826753,650037.7487460639
2025-05-25 16:00:00,000691.SZ,0.0064316452480852,0.0104640573263168,0.00884770891557718,1.0088477089155772,655789.0935311061
2025-05-26 16:00:00,002647.SZ,0.0059994356706738,0.0118208583444356,0.01020233958121941,1.0102023395812194,662479.6765569706
2025-05-27 16:00:00,002471.SZ,0.004394351504743,-0.0349874384701252,-0.03653108221367396,0.963468917786326,638278.5770277798
2025-05-28 16:00:00,600076.SH,0.0065103471279144,0.0300864838063716,0.028438747166010137,1.0284387471660101,656430.4201013535
2025-05-29 16:00:00,000691.SZ,0.0048035541549324,-0.0094601549208164,-0.011044632362403495,0.9889553676375965,649180.387439836
2025-06-02 16:00:00,002475.SZ,0.0053977668285369,0.0061146570369601,0.004505265970417227,1.0045052659704172,652105.117748031
2025-06-03 16:00:00,002475.SZ,0.0058371988125145,0.0150338029488921,0.01341014472735691,1.013410144727357,660849.9417544822
2025-06-04 16:00:00,600744.SH,0.00949502363801,-0.0578811056911945,-0.05938812849571973,0.9406118715042803,621603.3004971781
2025-06-05 16:00:00,000722.SZ,0.0049117365851998,0.1301309168338775,0.12832314811800094,1.128323148118001,701369.3928975158
2025-06-08 16:00:00,002693.SZ,0.0034336424432694,0.0380532927811145,0.03639281235344893,1.036392812353449,726894.1976036875
2025-06-09 16:00:00,000300.SH,0.0071143638342618,-0.0043418081477284,-0.005934472947997205,0.9940655270520028,722580.4636519523
2025-06-10 16:00:00,600547.SH,0.0055684829130768,0.0196370035409927,0.01800598199375858,1.0180059819937586,735591.2344695111
2025-06-11 16:00:00,000300.SH,0.0068324310705065,-0.0010364121990278,-0.002634364343710116,0.9973656356562899,733653.4191498789
2025-06-12 16:00:00,002647.SZ,0.0077745402231812,0.042403258383274,0.04073581970713169,1.0407358197071317,763539.3925598891
2025-06-15 16:00:00,600644.SH,0.0047472123987972,0.0456193797290325,0.04394679651302402,1.043946796513024,797094.5028743965
2025-06-16 16:00:00,603003.SH,0.0039562443271279,-0.0399520546197891,-0.04148775691369866,0.9585122430863013,764024.839901898
2025-06-17 16:00:00,002211.SZ,0.0035573786590248,-0.0162866450846195,-0.017860202804275582,0.9821397971957244,750379.2013137459
2025-06-18 16:00:00,603879.SH,0.0038045740220695,0.0097944922745227,0.008179214906735677,1.0081792149067357,756516.7140628358
2025-06-19 16:00:00,002336.SZ,0.0054810987785458,-0.0115364454686641,-0.013117601655127875,0.9868823983448721,746593.0291623132
2025-06-22 16:00:00,000691.SZ,0.0049621001817286,0.0433808788657188,0.04171187637807661,1.0417118763780766,777734.8252994653
2025-06-23 16:00:00,002475.SZ,0.005992988590151,-0.0011701764306053,-0.0027679146046851733,0.9972320853953148,775582.1217179467
2025-06-24 16:00:00,002094.SZ,0.0046260603703558,0.0034311087802052,0.0018260103442895304,1.0018260103442895,776998.3426950497
2025-06-25 16:00:00,002336.SZ,0.0063860351219773,0.0058697969652712,0.004260797579347608,1.0042607975793476,780308.9753527619
2025-06-26 16:00:00,000584.SZ,0.0061489404179155,0.0107334516942501,0.009116672357585509,1.0091166723575855,787422.7966187363
2025-06-29 16:00:00,000905.SH,0.0028506447561085,0.0064870887435972,0.004877101931572092,1.004877101931572,791263.1378610894
2025-06-30 16:00:00,000905.SH,0.0035094174090772,0.0011388139100745,-0.0004626177480440141,0.999537382251956,790897.0854901419
2025-07-01 16:00:00,600570.SH,0.0047530699521303,-0.0137849757447838,-0.015362535159732515,0.9846374648402675,778746.9012065696
2025-07-02 16:00:00,002427.SZ,0.0070057190023362,-0.0174329876899719,-0.019004711708533018,0.980995288291467,763947.0408552253
2025-07-03 16:00:00,603398.SH,0.0042107119224965,-0.0578255504369735,-0.059332662108238954,0.940667337891761,718620.0292115732
2025-07-06 16:00:00,600462.SH,0.0072609423659741,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,717470.517416826
2025-07-07 16:00:00,600462.SH,0.0093914568424224,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,716322.8443926565
2025-07-08 16:00:00,000584.SZ,0.0050523579120635,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,715177.0071977489
2025-07-09 16:00:00,002475.SZ,0.006022407207638,0.0188455022871494,0.017215746833236123,1.0172157468332361,727489.3134946168
2025-07-10 16:00:00,000691.SZ,0.0056776860728859,0.1055466830730438,0.10377823954333354,1.1037782395433335,802986.8737356764
2025-07-13 16:00:00,600462.SH,0.0063973641954362,0.0458506233990192,0.04417767028332409,1.044177670283324,838460.9630854083
2025-07-14 16:00:00,002471.SZ,0.004164345562458,-0.0199515018612146,-0.021519197239322274,0.9784808027606777,820417.9562433013
2025-07-15 16:00:00,000826.SZ,0.0060494965873658,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,819105.6074651037
2025-07-16 16:00:00,600250.SH,0.0037422620225697,0.0072277975268661,0.00561662586966416,1.0056166258696642,823706.2172099792
2025-07-17 16:00:00,002289.SZ,0.0038229457568377,0.0146149517968297,0.01299196357378607,1.012991963573786,834407.7783794723
2025-07-20 16:00:00,600645.SH,0.0027060352731496,-0.0053332615643739,-0.00692434042584289,0.9930756595741571,828630.0548680016
2025-07-21 16:00:00,002657.SZ,0.0041633495129644,-0.0370005331933498,-0.03854095677044844,0.9614590432295516,796693.8597446396
2025-07-22 16:00:00,600513.SH,0.0042125657200813,0.0580911412835121,0.05639860811300368,1.0563986081130037,841626.2845264139
2025-07-23 16:00:00,002427.SZ,0.0053945644758641,0.0049950038082897,0.0033874037502479304,1.003387403750248,844477.2125589259
2025-07-24 16:00:00,000826.SZ,0.0037571950815618,-0.0161705687642097,-0.01774431216070871,0.9822556878392913,829492.5452866751
2025-07-27 16:00:00,603716.SH,0.0039729527197778,0.0939174145460128,0.09216757331053094,1.092167573310531,905944.8602649237
2025-07-28 16:00:00,000691.SZ,0.0051078926771879,-0.0017642094753682,-0.003360997428249135,0.9966390025717509,902899.9819194378
2025-07-29 16:00:00,600751.SH,0.0040909559465944,-0.0036136955022811,-0.005207524998818602,0.9947924750011814,898198.1076921595
2025-07-30 16:00:00,600570.SH,0.0035571544431149,-0.0202367082238197,-0.02180394738297775,0.9781960526170222,878613.8434125495
2025-07-31 16:00:00,002951.SZ,0.0043030022643506,-0.0448179244995117,-0.046345843299303024,0.953654156700697,837893.7439051531
2025-08-03 16:00:00,002015.SZ,0.0051272199489176,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,836553.440682015
2025-08-04 16:00:00,600651.SH,0.0045260828919708,0.017046645283699,0.015419767299436948,1.015419767299437,849452.9000708751
2025-08-05 16:00:00,600156.SH,0.0042893467471003,0.0285492055118083,0.026903927917179882,1.0269039279171799,872306.5196634213
2025-08-06 16:00:00,002017.SZ,0.003560543525964,0.0744864270091056,0.07276766777559773,1.0727676677755977,935782.230684777
2025-08-07 16:00:00,600010.SH,0.0039276485331356,0.0210929997265338,0.019459649153241276,1.0194596491532413,953992.2245777403
2025-08-10 16:00:00,603022.SH,0.0037959192413836,-0.0009175322484225,-0.002515674554662617,0.9974843254453374,951592.2906130241
2025-08-11 16:00:00,600468.SH,0.003562290687114,-0.0144283203408122,-0.016004850655311764,0.9839951493446882,936362.1981170167
2025-08-12 16:00:00,002017.SZ,0.0058420309796929,0.0441667884588241,0.042496528822337565,1.0424965288223376,976154.3412574439
2025-08-13 16:00:00,603332.SH,0.0042331386357545,-0.0152200758457183,-0.01679533966019464,0.9832046603398054,959759.4975352515
2025-08-14 16:00:00,601606.SH,0.0046668704599142,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,944705.9265898751
2025-08-17 16:00:00,002235.SZ,0.0034867094364017,-0.0342668853700161,-0.03581168171750937,0.9641883182824906,910874.4186301938
2025-08-18 16:00:00,002549.SZ,0.0040925717912614,0.0139583405107259,0.012336402609661734,1.0123364026096617,922111.3321852575
2025-08-19 16:00:00,600415.SH,0.0038508786819875,0.0236808154731988,0.022043325403960035,1.02204332540396,942437.7323392961
2025-08-20 16:00:00,600570.SH,0.0060649304650723,-0.0284410752356052,-0.029995190607247535,0.9700048093927525,914169.1329223168
2025-08-21 16:00:00,600601.SH,0.0060335816815495,0.1662418991327285,0.16437636692845703,1.164376366928457,1064436.933750225
2025-08-24 16:00:00,002951.SZ,0.0055958945304155,-0.002008032053709,-0.003604429985555546,0.9963955700144445,1060600.2453484829
2025-08-25 16:00:00,000010.SZ,0.0045574028044939,-0.002111013745889,-0.003707246947190823,0.9962927530528092,1056668.338326725
2025-08-26 16:00:00,600777.SH,0.00569385336712,-0.0124898655340075,-0.014069496620200628,0.9859305033797994,1041801.5467119641
2025-08-27 16:00:00,600111.SH,0.0040305834263563,0.0638678669929504,0.06216609331422984,1.0621660933142298,1106566.278879769
2025-08-28 16:00:00,002131.SZ,0.0034960668999701,-0.042598508298397,-0.044129977298537626,0.9558700227014624,1057733.5341134774
2025-08-31 16:00:00,600156.SH,0.0036299461498856,-0.0219789594411849,-0.023543411677873105,0.9764565883221269,1032830.8780743522
2025-09-01 16:00:00,601929.SH,0.0049534034915268,-0.0298274531960487,-0.031379350903641745,0.9686206490963583,1000421.3155271406
2025-09-02 16:00:00,002384.SZ,0.0063375532627105,-0.0124406162649393,-0.014020326130755656,0.9859796738692443,986395.0824152905
2025-09-03 16:00:00,002837.SZ,0.0040522436611354,-0.0681771039962768,-0.0696676572189533,0.9303323427810467,917675.2479311209
2025-09-04 16:00:00,601929.SH,0.0037872598040848,0.1577557176351547,0.1559037600116684,1.1559037600116684,1060744.2695532227
2025-09-07 16:00:00,000661.SZ,0.0041088000871241,-0.0139248063787817,-0.01550214211925005,0.98449785788075,1044300.4611344285
2025-09-08 16:00:00,600580.SH,0.0044098659418523,-0.0191046483814716,-0.020673698394874096,0.9793263016051259,1022710.9083673074
2025-09-09 16:00:00,600570.SH,0.0033717253245413,-0.0039019319228827,-0.005495300353559496,0.9945046996464405,1017090.8047509674
2025-09-10 16:00:00,600698.SH,0.0037788990885019,0.0172129478305578,0.015585803827078637,1.0155858038270786,1032942.9825081415
2025-09-11 16:00:00,600601.SH,0.0068703219294548,0.0926539301872253,0.09090611003395854,1.0909061100339585,1126843.810934832
2025-09-14 16:00:00,600010.SH,0.003768082242459,-0.0035656401887536,-0.005159546555051242,0.9948404534449488,1121029.8078320425
2025-09-15 16:00:00,600111.SH,0.004750981926918,-0.0441028699278831,-0.04563193253611775,0.9543680674638823,1069875.0512700737
2025-09-16 16:00:00,000656.SZ,0.0037682412657886,-0.0041796620935201,-0.0057725862642385994,0.9942274137357614,1063699.1052446605
2025-09-17 16:00:00,600246.SH,0.0050269998610019,-0.0148150902241468,-0.016391001857673282,0.9836089981423267,1046264.0112345899
2025-09-18 16:00:00,603059.SH,0.0033514234237372,0.0263404361903667,0.024698691765232317,1.0246986917652323,1072105.3635531284
2025-09-21 16:00:00,600895.SH,0.0050001596100628,0.0433063842356205,0.04163750091033336,1.0416375009103334,1116745.1516040452
2025-09-22 16:00:00,600879.SH,0.0056636449880898,0.0088492417708039,0.007235476435175192,1.0072354764351752,1124825.3348325724
2025-09-23 16:00:00,600651.SH,0.0053117712959647,-0.016508450731635,-0.018081653648760132,0.9819183463512399,1104486.632712779
2025-09-24 16:00:00,600653.SH,0.0032910460140556,-0.0222855396568775,-0.023849501484786928,0.9761504985152131,1078145.1771259683
2025-09-25 16:00:00,002837.SZ,0.0043544275686144,-0.0718858763575553,-0.07337049699087494,0.926629503009125,999041.1296519211
2025-09-28 16:00:00,600651.SH,0.0056115505285561,0.0105309262871742,0.008914470912176009,1.008914470912176,1007947.0527422706
2025-09-29 16:00:00,002709.SZ,0.0042449762113392,0.048120878636837,0.04644429399816086,1.0464442939981609,1054760.4419944123
2025-10-08 16:00:00,002475.SZ,0.0055927988141775,0.0101659270003438,0.008550055481854946,1.008550055481855,1063778.7022935303
2025-10-09 16:00:00,600635.SH,0.0044397921301424,0.0285020116716623,0.026856809568772233,1.0268568095687722,1092348.4043243434
2025-10-12 16:00:00,002837.SZ,0.0070534264668822,0.1148478910326957,0.11306456919772101,1.113064569197721,1215854.3060730933
2025-10-13 16:00:00,603222.SH,0.0046055135317146,-0.0214659515768289,-0.023031224426027008,0.976968775573973,1187851.6926805726
2025-10-14 16:00:00,000063.SZ,0.0078045018017292,-0.0113800931721925,-0.012961499461353165,0.9870385005386468,1172455.353605726
2025-10-15 16:00:00,600635.SH,0.0037842474412173,-0.0427170917391777,-0.04424837105206081,0.9557516289479392,1120576.1140774046
2025-10-16 16:00:00,002402.SZ,0.0058320676907896,0.0307880267500877,0.029139167914618014,1.029139167914618,1153228.7696266163
2025-10-19 16:00:00,002475.SZ,0.0061162277124822,0.0369330085813999,0.03527432017154308,1.035274320171543,1193908.1304774603
2025-10-20 16:00:00,600111.SH,0.0058696521446108,-0.0155001785606145,-0.017074994319987047,0.982925005680013,1173522.1559309713
2025-10-21 16:00:00,600111.SH,0.0055495589040219,-0.0197276938706636,-0.02129574725427108,0.9787042527457289,1148531.124700978
2025-10-22 16:00:00,002837.SZ,0.0105160595849156,-0.0027656725142151,-0.004360858516804567,0.9956391414831954,1143522.5429640105
2025-10-23 16:00:00,600635.SH,0.005484945140779,-0.015733478590846,-0.017307921161157203,0.9826920788388428,1123730.5449443834
2025-10-26 16:00:00,603986.SH,0.0044764396734535,0.0278971046209335,0.02625287013341082,1.0262528701334108,1153231.6970057553
2025-10-27 16:00:00,000988.SZ,0.0066826348192989,0.0084482785314321,0.0068351545806104586,1.0068351545806105,1161114.2139220494
2025-10-28 16:00:00,600547.SH,0.0041632181964814,0.0042842063121497,0.0026777432528908296,1.0026777432528908,1164223.3796742149
2025-10-29 16:00:00,000559.SZ,0.0053971302695572,-0.0013885081280022,-0.0029858970565154186,0.9970141029434846,1160747.1285117192
2025-10-30 16:00:00,600111.SH,0.0038637504912912,-0.0234311576932668,-0.024993286979108964,0.975006713020891,1131736.2424186491
2025-11-02 16:00:00,002837.SZ,0.0040983026847243,0.0227738413959741,0.02113780213153893,1.021137802131539,1155658.659175986
2025-11-03 16:00:00,601929.SH,0.0054436870850622,0.0615849867463111,0.05988686478566185,1.0598868647856619,1224867.4330364375
2025-11-04 16:00:00,603516.SH,0.0056298347190022,0.1448490172624588,0.1430177053259558,1.1430177053259558,1400045.1626378025
2025-11-05 16:00:00,600010.SH,0.0049126497469842,-0.0033282903023064,-0.0049225763358559105,0.9950774236641441,1393153.3334510722
2025-11-06 16:00:00,002490.SZ,0.003671717364341,-0.0146179404109716,-0.016194167407310722,0.9838058325926893,1370592.3751451126
2025-11-09 16:00:00,600601.SH,0.0066409092396497,0.0120307570323348,0.010411902513078442,1.0104119025130784,1384862.8493402922
2025-11-10 16:00:00,603516.SH,0.0052878251299262,-0.0513246618211269,-0.052842172378831154,0.9471578276211688,1311683.687934413
2025-11-11 16:00:00,000559.SZ,0.0077106123790144,0.0372998639941215,0.03564058875867815,1.0356405887586781,1358432.8668375497
2025-11-12 16:00:00,002384.SZ,0.0044916016049683,-0.0533809252083301,-0.05489514654655758,0.9451048534534424,1283861.4955388422
2025-11-13 16:00:00,002916.SZ,0.0058766780421137,-0.0028862012550234,-0.004481194458633708,0.9955188055413663,1278108.2625193803
2025-11-16 16:00:00,600635.SH,0.0078937811776995,-0.0258959755301475,-0.027454162068729637,0.9725458379312704,1243018.8711387909
2025-11-17 16:00:00,600895.SH,0.0064237206242978,0.013981357216835,0.012359382498017268,1.0123593824980173,1258381.8168194487
2025-11-18 16:00:00,002475.SZ,0.0045739943161606,0.0189384967088699,0.01730859250014949,1.0173085925001495,1280162.6348963743
2025-11-19 16:00:00,000300.SH,0.0073654372245073,-0.0229793451726436,-0.024542197182311876,0.9754578028176881,1248744.6310853197
2025-11-20 16:00:00,000981.SZ,0.0048892586492002,-0.013071528635919,-0.01465022928799764,0.9853497707120024,1230450.2359177638
