trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-10-31 16:00:00,603138.SH,0.02839837223291397,-0.030415840446949005,-0.031966796964411626,0.9680332030355884,874869.632665881
2022-11-01 16:00:00,002078.SZ,0.013766857795417309,-0.00525186862796545,-0.006843077686389365,0.9931569223136106,868882.8318040853
2022-11-02 16:00:00,603658.SH,0.026015307754278183,0.06959010660648346,0.06787917957605494,1.067879179576055,927861.885574666
2022-11-03 16:00:00,600605.SH,0.034948866814374924,0.005427809432148933,0.0038195170539032652,1.0038195170539033,931405.8698702853
2022-11-06 16:00:00,600536.SH,0.023553747683763504,0.006443084217607975,0.004833167795662785,1.0048331677956628,935907.5107252336
2022-11-07 16:00:00,600818.SH,0.021924033761024475,-0.04682304710149765,-0.04834775848712358,0.9516522415128764,890658.480430405
2022-11-08 16:00:00,600992.SH,0.021702520549297333,-0.032847970724105835,-0.034395036781655786,0.9656049632183442,860024.2492361076
2022-11-09 16:00:00,002865.SZ,0.017677733674645424,-0.011142617091536522,-0.012724403249810612,0.9872755967501894,849080.9538842117
2022-11-10 16:00:00,600303.SH,0.02930421382188797,-0.0014732974814251065,-0.003070550780040815,0.9969294492199592,846473.8076989447
2022-11-13 16:00:00,002731.SZ,0.022669970989227295,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,845119.7797302995
2022-11-14 16:00:00,002868.SZ,0.0309256911277771,0.07162759453058243,0.06991340831409554,1.0699134083140955,904204.9839649025
2022-11-15 16:00:00,600303.SH,0.024969525635242462,0.06944911926984787,0.06773841776417289,1.0677384177641729,965454.3989131643
2022-11-16 16:00:00,600303.SH,0.02457994408905506,0.04364961385726929,0.04198018149844707,1.041980181498447,1005984.349808013
2022-11-17 16:00:00,600605.SH,0.03150523453950882,-0.028509870171546936,-0.030063875498121728,0.9699361245018783,975740.5615623259
2022-11-20 16:00:00,003005.SZ,0.025477569550275803,0.009108138270676136,0.007493958801616962,1.007493958801617,983052.7211317406
2022-11-21 16:00:00,603232.SH,0.03833488002419472,-0.04529964178800583,-0.04682679002800527,0.9531732099719947,937019.5177728453
2022-11-22 16:00:00,600303.SH,0.026168039068579674,-0.00464711245149374,-0.006239288883945093,0.9937607111160549,931173.1823115656
2022-11-23 16:00:00,000721.SZ,0.029403390362858772,-0.019648168236017227,-0.021216348829625087,0.9787836511703749,911417.0872548514
2022-11-24 16:00:00,600303.SH,0.03662789240479469,-0.050534527748823166,-0.05205330221289084,0.9479466977871092,863974.8181699819
2022-11-27 16:00:00,000948.SZ,0.01981615647673607,-0.005728654097765684,-0.007319100485384311,0.9926808995146157,857651.2996589541
2022-11-28 16:00:00,600303.SH,0.021455444395542145,0.10636010766029358,0.10459036296847901,1.104590362968479,947353.360390672
2022-11-29 16:00:00,002907.SZ,0.025407716631889343,0.0007902639335952699,-0.0008106101804954413,0.9991893898195046,946585.4261122127
2022-11-30 16:00:00,600303.SH,0.028050685301423073,0.02335388958454132,0.021716922469223077,1.021716922469223,967142.3484215882
2022-12-01 16:00:00,002992.SZ,0.029192743822932243,0.003216229612007737,0.0016114748989579653,1.001611474898958,968700.8740397888
2022-12-04 16:00:00,002728.SZ,0.027059445157647133,-0.02513059414923191,-0.026690004999524786,0.9733099950004752,942846.2428686229
2022-12-05 16:00:00,600303.SH,0.02215450257062912,-0.015743272379040718,-0.017317699283110444,0.9826823007168896,926518.3151644135
2022-12-06 16:00:00,000593.SZ,0.02004600130021572,0.015406934544444084,0.013782679457877478,1.0137826794578775,939288.2201141773
2022-12-07 16:00:00,600303.SH,0.01809019409120083,-0.07476639747619629,-0.07624641039912938,0.9237535896008706,867670.865000284
2022-12-08 16:00:00,002868.SZ,0.019199984148144722,-0.004118343815207481,-0.005711366071257218,0.9942886339287428,862715.279060903
2022-12-11 16:00:00,603029.SH,0.022861119359731674,0.024773702025413513,0.023134463763916813,1.0231344637639168,882673.7344229148
2022-12-12 16:00:00,600152.SH,0.022386109456419945,-0.08447090536355972,-0.08593539485863111,0.9140646051413689,806820.818523939
2022-12-13 16:00:00,000506.SZ,0.01580851525068283,-0.022744430229067802,-0.024307658011028965,0.975692341988971,787208.8939910806
2022-12-14 16:00:00,600152.SH,0.031858377158641815,0.053216662257909775,0.051531926352795576,1.0515319263527956,827775.2847404947
2022-12-15 16:00:00,002634.SZ,0.02236235700547695,-0.003952535800635815,-0.005545823284843765,0.9944541767151562,823184.5892917627
2022-12-18 16:00:00,002150.SZ,0.01819365844130516,-0.022436777129769325,-0.024000497036704704,0.9759995029632953,803427.7499958047
2022-12-19 16:00:00,000721.SZ,0.02276976965367794,0.006776214111596346,0.005165764811741358,1.0051657648117414,807578.0687955095
2022-12-20 16:00:00,002150.SZ,0.02350020781159401,-0.05120237171649933,-0.052720077890677786,0.9472799221093222,765002.4901058071
2022-12-21 16:00:00,000721.SZ,0.027698537334799767,-0.07703469693660736,-0.07851108146504049,0.9214889185349595,704941.3172841512
2022-12-22 16:00:00,000564.SZ,0.02782512828707695,-0.06730768829584122,-0.0687996322445662,0.9312003677554338,656441.6139010015
2022-12-25 16:00:00,605255.SH,0.026750681921839714,0.025674786418676376,0.024034106773573427,1.0240341067735734,672218.6017401151
2022-12-26 16:00:00,002317.SZ,0.03406187519431114,-0.10048433393239975,-0.10192320818699807,0.8980767918130019,603703.9252477846
2022-12-27 16:00:00,000721.SZ,0.026397762820124626,0.08503729104995728,0.08330165454882077,1.0833016545488208,653993.4610785428
2022-12-28 16:00:00,000721.SZ,0.02972286008298397,-0.20376898348331451,-0.20504264257964477,0.7949573574203552,519896.9135891902
2022-12-29 16:00:00,002528.SZ,0.024928279221057892,0.1362220048904419,0.1344044928091992,1.1344044928091992,589773.3945732134
