trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-11-29 16:00:00,-0.0008106101804954413,0.9991893898195046,946585.4261122127,0.9202917583782865,-5.341457388778725,9.04647930093145,21.039134530002745,-0.41489431770057533
2022-11-30 16:00:00,0.021716922469223077,1.021716922469223,967142.3484215882,0.9509679579839736,-3.2857651578411806,7.071248743606895,21.039134530002745,-0.28264611769089315
2022-12-01 16:00:00,0.0016114748989579653,1.001611474898958,968700.8740397888,0.95329367786728,-3.1299125960211116,6.921496393565708,21.039134530002745,-0.2715273689061217
2022-12-04 16:00:00,-0.026690004999524786,0.9733099950004752,942846.2428686229,0.9178802605364228,-5.715375713137716,9.405762120169722,21.039134530002745,-0.4214103887854656
2022-12-05 16:00:00,-0.017317699283110444,0.9826823007168896,926518.3151644135,0.8968401087154838,-7.3481684835586485,10.974645888555198,21.039134530002745,-0.5091494967953569
2022-12-06 16:00:00,0.013782679457877478,1.0137826794578775,939288.2201141773,0.9147675964871477,-6.071177988582265,9.747637969213121,21.039134530002745,-0.43969336423900984
2022-12-07 16:00:00,-0.07624641039912938,0.9237535896008706,867670.865000284,0.8311969102171906,-13.232913499971598,16.629056604103294,21.039134530002745,-0.7489570311464959
2022-12-08 16:00:00,-0.005711366071257218,0.9942886339287428,862715.279060903,0.8259755085903524,-13.728472093909705,17.105218581543326,21.039134530002745,-0.7678050134536774
2022-12-11 16:00:00,0.023134463763916813,1.0231344637639168,882673.7344229148,0.8512751924877111,-11.732626557708524,15.187492264600241,21.039134530002745,-0.6774662967492366
2022-12-12 16:00:00,-0.08593539485863111,0.9140646051413689,806820.818523939,0.7766029044515156,-19.317918147606093,22.475888605792537,22.475888605792537,-0.8983663011798003
2022-12-13 16:00:00,-0.024307658011028965,0.975692341988971,787208.8939910806,0.7593803809156346,-21.279110600891936,24.36031819317185,24.36031819317185,-0.9471306048254793
2022-12-14 16:00:00,0.051531926352795576,1.0515319263527956,827775.2847404947,0.805251985574442,-17.22247152595053,20.462459680953483,24.36031819317185,-0.8344292394878553
2022-12-15 16:00:00,-0.005545823284843765,0.9944541767151562,823184.5892917627,0.8010934613829925,-17.681541070823737,20.90356082407405,24.36031819317185,-0.8494102499822145
2022-12-18 16:00:00,-0.024000497036704704,0.9759995029632953,803427.7499958047,0.7836760744098944,-19.65722500041952,22.801914678129755,24.36031819317185,-0.8903198602791305
2022-12-19 16:00:00,0.005165764811741358,1.0051657648117414,807578.0687955095,0.7882434192674896,-19.24219312044905,22.40312752544024,24.36031819317185,-0.8814004557616294
2022-12-20 16:00:00,-0.052720077890677786,0.9472799221093222,765002.4901058071,0.7529643343443414,-23.499750989419287,26.494040686372024,26.494040686372024,-0.9777125379604
2022-12-21 16:00:00,-0.07851108146504049,0.9214889185349595,704941.3172841512,0.7082470926161155,-29.50586827158488,32.265073046210226,32.265073046210226,-1.0704647307646666
2022-12-22 16:00:00,-0.0687996322445662,0.9312003677554338,656441.6139010015,0.6758364610475898,-34.35583860989985,36.92521111074352,36.92521111074352,-1.1252860615818596
2022-12-25 16:00:00,0.024034106773573427,1.0240341067735734,672218.6017401151,0.6907227930914901,-32.7781398259885,35.40926489985852,36.92521111074352,-1.0985490980890138
2022-12-26 16:00:00,-0.10192320818699807,0.8980767918130019,603703.9252477846,0.6487811495060923,-39.62960747522154,41.992559840421485,41.992559840421485,-1.144698277957789
2022-12-27 16:00:00,0.08330165454882077,1.0833016545488208,653993.4610785428,0.6933504351781612,-34.60065389214573,37.16044409898687,41.992559840421485,-1.069153556210537
2022-12-28 16:00:00,-0.20504264257964477,0.7949573574203552,519896.9135891902,0.619702755277344,-48.01030864108098,50.04523269946192,50.04523269946192,-1.0623892455725816
2022-12-29 16:00:00,0.1344044928091992,1.1344044928091992,589773.3945732134,0.6750530205460006,-41.02266054267866,43.33108753703153,50.04523269946192,-0.9762867507312851
