trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-04-28 16:00:00,0.05217823455051085,1.0521782345505108,681363.5334784889,0.3374413199077913,-31.86364665215111,33.87737791849916,38.234520180930396,-1.2193141442905355
2022-05-04 16:00:00,0.02115299745951127,1.0211529974595113,695776.414571163,0.36741083211503084,-30.4223585428837,32.47868626159294,38.234520180930396,-1.2238651342577802
2022-05-05 16:00:00,0.0016749808534735067,1.0016749808534735,696941.8267438682,0.3698341390244388,-30.305817325613184,32.365589353879734,38.234520180930396,-1.2502212771511276
2022-05-08 16:00:00,0.01292294673259442,1.0129229467325944,705948.3688465963,0.38856194727853755,-29.405163115340372,31.491553467809492,38.234520180930396,-1.2606443705065344
2022-05-09 16:00:00,-0.08203568344303402,0.917964316556966,648035.4119327707,0.34679974610219877,-35.19645880672293,37.1116907006983,38.234520180930396,-1.2561266509835267
2022-05-10 16:00:00,-0.05082264987669871,0.9491773501233013,615100.5350844093,0.32682337796772853,-38.48994649155907,40.30784122555424,40.30784122555424,-1.2784652442949302
2022-05-11 16:00:00,0.057516207655400775,1.0575162076554008,650478.7851892724,0.38869878458651247,-34.952121481072766,36.87457462608406,40.30784122555424,-1.2364402699778265
2022-05-12 16:00:00,-0.0015996099985964296,0.9984003900014036,649438.2728206087,0.3879927068345942,-35.05617271793913,36.97555068767784,40.30784122555424,-1.2590240733339657
2022-05-15 16:00:00,0.1256439501415081,1.125643950141508,731036.2627908684,0.5304456932779251,-26.896373720913157,29.056909920584424,40.30784122555424,-1.0741752711933263
2022-05-16 16:00:00,0.03615224972514697,1.036152249725147,757464.868321422,0.576584498740318,-24.253513167857797,26.492157611759797,40.30784122555424,-1.0515443724890563
2022-05-17 16:00:00,-0.024647779699217276,0.9753522203007827,738795.041117139,0.5583847275755408,-26.1204958882861,28.303962717109922,40.30784122555424,-1.0839697601585931
2022-05-18 16:00:00,-0.03386401297650743,0.9661359870234926,713776.4762577688,0.535724384798231,-28.622352374223116,30.731878254021883,40.30784122555424,-1.1171398329948916
2022-05-19 16:00:00,-0.0015996099985964296,0.9984003900014036,712634.712269584,0.5347340438751218,-28.736528773041602,30.842680234150745,40.30784122555424,-1.132877068066367
2022-05-22 16:00:00,-0.017740522162127403,0.9822594778378726,699992.2003630641,0.5240080317239847,-30.000779963693592,32.06956719813013,40.30784122555424,-1.1489092335649504
2022-05-23 16:00:00,-0.04609863050666008,0.9539013694933399,667723.5185609832,0.4984867812549508,-33.227648143901675,35.20106712002102,40.30784122555424,-1.1789058749946608
2022-05-24 16:00:00,0.0618939647212966,1.0618939647212966,709051.5744623768,0.5608642515165262,-29.094842553762323,31.19040425436994,40.30784122555424,-1.1265097102735828
2022-05-25 16:00:00,-0.02151167489179473,0.9784883251082053,693798.6875110269,0.5482428435633745,-30.62013124889731,32.670613907485766,40.30784122555424,-1.1524748000388756
2022-05-26 16:00:00,-0.0067196121597404845,0.9932803878402595,689136.6294140159,0.5444976721325558,-31.086337058598414,33.12304126898088,40.30784122555424,-1.1694132636125383
2022-05-29 16:00:00,-0.05378128493210377,0.9462187150678962,652073.975990351,0.5164506727345308,-34.79260240096489,36.71977004188636,40.30784122555424,-1.1913978044380273
2022-05-30 16:00:00,-0.02646382316564333,0.9735361768343567,634817.6055988244,0.5043547381802866,-36.51823944011755,38.394406857379124,40.30784122555424,-1.2148304208318024
2022-05-31 16:00:00,0.0808489415317093,1.0808489415317093,686141.9370771835,0.5740148918550749,-31.38580629228165,33.413659859365104,40.30784122555424,-1.1362531359806483
2022-06-01 16:00:00,0.017591170554333235,1.0175911705543332,698211.9769167888,0.590397001584887,-30.178802308321117,32.24232819336235,40.30784122555424,-1.1302700634221567
2022-06-05 16:00:00,0.08959834108286491,1.089598341082865,760770.6117727207,0.6753049583419403,-23.922938822727936,26.171353203850405,40.30784122555424,-0.9849622682087925
2022-06-06 16:00:00,-0.03957373696284894,0.9604262630371511,730664.0756933613,0.6487938055800737,-26.933592430663865,29.09302865248431,40.30784122555424,-1.0365111495194523
2022-06-07 16:00:00,0.0360809724603659,1.036080972460366,757027.1460862323,0.6831704809149377,-24.29728539137678,26.53463617204664,40.30784122555424,-0.9915639799519024
2022-06-08 16:00:00,-0.009490237343177443,0.9905097626568226,749842.7787946457,0.676829800236797,-25.015722120535433,27.2318399112768,40.30784122555424,-1.0104294203967743
2022-06-09 16:00:00,0.0012676217916560706,1.001267621791656,750793.2958413616,0.6780577431376072,-24.92067041586383,27.139597405809624,40.30784122555424,-1.0144141411657903
2022-06-12 16:00:00,-0.025108422598424718,0.9748915774015753,731942.0604853126,0.6619373740527055,-26.805793951468736,28.969007184835917,40.30784122555424,-1.0400464290858313
2022-06-13 16:00:00,-0.012718872604187137,0.9872811273958129,722632.5826643537,0.6542559544199591,-27.736741733564628,29.87244133340092,40.30784122555424,-1.0615047642049862
2022-06-14 16:00:00,-0.04564668712333275,0.9543533128766672,689646.7992583481,0.6284170537776973,-31.035320074165195,33.07353206257832,40.30784122555424,-1.1102365738756552
2022-06-15 16:00:00,0.012314807242377324,1.0123148072423773,698139.666656537,0.638585483431888,-30.186033334346305,32.249345510515845,40.30784122555424,-1.1033486749050399
2022-06-16 16:00:00,-0.07203231134851751,0.9279676886514825,647851.0528231831,0.6023197619069437,-35.21489471768169,37.129581748768196,40.30784122555424,-1.1542036401983984
2022-06-19 16:00:00,0.01538077197055987,1.0153807719705599,657815.5021375436,0.6135725701506423,-34.21844978624564,36.16258618195228,40.30784122555424,-1.1389847016211454
2022-06-20 16:00:00,0.025844965492185512,1.0258449654921855,674816.721090513,0.6327719710157947,-32.5183278909487,34.51271042471448,40.30784122555424,-1.1188210616021665
2022-06-21 16:00:00,-0.01807169327957403,0.981928306720426,662621.6402870374,0.624175913676648,-33.737835971296256,35.69617663562969,40.30784122555424,-1.1410109186875974
2022-06-22 16:00:00,-0.0015996099985964296,0.9984003900014036,661561.704085948,0.6234398055015776,-33.8438295914052,35.799037674431304,40.30784122555424,-1.148763223243362
2022-06-23 16:00:00,0.010096536693935176,1.0100965366939352,668241.186106554,0.6308716685005181,-33.175881389344596,35.15083030252526,40.30784122555424,-1.1445620275569262
2022-06-26 16:00:00,-0.011503568088550131,0.9884964319114499,660554.0281226038,0.6255215549895883,-33.944597187739625,35.89682714162609,40.30784122555424,-1.1517487558976798
2022-06-27 16:00:00,-0.018854365179924892,0.9811456348200751,648099.7012553097,0.6170435774557085,-35.19002987446903,37.10545177188973,40.30784122555424,-1.1741771632845914
2022-06-28 16:00:00,-0.023990668703779194,0.9760093312962208,632551.3560354754,0.6067765973882411,-36.744864396452456,38.61433404170418,40.30784122555424,-1.1992145809539725
2022-06-29 16:00:00,0.010734214183399704,1.0107342141833997,639341.2977731602,0.6140428209475959,-36.065870222683984,37.95540715551721,40.30784122555424,-1.1951186714809219
