trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-11-12 16:00:00,-0.1287454856245902,0.8712545143754098,1282506.3867682219,1.3665331155755296,28.25063867682218,12.874548562459024,16.363895295601786,10.285864568422676
2024-11-13 16:00:00,0.016094113676058397,1.0160941136760584,1303147.1903471407,1.3933131757727901,30.314719034714056,11.472341642945326,16.363895295601786,11.549925321489667
2024-11-14 16:00:00,0.15202960040201186,1.1520296004020119,1501264.1369606208,1.6503566448470908,50.12641369606208,0.0,16.363895295601786,42.49842305421308
2024-11-17 16:00:00,-0.09421682814727561,0.9057831718527244,1359819.7917649338,1.394454022286765,35.9819791764934,9.421682814727566,16.363895295601786,12.292029809523427
2024-11-18 16:00:00,0.017801394597328768,1.0178013945973288,1384026.4804593988,1.4209907107633486,38.40264804593989,7.809262448550529,16.363895295601786,13.738052114121347
2024-11-19 16:00:00,-0.023802662086225945,0.976197337913774,1351082.9658266352,1.3714611164441604,35.10829658266352,10.003647421967615,16.363895295601786,10.387273301619748
2024-11-20 16:00:00,0.006837775779334976,1.006837775779335,1360321.3682062367,1.3812357497819159,36.03213682062367,9.38827254208105,16.363895295601786,10.533103198477118
2024-11-21 16:00:00,-0.08132773104857027,0.9186722689514297,1249689.517833137,1.236499378576327,24.968951783313685,16.75751874262502,16.75751874262502,4.461062693774759
2024-11-24 16:00:00,-0.051043347556597674,0.9489566524434023,1185901.181436543,1.1660483209794756,18.5901181436543,21.0064936449188,21.0064936449188,2.319077923537326
2024-11-25 16:00:00,0.017331505440542072,1.017331505440542,1206454.6342145556,1.1844068182076652,20.645463421455567,19.637417259758212,21.0064936449188,2.7028548304493514
2024-11-26 16:00:00,-0.013270602856442215,0.9867293971435578,1190444.25389958,1.1677079050042274,19.044425389958008,20.703877179821934,21.0064936449188,2.3034888487405483
2024-11-27 16:00:00,0.06635496786005435,1.0663549678600543,1269436.144106273,1.2372692813525723,26.943614410627315,15.442185498662099,21.0064936449188,4.08893102499435
2024-11-28 16:00:00,-0.05171261890567813,0.9482873810943219,1203790.276561012,1.1696531753117894,20.3790276561012,19.8148915354668,21.0064936449188,2.417513873313846
2024-12-01 16:00:00,0.28697482447117073,1.2869748244711707,1549247.7798772105,1.457242766738296,54.92477798772104,0.0,21.0064936449188,13.443634970025235
2024-12-02 16:00:00,0.017749403924935514,1.0177494039249355,1576746.0045020606,1.4801347378458871,57.67460045020605,0.0,21.0064936449188,14.550527061347099
2024-12-03 16:00:00,-0.05164237189566345,0.9483576281043365,1495319.100952564,1.386170396564491,49.531910095256414,5.164237189566326,21.0064936449188,9.60109140176125
2024-12-04 16:00:00,-0.01888687213537188,0.9811131278646281,1467077.2002912934,1.3563065542544237,46.70772002912935,6.955388115627461,21.0064936449188,8.099772022500966
2024-12-05 16:00:00,-0.15404181813780216,0.8459581818621978,1241085.9610099061,1.1568674368766676,24.10859610099061,21.288149298222354,21.288149298222354,2.133150809492307
2024-12-08 16:00:00,-0.01777837007730243,0.9822216299226976,1219021.4754973275,1.1404937086176221,21.902147549732742,22.687517709467937,22.687517709467937,1.6920547642646973
2024-12-09 16:00:00,-0.037543335416702406,0.9624566645832976,1173255.343362568,1.1079669204912443,17.325534336256787,25.590086163999242,25.590086163999242,1.168378859722465
2024-12-10 16:00:00,0.01331481826647507,1.013314818266475,1188877.0250396112,1.1177018286956935,18.887702503961123,24.599331684048835,25.590086163999242,1.3067669534764208
2024-12-11 16:00:00,0.06820122159485775,1.0682012215948578,1269959.890473373,1.168229951612915,26.99598904733731,19.456913995832274,25.590086163999242,2.223282745798369
2024-12-12 16:00:00,0.009524628139616187,1.0095246281396162,1282055.7861823596,1.1757677082265716,28.20557861823596,18.689771052425453,25.590086163999242,2.3470986299556187
2024-12-15 16:00:00,-0.044231031529601395,0.9557689684703986,1225349.1362810198,1.1356369306346978,22.534913628101982,22.286206352684726,25.590086163999242,1.5344656385673572
2024-12-16 16:00:00,-0.14354021186276222,0.8564597881372378,1049462.2616533895,1.0269211506057552,4.946226165338952,33.44126075747934,33.44126075747934,0.20138035391153059
2024-12-17 16:00:00,-0.01660569095787845,0.9833943090421216,1032035.2156644173,1.017272188611516,3.203521566441725,34.54651461188665,34.54651461188665,0.11577273363919956
2024-12-18 16:00:00,0.19412284957173176,1.1941228495717318,1232376.8325875707,1.1252888859386498,23.23768325875706,21.840497513944385,34.54651461188665,1.4112277529607855
2024-12-19 16:00:00,0.088849528114884,1.088849528114884,1341872.9326226916,1.1843250825993366,34.18729326226917,14.896062600364242,34.54651461188665,2.530442272179283
2024-12-22 16:00:00,-0.1080590485202112,0.8919409514797888,1196871.420288458,1.098449013864212,19.687142028845805,24.092313101092508,34.54651461188665,1.0114975273671318
2024-12-23 16:00:00,0.03163256297734529,1.0316325629773453,1234731.5308665175,1.1173816275759367,23.47315308665174,21.6911584147982,34.54651461188665,1.2838869647101177
2024-12-24 16:00:00,0.061289179138067196,1.0612891791380672,1310407.2128492154,1.1552245824029108,31.040721284921545,16.891673794788243,34.54651461188665,1.9236182111726388
2024-12-25 16:00:00,0.02485640071012285,1.0248564007101229,1342979.2196252309,1.1715127868664061,34.297921962523084,14.825899936283884,34.54651461188665,2.2202008195182485
2024-12-26 16:00:00,-0.06965794976429474,0.9303420502357053,1249430.0406100848,1.119157575744908,24.943004061008466,20.758953119741236,34.54651461188665,1.3376354196083888
2024-12-29 16:00:00,-0.022760163281172918,0.9772398367188271,1220992.8088773966,1.1041575751988895,22.09928088773967,22.562492285307012,34.54651461188665,1.0704059511844075
2024-12-30 16:00:00,-0.014241737922261688,0.9857582620777383,1203603.7492883985,1.095181737155224,20.360374928839864,23.66533697553279,34.54651461188665,0.9462949333121644
