trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-05-13 16:00:00,0.015583295138125619,1.0155832951381256,969553.9942500048,0.948029446848987,-3.044600574999523,15.688262059166611,24.818273836147803,-0.30518942840248836
2019-05-14 16:00:00,0.0254779790741122,1.0254779790741122,994256.2706267283,0.9901956008571439,-0.5743729373271722,13.540169364208024,24.818273836147803,-0.09062800876584567
2019-05-15 16:00:00,0.03306549114557278,1.0330654911455728,1027131.8425395666,1.0463133613113664,2.7131842539566575,10.681332599872524,24.818273836147803,0.2581704711599641
2019-05-16 16:00:00,-0.04744425853092249,0.9525557414690775,978400.3338567766,0.9659613724120341,-2.1599666143223395,14.918990547641652,24.818273836147803,-0.227634202974025
2019-05-19 16:00:00,0.006235361269801176,1.0062353612698012,984501.0134048677,0.9755753524520054,-1.549898659513227,14.388479716506824,24.818273836147803,-0.17090914273471705
2019-05-20 16:00:00,0.09179481449030069,1.0917948144903007,1074873.1012958805,1.1179915279461914,7.487310129588054,6.529786093850961,24.818273836147803,0.7971629351256124
2019-05-21 16:00:00,-0.007770330222021116,0.9922296697779789,1066520.9823520437,1.1034676932925944,6.6520982352043845,7.256080521824675,24.818273836147803,0.6763757478040818
2019-05-22 16:00:00,-0.10608037915293345,0.8939196208470666,953384.0321695798,0.9383429434526878,-4.661596783042022,17.094390664198652,24.818273836147803,-0.3620672698604906
2019-05-23 16:00:00,-0.031323151807897465,0.9686768481921025,923521.0393987066,0.9026880529987754,-7.647896060129334,19.6912556511502,24.818273836147803,-0.5244187399461703
2019-05-26 16:00:00,0.09917181055125979,1.0991718105512598,1015108.2929580577,1.019223815178114,1.5108292958057712,11.72689207097651,24.818273836147803,0.08293656622797371
2019-05-27 16:00:00,-0.01489894933964464,0.9851010506603554,999984.2459270225,0.999980332963052,-0.0015754072977491873,13.042068634064009,24.818273836147803,-0.033850367241766974
2019-05-28 16:00:00,-0.010126257870553546,0.9898737421294465,989858.1475862744,0.987497185863551,-1.014185241372556,13.922627070965376,24.818273836147803,-0.10622361327391894
2019-05-29 16:00:00,-0.02609367345631064,0.9739063265436894,964029.1123150897,0.9570237522935425,-3.59708876849103,16.168701932152675,24.818273836147803,-0.27165249617033094
2019-05-30 16:00:00,0.033444528197015266,1.0334445281970153,996270.6111446553,0.9955443095915526,-0.3729388855344684,13.365003720130167,24.818273836147803,-0.06135604615193174
2019-06-02 16:00:00,-0.09087481558081623,0.9091251844191838,905734.7030882977,0.8983696006926845,-9.426529691170227,21.23794302990803,24.818273836147803,-0.5357381063743457
2019-06-03 16:00:00,-0.10571639795453991,0.8942836020454601,809983.6927753782,0.8143069116646607,-19.00163072246218,29.564383988276415,29.564383988276415,-0.8106274547696293
2019-06-04 16:00:00,-0.06390388762968269,0.9360961123703173,758222.585890385,0.7750996972596119,-24.177741410961506,34.06549367901708,34.06549367901708,-0.9073950835478614
2019-06-05 16:00:00,0.05110980456772585,1.0511098045677258,796975.1940740782,0.8111472054381091,-20.302480592592175,30.695593946682166,34.06549367901708,-0.8272245728711304
2019-06-09 16:00:00,-0.004155663939542031,0.995844336060458,793663.2329993551,0.8086559210501859,-20.633676700064495,30.983599767769316,34.06549367901708,-0.8202030464502685
2019-06-10 16:00:00,0.03676664606042146,1.0367666460604215,822843.5681782122,0.8357159765090747,-17.715643182178788,28.446098208066502,34.06549367901708,-0.7493727927324222
2019-06-11 16:00:00,-0.004230053354777441,0.9957699466452226,819362.8959821828,0.8330271629271396,-18.06371040178172,28.74877503038889,34.06549367901708,-0.7607005452115375
2019-06-12 16:00:00,-0.00750730469241212,0.9924926953075879,813211.6890683874,0.8283174330177814,-18.678831093161264,29.283679685943365,34.06549367901708,-0.7786123185274147
2019-06-13 16:00:00,-0.07189116272618179,0.9281088372738182,754748.9551987387,0.7860777059925604,-24.525104480126124,34.36755817703801,34.36755817703801,-0.8946269209633112
2019-06-16 16:00:00,-0.011191927179690864,0.9888080728203091,746301.8598532068,0.7803282085656351,-25.369814014679328,35.10211168654589,35.10211168654589,-0.903340834593672
2019-06-17 16:00:00,0.06648985312850297,1.066489853128503,795923.3609043751,0.8232944046255086,-20.40766390956249,30.787060624234336,35.10211168654589,-0.7904697224036917
2019-06-18 16:00:00,-0.033245525376817575,0.9667544746231824,769462.4706114269,0.8048536628970601,-23.05375293885732,33.08808115665548,35.10211168654589,-0.8484501268368021
2019-06-19 16:00:00,-0.053786841613046366,0.9462131583869536,728075.5145774666,0.7776112973248854,-27.192448542253334,36.68706193750747,36.68706193750747,-0.9220640825807722
2019-06-20 16:00:00,0.013710286393710414,1.0137102863937104,738057.6383985719,0.7857750033738956,-26.194236160142815,35.81902342424345,36.68706193750747,-0.9074114840295358
2019-06-23 16:00:00,0.024279800219385583,1.0242798002193856,755977.5304092807,0.800430474837406,-24.402246959071928,34.260722135099016,36.68706193750747,-0.864276913221107
2019-06-24 16:00:00,-0.029561191137713494,0.9704388088622865,733629.9341370354,0.7860639053566639,-26.637006586296465,36.2040534933186,36.68706193750747,-0.9080901016434646
2019-06-25 16:00:00,-0.001067406701917295,0.9989325932980827,732846.8526286103,0.7855698331637323,-26.71531473713896,36.272149714174994,36.68706193750747,-0.912775969224413
2019-06-26 16:00:00,0.0013143003291391508,1.0013143003291392,733810.0334882287,0.7863429291742178,-26.618996651177127,36.18839217956901,36.68706193750747,-0.914066704027191
2019-06-27 16:00:00,-0.006552008863794034,0.993447991136206,729002.1036444728,0.7833200349903565,-27.099789635552717,36.606486399621424,36.68706193750747,-0.926069572675272
