trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-01-18 16:00:00,-0.02810581494550446,0.9718941850544955,1035686.9754698679,1.1033338574494669,3.5686975469867876,13.630748722170827,13.745763234264953,1.0695552713870642
2018-01-21 16:00:00,0.14326136615721952,1.1432613661572195,1184060.9064869198,1.5329598045930866,18.406090648691986,1.2573717901328478,13.745763234264953,18.174594255506896
2018-01-22 16:00:00,-0.00787491130897744,0.9921250886910226,1174736.531863908,1.4926590451429995,17.473653186390802,2.0349612297008752,13.745763234264953,13.896644257057726
2018-01-23 16:00:00,-0.04236706633921006,0.9576329336607899,1124966.3912873361,1.3089781401644105,12.496639128733623,6.185452526205439,13.745763234264953,5.520077177582515
2018-01-24 16:00:00,0.09669712372490546,1.0966971237249055,1233747.4056120082,1.577938099278164,23.374740561200813,0.0,13.745763234264953,24.30899847390668
2018-01-25 16:00:00,-0.07552317155307664,0.9244768284469234,1140570.8886448091,1.282482377855174,14.057088864480916,7.552317155307674,13.745763234264953,5.65344135458727
2018-01-28 16:00:00,0.009819380494934693,1.0098193804949347,1151770.5881818582,1.3049885865516497,15.177058818185829,6.644538181580603,13.745763234264953,5.2258822431039444
2018-01-29 16:00:00,-0.002670584354072525,0.9973294156459275,1148694.687669579,1.2969718281205571,14.869468766957894,6.893851817280078,13.745763234264953,4.739704641958994
2018-01-30 16:00:00,-0.09870846369851194,0.9012915363014881,1035308.7997910728,1.0574978639422135,3.530879979107282,16.08421666528236,16.08421666528236,0.4700380855488301
2018-01-31 16:00:00,0.07713920611958192,1.077139206119582,1115171.6986955733,1.1875489028450623,11.517169869557332,9.611019757939406,16.08421666528236,2.4777374879504293
2018-02-01 16:00:00,-0.07816025926073988,0.9218397407392601,1028009.5896052876,1.039942316519568,2.8009589605287655,16.67584588797275,16.67584588797275,0.31832728636753277
2018-02-04 16:00:00,-0.01619915503056646,0.9838008449694335,1011356.7028903625,1.015819252437376,1.1356702890362502,18.0256267782243,18.0256267782243,0.09063001631186475
2018-02-05 16:00:00,-0.07086258165880399,0.929137418341196,939689.3559456154,0.9236159562381197,-6.031064405438458,23.83454249458165,23.83454249458165,-0.4645035258869881
2018-02-06 16:00:00,-0.033202771663675135,0.9667972283363249,908489.0648253672,0.8885062019777304,-9.151093517463282,26.36344678879341,26.36344678879341,-0.606577192651242
2018-02-07 16:00:00,-0.06055053110279829,0.9394494688972017,853479.5694491066,0.8326974137075235,-14.652043055089337,30.822179194311445,30.822179194311445,-0.7678004516603909
2018-02-08 16:00:00,0.04307001251345666,1.0430700125134567,890238.9451852592,0.8746706634996,-10.976105481474075,27.842689586556773,30.822179194311445,-0.6634110331473905
2018-02-11 16:00:00,0.23102025244302604,1.231020252443026,1095902.171036571,1.109504737224402,9.590217103657107,11.172889519233326,30.822179194311445,0.98935145158693
2018-02-12 16:00:00,-0.07775708374924561,0.9222429162507544,1010688.0141423002,1.0111218186530408,1.068801414230025,18.079826588089798,30.822179194311445,0.053692464119922026
2018-02-13 16:00:00,-0.10076074607061891,0.8992392539293811,908850.3357926898,0.9142389480086269,-9.114966420731019,26.33416437930835,30.822179194311445,-0.46579958316272635
2018-02-21 16:00:00,0.010760064465676011,1.010760064465676,918629.6239954705,0.923440101422531,-8.137037600452956,25.54151523911181,30.822179194311445,-0.39193396956875626
2018-02-22 16:00:00,-0.009362156126401566,0.9906378438735984,910029.2700332872,0.9160276825914521,-8.997072996671275,26.23860719837855,30.822179194311445,-0.42157849992001933
2018-02-25 16:00:00,0.013341340817881742,1.0133413408178817,922170.2806790494,0.9273592434222212,-7.782971932095062,25.254531317810468,30.822179194311445,-0.3709898165766378
2018-02-26 16:00:00,0.004258753806805515,1.0042587538068055,926097.5768724143,0.9310247039851023,-7.390242312758566,24.936208768518725,30.822179194311445,-0.3576413401763173
2018-02-27 16:00:00,0.030141103692656657,1.0301411036926567,954011.1799664438,0.957077287307426,-4.5988820033556195,22.67370325344672,30.822179194311445,-0.24787987586264923
2018-02-28 16:00:00,0.0700788441697342,1.0700788441697342,1020867.1807834964,1.0194759509989706,2.0867180783496364,17.254765753522395,30.822179194311445,0.09308017227450598
2018-03-01 16:00:00,-0.07402593986623107,0.9259740601337689,945296.5282474085,0.9523075088701783,-5.47034717525915,23.380059488069346,30.822179194311445,-0.2769499470189204
2018-03-04 16:00:00,-0.041184553307863525,0.9588154466921365,906364.9129880647,0.9210453785952649,-9.363508701193535,26.535617512528294,30.822179194311445,-0.4050018381052732
2018-03-05 16:00:00,-0.0137382167123139,0.9862617832876861,893913.0753929971,0.9114752610865244,-10.608692460700286,27.544887119777496,30.822179194311445,-0.4435535593428191
2018-03-06 16:00:00,-0.03495798732657052,0.9650420126734295,862663.6734323531,0.8883114629454618,-13.733632656764694,30.07777203758955,30.822179194311445,-0.5286556343021699
2018-03-07 16:00:00,0.05140705724350214,1.0514070572435021,907010.6742743799,0.9243765869413528,-9.298932572562013,26.48327606213271,30.822179194311445,-0.40074070993817784
2018-03-08 16:00:00,-0.0015996100257161805,0.9984003899742838,905559.8109063789,0.9232871891240273,-9.444018909362107,26.60087415080154,30.822179194311445,-0.40576813430141867
2018-03-11 16:00:00,0.010066171143476632,1.0100661711434766,914675.3309436168,0.9306916338986938,-8.532466905638314,25.86202598822193,30.822179194311445,-0.36847591179946
2018-03-12 16:00:00,-0.016121796659131382,0.9838782033408686,899929.1212490201,0.9196755785862228,-10.007087875097987,27.057263329959785,30.822179194311445,-0.4153788768083055
2018-03-13 16:00:00,0.05003106459861373,1.0500310645986137,944953.5332484036,0.9558155614512239,-5.504646675159641,23.407860559621327,30.822179194311445,-0.2604039749940922
2018-03-14 16:00:00,-0.004456944883560077,0.9955430551164399,940741.92743319,0.9525952637127097,-5.925807256680993,23.749227503621047,30.822179194311445,-0.27604198123649515
2018-03-15 16:00:00,0.05495174732977581,1.0549517473297758,992437.340132025,0.9939500918416202,-0.7562659867974997,19.559114319699813,30.822179194311445,-0.06286071010992962
2018-03-18 16:00:00,0.11825566962942458,1.1182556696294246,1109798.6823545827,1.087835755640596,10.979868235458268,10.046523517991911,30.822179194311445,0.5678468847727662
2018-03-19 16:00:00,0.16922935039153564,1.1692293503915356,1297609.192434831,1.2380787067979762,29.760919243483098,0.0,30.822179194311445,2.111461910677703
2018-03-20 16:00:00,-0.04181368935302765,0.9581863106469724,1243351.3647607279,1.186575758971405,24.335136476072794,4.181368935302773,30.822179194311445,1.5348426223060592
2018-03-21 16:00:00,-0.06830545957380796,0.931694540426192,1158423.678379025,1.1140369658474736,15.842367837902515,10.726304565910064,30.822179194311445,0.8306599220940926
2018-03-22 16:00:00,-0.062402862224924416,0.9375971377750756,1086134.7251790487,1.0589350354163602,8.613472517904874,16.297238682393434,30.822179194311445,0.37749140737451076
2018-03-25 16:00:00,0.11491096426711334,1.1149109642671133,1210943.5137733694,1.144331608758751,21.094351377336928,6.6788736675672284,30.822179194311445,1.1239189355379622
2018-03-26 16:00:00,-0.003348378318338563,0.9966516216816614,1206888.816767118,1.1411656709353502,20.68888167671179,6.991348103621677,30.822179194311445,1.0845863456143132
2018-03-27 16:00:00,-0.004849805294646625,0.9951501947053534,1201035.640993511,1.1366262409151575,20.1035640993511,7.44242195603667,30.822179194311445,1.0339282725311887
2018-03-28 16:00:00,0.01160674419780805,1.011606744197808,1214975.7544509731,1.1461001097784667,21.49757544509732,6.368129824111738,30.822179194311445,1.122871254080697
2018-03-29 16:00:00,0.035744298592280455,1.0357442985922805,1258404.21060045,1.175614611202835,25.840421060045003,3.0213242987911464,30.822179194311445,1.4351392667221952
