trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-09-14 16:00:00,600160.SH,0.023442089557647705,-0.051787685602903366,-0.053304455503136006,0.946695544496864,407690.9032077411
2015-09-15 16:00:00,601968.SH,0.028212804347276688,0.11338448524475098,0.11160350428830879,1.1116035042883088,453190.63667219074
2015-09-16 16:00:00,601968.SH,0.040318574756383896,-0.056661561131477356,-0.05817053473167577,0.9418294652683242,426828.2950015808
2015-09-17 16:00:00,002156.SZ,0.020033657550811768,-0.08058531582355499,-0.08205602074651042,0.9179439792534896,391804.46357173345
2015-09-20 16:00:00,601968.SH,0.033729374408721924,0.0682004913687706,0.06649178718077242,1.0664917871807724,417856.24258002185
2015-09-21 16:00:00,600766.SH,0.0283528920263052,0.01479582954198122,0.0131725519850876,1.0131725519850876,423360.47565770056
2015-09-22 16:00:00,000430.SZ,0.020677879452705383,-0.004379519261419773,-0.005972123738613999,0.994027876261386,420832.1145110343
2015-09-23 16:00:00,000430.SZ,0.021477382630109787,-0.002639269921928644,-0.004234658119368739,0.9957653418806313,419050.034380429
2015-09-24 16:00:00,002276.SZ,0.023488152772188187,0.029654035344719887,0.028006990453242064,1.028006990453242,430786.3646927525
2015-09-27 16:00:00,603025.SH,0.022006027400493622,-0.017081135883927345,-0.018653422728155955,0.981346577271844,422750.7245266131
2015-09-28 16:00:00,600744.SH,0.04044966399669647,-0.03751521557569504,-0.039054815861708,0.960945184138292,406240.2728248226
2015-09-29 16:00:00,002607.SZ,0.024848390370607376,-0.03406820446252823,-0.0356133186219878,0.9643866813780122,391772.70855162886
