trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-07-29 16:00:00,-0.029087937845778122,0.9709120621542219,653479.4410208222,0.5640202000404637,-34.65205589791779,28.3494838154958,34.211168011430814,-0.6294345016669349
2015-07-30 16:00:00,-0.07564423578646351,0.9243557642135365,604047.4881026366,0.5309957083978971,-39.59525118973634,33.76943235597826,34.211168011430814,-0.6391384273678962
2015-08-02 16:00:00,0.006603209642900065,1.0066032096429,608036.1403008455,0.5357202522319644,-39.19638596991545,33.33209803305652,34.211168011430814,-0.6527982271586198
2015-08-03 16:00:00,0.07394873398707347,1.0739487339870735,652999.6430944797,0.5889793556396576,-34.700035690552035,28.402091085026715,34.211168011430814,-0.6543146972233418
2015-08-04 16:00:00,-0.058867161762370945,0.941132838237629,614559.4074736665,0.5633296511222163,-38.54405925263335,32.61685677097195,34.211168011430814,-0.6664302308722326
2015-08-05 16:00:00,0.001839197233366896,1.001839197233367,615689.7034356316,0.5646101772048778,-38.43102965643684,32.492925880369555,34.211168011430814,-0.6794235530317314
2015-08-06 16:00:00,0.0918433592022565,1.0918433592022565,672236.714025401,0.6286729752625146,-32.776328597459894,26.29284942330699,34.211168011430814,-0.6715448151147599
2015-08-09 16:00:00,0.1291806027528708,1.1291806027528708,759076.6579358116,0.727055006992334,-24.09233420641884,16.77131528461318,34.211168011430814,-0.6234785329097189
2015-08-10 16:00:00,-0.022458081053720713,0.9775419189462793,742029.2528259017,0.7132792919603519,-25.797074717409828,18.640471831945895,34.211168011430814,-0.6408453692469757
2015-08-11 16:00:00,-0.016372911960126912,0.9836270880398731,729880.0731975444,0.7037760878122349,-27.011992680245555,19.97256422375892,34.211168011430814,-0.6552111837450066
2015-08-12 16:00:00,0.059620426769597445,1.0596204267695974,773395.8346522071,0.7514971473153969,-22.660416534779294,15.20129434950287,34.211168011430814,-0.630307179048164
2015-08-13 16:00:00,-0.020967222441035105,0.9790327775589649,757179.8721520843,0.7383667355926323,-24.282012784791572,16.979287673588704,34.211168011430814,-0.6489441410280024
2015-08-16 16:00:00,0.13444765192945174,1.1344476519294517,858980.9280511744,0.8480550996135827,-14.101907194882557,5.817347839792221,34.211168011430814,-0.49871824463588976
2015-08-17 16:00:00,-0.145950695592443,0.854049304407557,733612.0641014633,0.7471310327686087,-26.63879358985367,19.563371435315645,34.211168011430814,-0.6259766690267746
2015-08-18 16:00:00,0.05712982492466656,1.0571298249246666,775523.1928862032,0.7869152062355921,-22.447680711379682,14.968040927884793,34.211168011430814,-0.5955929229215083
2015-08-19 16:00:00,-0.08295075051953704,0.917049249480463,711192.961990985,0.7416273434619783,-28.880703800901507,22.0215057510633,34.211168011430814,-0.6413581628030999
2015-08-20 16:00:00,-0.12015673886903855,0.8798432611309615,625738.3349715361,0.6889569630751451,-37.42616650284639,31.391147321933623,34.211168011430814,-0.6667137073088382
2015-08-23 16:00:00,-0.12098403716583461,0.8790159628341654,550033.9849972524,0.6481758726429419,-44.99660150027477,39.69172330424207,39.69172330424207,-0.6727172410976062
2015-08-24 16:00:00,0.0383084985647153,1.0383084985647153,571104.9611220643,0.6646510675254445,-42.88950388779358,37.38140377300216,39.69172330424207,-0.6755664295955122
2015-08-25 16:00:00,0.04064375509978824,1.0406437550997882,594316.8112981835,0.6828001913709555,-40.56831887018165,34.83634888325955,39.69172330424207,-0.6763207486342301
2015-08-26 16:00:00,-0.05216408993393218,0.9478359100660678,563314.8157043773,0.6666407111328672,-43.668518429562276,38.235551440536575,39.69172330424207,-0.68798068161463
2015-08-27 16:00:00,0.03231015447051444,1.0323101544705144,581515.604415315,0.680534935621582,-41.8484395584685,36.23993256679418,39.69172330424207,-0.6901169239429255
2015-08-30 16:00:00,-0.0201969266155414,0.9798030733844586,569770.7764271466,0.674487590868548,-43.022922357285346,37.52768996974461,39.69172330424207,-0.6971085053015142
2015-08-31 16:00:00,-0.0019505415468288323,0.9980494584531712,568659.4148555566,0.6739209186058056,-43.13405851444434,37.649544805984995,39.69172330424207,-0.7043074924667391
2015-09-01 16:00:00,0.0010761043578264573,1.0010761043578265,569271.3517300017,0.6743835224524236,-43.072864826999826,37.582449209438245,39.69172330424207,-0.7108959592306997
2015-09-06 16:00:00,-0.09055169495593995,0.90944830504406,517722.86594099103,0.6490892078039306,-48.22771340590089,43.23446422852208,43.23446422852208,-0.7174323405090227
2015-09-07 16:00:00,0.07089728301940523,1.0708972830194052,554428.010493227,0.6757963237811946,-44.55719895067729,39.20994197318344,43.23446422852208,-0.7090767822779741
2015-09-08 16:00:00,-0.022356041199866117,0.9776439588001339,542033.1950482808,0.6697560480740931,-45.79668049517193,40.56896701497319,43.23446422852208,-0.7185835738276606
2015-09-09 16:00:00,-0.06305479777087686,0.9369452022291231,507855.4015494091,0.6536463379228162,-49.21445984505909,44.31637878115838,44.31637878115838,-0.7300274840146866
2015-09-10 16:00:00,0.0023395007568352,1.0023395007568352,509043.52964569675,0.6544824997306703,-49.095647035430325,44.18610690717358,44.31637878115838,-0.7361576596152926
2015-09-13 16:00:00,-0.15400895412655147,0.8459910458734485,430646.26804007485,0.620260746770074,-56.93537319599251,52.781946208130925,52.781946208130925,-0.7332821430107883
2015-09-14 16:00:00,-0.053304455503136006,0.946695544496864,407690.9032077411,0.6109074876111631,-59.23090967922589,55.29887885542429,55.29887885542429,-0.740837271393826
2015-09-15 16:00:00,0.11160350428830879,1.1116035042883088,453190.63667219074,0.6407966210088802,-54.68093633278093,50.31007709007342,55.29887885542429,-0.7274223281503377
2015-09-16 16:00:00,-0.05817053473167577,0.9418294652683242,426828.2950015808,0.6298884459926709,-57.31717049984193,53.2005664765196,55.29887885542429,-0.7354091962879146
2015-09-17 16:00:00,-0.08205602074651042,0.9179439792534896,391804.46357173345,0.6159580742388133,-60.81955364282665,57.04074176464724,57.04074176464724,-0.7411401382224634
2015-09-20 16:00:00,0.06649178718077242,1.0664917871807724,417856.24258002185,0.6324083353482649,-58.21437574199781,54.18430390861831,57.04074176464724,-0.7375927088883135
2015-09-21 16:00:00,0.0131725519850876,1.0131725519850876,423360.47565770056,0.635883954856103,-57.66395243422995,53.58079427012162,57.04074176464724,-0.742253512492081
2015-09-22 16:00:00,-0.005972123738613999,0.994027876261386,420832.1145110343,0.6348703712498543,-57.91678854889657,53.85801551058863,57.04074176464724,-0.7485265649368065
2015-09-23 16:00:00,-0.004234658119368739,0.9957653418806313,419050.034380429,0.6341579001735769,-58.09499656195709,54.05341103985051,57.04074176464724,-0.7546008793013738
2015-09-24 16:00:00,0.028006990453242064,1.028006990453242,430786.3646927525,0.6415486291172267,-56.92136353072475,52.76658536148455,57.04074176464724,-0.7568804047617366
2015-09-27 16:00:00,-0.018653422728155955,0.981346577271844,422750.7245266131,0.638318551944883,-57.72492754733869,53.647650211631046,57.04074176464724,-0.7621994287236223
2015-09-28 16:00:00,-0.039054815861708,0.960945184138292,406240.2728248226,0.6317828889399237,-59.37597271751775,55.45793269737328,57.04074176464724,-0.7700857654616979
2015-09-29 16:00:00,-0.0356133186219878,0.9643866813780122,391772.70855162886,0.6261649450168282,-60.822729144837105,57.044223532303754,57.044223532303754,-0.7775768677149796
