trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-02-16 16:00:00,-0.029370010070906893,0.9706299899290931,992850.9652520315,0.9765940214264552,-0.7149034747968575,16.60167951899632,16.60167951899632,-0.17998386353650764
2025-02-17 16:00:00,-0.01608667687345522,0.9839133231265448,976879.2925905238,0.9280642931506413,-2.312070740947614,17.943281352363098,17.943281352363098,-0.41918166421196357
2025-02-18 16:00:00,0.009194822946584802,1.0091948229465848,985861.5247260787,0.9560108090730451,-1.4138475273921314,17.18878435282035,17.943281352363098,-0.2881381557393056
2025-02-19 16:00:00,-0.02234577584551445,0.9776542241544856,963831.6840798326,0.8946874284874845,-3.6168315920167338,19.03926521516679,19.03926521516679,-0.5908802685063167
2025-02-20 16:00:00,-0.013683745245952394,0.9863162547540476,950642.856854907,0.8615999425084442,-4.9357143145092985,20.147111284887558,20.147111284887558,-0.7518770846797883
2025-02-23 16:00:00,0.07635813911068112,1.0763581391106811,1023232.1763632093,1.0651442595627985,2.323217636320929,14.049693299989267,20.147111284887558,0.28641882026789645
2025-02-24 16:00:00,-0.0070783602590133166,0.9929216397409867,1015989.3703902962,1.043942606182787,1.5989370390296243,14.658080535184629,20.147111284887558,0.1710509317043145
2025-02-25 16:00:00,-0.0062308018348650185,0.993769198165135,1009658.9419570649,1.0260911562695443,0.9658941957064959,15.189829123576912,20.147111284887558,0.07486680504118384
2025-02-26 16:00:00,0.011626447355300051,1.0116264473553,1021397.6884925367,1.057800371588054,2.139768849253665,14.203788136688178,20.147111284887558,0.24936461016382724
2025-02-27 16:00:00,-0.012389391922810411,0.9876106080771896,1008743.1922207499,1.0228368633232345,0.8743192220749929,15.26675103095523,20.147111284887558,0.058464594354645225
2025-03-02 16:00:00,-0.01685494101423357,0.9831450589857664,991740.8852173595,0.9793448105522715,-0.825911478264052,16.694924944272845,20.147111284887558,-0.17081383949058168
2025-03-03 16:00:00,0.030379204123646808,1.0303792041236468,1021869.1840071438,1.0546925609611633,2.1869184007143883,14.164183064619195,20.147111284887558,0.23339033815263066
2025-03-04 16:00:00,0.039820849333241926,1.039820849333242,1062560.8828217753,1.1564582792113498,6.256088282177519,10.746127931039652,20.147111284887558,0.8535868506672418
2025-03-05 16:00:00,0.0052734422419942195,1.0052734422419942,1068164.2362659383,1.1704716850033408,6.816423626593826,10.275452791809652,20.147111284887558,0.9423372025444832
2025-03-06 16:00:00,-0.04144570243483836,0.9585542975651616,1023893.4191781237,1.0537985626744835,2.389341917812371,13.994149676500925,20.147111284887558,0.24352883933764585
2025-03-09 16:00:00,0.0911003037591076,1.0911003037591076,1117170.420682202,1.2638216060110146,11.717042068220218,6.158990586969813,20.147111284887558,1.5581532054944907
2025-03-10 16:00:00,-0.01251656422800318,0.9874834357719968,1103187.285358108,1.225245356979716,10.318728535810816,7.333557608508645,20.147111284887558,1.3073805895152433
2025-03-11 16:00:00,0.17634591887578988,1.1763459188757899,1297729.860886672,1.6499082572644685,29.77298608866721,0.0,20.147111284887558,4.517407609261829
2025-03-12 16:00:00,-0.0024726957638628866,0.9975273042361371,1294520.9697570193,1.638431664388394,29.452096975701924,0.24726957638628017,20.147111284887558,4.368960647955315
2025-03-13 16:00:00,0.047706051101904734,1.0477060511019047,1356277.453292735,1.7723008914353138,35.62774532927349,0.0,20.147111284887558,5.843577349458861
2025-03-16 16:00:00,0.08916406452315018,1.0891640645231502,1477208.6636494221,2.034442884136948,47.72086636494222,0.0,20.147111284887558,8.771408904517147
2025-03-17 16:00:00,-0.010768233977152653,0.9892317660228473,1461301.7351261682,1.9666307591314578,46.130173512616835,1.0768233977152593,20.147111284887558,8.05950734420899
2025-03-18 16:00:00,-0.023432984731966644,0.9765670152680334,1427059.0738781604,1.8349655743522928,42.705907387816055,3.3948886846742328,20.147111284887558,6.845638464079576
2025-03-19 16:00:00,-0.11102423331801237,0.8889757666819876,1268620.934301325,1.4009822951295547,26.862093430132482,14.120397103059517,20.147111284887558,2.9330726731189474
2025-03-20 16:00:00,-0.032208096020308385,0.9677919039796916,1227761.0694359744,1.3204440308562906,22.77610694359744,16.88641559935014,20.147111284887558,2.2598553050131787
2025-03-23 16:00:00,-0.024964380336347736,0.9750356196636523,1197110.7751364135,1.2658566967449496,19.711077513641364,18.96129473144511,20.147111284887558,1.751054082651167
2025-03-24 16:00:00,0.013597684568833923,1.013597684568834,1213388.7098506708,1.2878118534326923,21.338870985067082,17.8593559793366,20.147111284887558,1.935409875783077
2025-03-25 16:00:00,-0.14093482029632542,0.8590651797036746,1042379.9900782764,1.0464475864534897,4.237999007827642,29.435832883413234,29.435832883413234,0.22627828321306165
2025-03-26 16:00:00,-0.038470378739949074,0.9615296212600509,1002279.2370690207,1.0023928323554787,0.22792370690207786,32.15046311785738,32.15046311785738,-0.026697689338320715
2025-03-27 16:00:00,-0.022508751363507162,0.9774912486364928,979719.1829250286,0.9792010158645774,-2.0280817074971424,33.677671473666635,33.677671473666635,-0.1532088912495402
2025-03-30 16:00:00,0.025874705265155118,1.0258747052651551,1005069.1280258324,1.0051986422933537,0.506912802583237,31.961600770548966,33.677671473666635,-0.011863133748581639
