trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-04-20 16:00:00,0.05085019152457293,1.050850191524573,1343623.1149392873,2.4282323083306565,34.36231149392872,5.565243000934796,10.5942101854351,330.67261439611656
2015-04-21 16:00:00,0.08583010058959517,1.0858301005895952,1458946.4220490314,2.907561160077946,45.894642204903136,0.0,10.5942101854351,1108.2236123978685
2015-04-22 16:00:00,-0.04101015014449205,0.958989849855508,1399114.8102280311,2.3285010768541956,39.91148102280311,4.101015014449205,10.5942101854351,381.145312559003
2015-04-23 16:00:00,0.006878474561941239,1.0068784745619412,1408738.58585942,2.3605349577377397,40.87385858594199,3.4413762857100996,10.5942101854351,338.276938278602
2015-04-26 16:00:00,0.004886400259789259,1.0048864002597893,1415622.2464513385,2.3834480400757214,41.56222464513386,2.9695522017077076,10.5942101854351,188.61813740557528
2015-04-27 16:00:00,-0.10373775834191235,0.8962622416580877,1268768.7679455345,1.6008981825773863,26.87687679455346,13.03527334721449,13.03527334721449,29.139141154502955
2015-04-28 16:00:00,0.04596286003706007,1.04596286003706,1327085.0092460085,1.731278373996429,32.70850092460085,9.03812578791131,13.03527334721449,48.87126012188186
2015-04-29 16:00:00,-0.062084535818076936,0.9379154641819231,1244693.5524558418,1.4619737309801601,24.46935524558418,14.685451525511134,14.685451525511134,17.516266721146746
2015-05-03 16:00:00,-0.04706923835726973,0.9529307616427303,1186106.774953541,1.3163700487546999,18.61067749535412,18.70114234299968,18.70114234299968,6.436239565735015
2015-05-04 16:00:00,-0.0655589268236979,0.9344410731763021,1108346.8876892694,1.1626789828991624,10.834688768926949,24.031008202985213,24.031008202985213,2.228091519659715
2015-05-05 16:00:00,-0.005419423205809348,0.9945805767941907,1102340.2868460396,1.1522868572498874,10.234028684603969,24.442716320051893,24.442716320051893,1.9810337699969607
2015-05-06 16:00:00,-0.028815031912605704,0.9711849680873943,1070576.31630202,1.1002807789910052,7.05763163020201,26.619901860519395,26.619901860519395,1.1153747371972127
2015-05-07 16:00:00,0.07489345901125821,1.0748934590112582,1150755.4797654091,1.2142060926408151,15.075547976540914,21.124212488268107,26.619901860519395,3.4170023857427982
2015-05-10 16:00:00,0.06073251426302728,1.0607325142630273,1220643.7533535187,1.31350924254964,22.064375335351862,16.333887598204342,26.619901860519395,5.9536632280234105
2015-05-11 16:00:00,0.14030751788118057,1.1403075178811806,1391909.2486037188,1.5568576939547019,39.19092486037188,4.5949030363405345,26.619901860519395,19.74081846163415
2015-05-12 16:00:00,-0.005304249463348065,0.9946957505366519,1384526.2147187833,1.5406951289982678,38.45262147187833,5.1009554707107005,26.619901860519395,17.679097231633964
2015-05-13 16:00:00,0.08115693191691054,1.0811569319169105,1496890.1144638935,1.6986937541683689,49.68901144638935,0.0,26.619901860519395,33.24561692883368
2015-05-14 16:00:00,0.1150921031394454,1.1150921031394454,1669170.3459061882,1.9409427306956712,66.91703459061881,0.0,26.619901860519395,76.52818515450407
2015-05-17 16:00:00,-0.008747861142904712,0.9912521388570953,1654568.6754963468,1.9018932570491134,65.45686754963467,0.8747861142904653,26.619901860519395,54.1961443032924
2015-05-18 16:00:00,0.03504308562610836,1.0350430856261084,1712549.8672660417,1.9817822707620092,71.25498672660417,0.0,26.619901860519395,66.23914601105999
2015-05-19 16:00:00,0.09346264446461139,1.0934626444646114,1872609.3066382452,2.202319144127342,87.26093066382452,0.0,26.619901860519395,119.69387892176712
2015-05-20 16:00:00,-0.024121033125048874,0.9758789668749511,1827440.0355225494,2.073285737197747,82.74400355225495,2.4121033125048825,26.619901860519395,90.9927580340333
2015-05-21 16:00:00,-0.012446428797927012,0.987553571202073,1804694.9332379368,2.0138704432649233,80.46949332379367,3.6267241201652465,26.619901860519395,76.59248578778819
2015-05-24 16:00:00,0.032222631166672455,1.0322226311666725,1862846.9524400253,2.087138723019008,86.28469524400253,0.5213235971653679,26.619901860519395,75.6506745158842
2015-05-25 16:00:00,0.09710343835200597,1.097103438352006,2043735.7966455077,2.315048512283288,104.37357966455076,0.0,26.619901860519395,130.23975891478273
2015-05-26 16:00:00,-0.0413228120097896,0.9586771879902104,1959282.886523048,2.092404295869293,95.92828865230479,4.132281200978953,26.619901860519395,89.81692621012245
2015-05-27 16:00:00,-0.13567660825088212,0.8643233917491179,1693454.0298756026,1.606183107939472,69.34540298756026,17.13928812837947,26.619901860519395,29.37059870645895
2015-05-28 16:00:00,-0.001599609982539607,0.9984003900174604,1690745.1639044418,1.6023887215761075,69.07451639044417,17.271832950249646,26.619901860519395,27.638730051715537
2015-05-31 16:00:00,0.10221406733198712,1.1022140673319871,1863563.1039290018,1.7531007111734942,86.3563103929002,8.815850513174594,26.619901860519395,42.30352440722434
2015-06-01 16:00:00,0.10160042974029526,1.1016004297402953,2052901.916136347,1.9182203109773082,105.2901916136347,0.0,26.619901860519395,71.00025253219992
2015-06-02 16:00:00,0.15735809293145153,1.1573580929314515,2375942.6466348856,2.199939391806004,137.59426466348853,0.0,26.619901860519395,151.64059757368582
2015-06-03 16:00:00,-0.012645600848003369,0.9873543991519966,2345897.424287792,2.143768378057233,134.5897424287792,1.2645600848003482,26.619901860519395,130.92894185636578
2015-06-04 16:00:00,-0.013881888900927897,0.9861181110990721,2313331.9368708557,2.0860378033878337,131.33319368708558,2.6351944922873938,26.619901860519395,112.72466887963677
2015-06-07 16:00:00,-0.05521101075609314,0.9447889892439069,2185610.5424218653,1.8867633940458348,118.56105424218653,8.010803816438626,26.619901860519395,66.18503220616974
2015-06-08 16:00:00,-0.030731114232653955,0.969268885767346,2118444.295174606,1.7965133866698566,111.84442951746063,10.837734312525667,26.619901860519395,52.644616824766146
2015-06-09 16:00:00,0.03584063299194118,1.0358406329919412,2194370.679671831,1.8505852630381299,119.4370679671831,7.642102271290938,26.619901860519395,60.55919357425642
2015-06-10 16:00:00,0.0471260585810338,1.0471260585810338,2297782.720870549,1.924231376226784,129.7782720870549,3.2896385725066564,26.619901860519395,73.36969471701875
2015-06-11 16:00:00,0.0034033215583229026,1.003403321558323,2305602.8143408294,1.9298005486575984,130.56028143408292,2.960502114547271,26.619901860519395,70.8850547189671
2015-06-14 16:00:00,-0.08562887732861946,0.9143711226713805,2108176.633783119,1.691917907711182,110.81766337831186,11.269885375011528,26.619901860519395,37.2616888483868
2015-06-15 16:00:00,-0.022594361071402114,0.9774056389285979,2060543.7297171298,1.6430522206865112,106.05437297171298,13.274685622755419,26.619901860519395,31.802746319241457
2015-06-16 16:00:00,-0.001599609982539607,0.9984003900174604,2057247.6633976148,1.6397750589183615,105.72476633976149,13.41341230137215,26.619901860519395,30.35308211810907
2015-06-17 16:00:00,-0.10493184965155478,0.8950681503484452,1841376.860885964,1.4503191870499024,84.1376860885964,22.499103103605727,26.619901860519395,16.350793443546735
2015-06-18 16:00:00,-0.05698874325059888,0.9430112567494011,1736439.10773334,1.3731944513726675,73.64391077333401,26.91578181852548,26.91578181852548,11.696656518698894
2015-06-22 16:00:00,-0.022510477133224294,0.9774895228667757,1697351.0349054723,1.3465224146197594,69.73510349054723,28.560942440699133,28.560942440699133,9.179140656492168
2015-06-23 16:00:00,0.02114653512140041,1.0211465351214004,1733244.1281784463,1.3643581397087874,73.32441281784463,27.050253900981623,28.560942440699133,9.934712903251192
2015-06-24 16:00:00,-0.08744395562857643,0.9125560443714236,1581682.4055405196,1.2688010438642727,58.16824055405196,33.429268261980106,33.429268261980106,6.070648641155099
2015-06-25 16:00:00,-0.05202708836598113,0.9479729116340189,1499392.0752605454,1.2223197036984519,49.93920752605454,36.8927496047021,36.8927496047021,4.498092288821701
2015-06-28 16:00:00,-0.15543597227736405,0.844564027722636,1266332.6102174479,1.1074208370845424,26.633261021744794,46.70188642764629,46.70188642764629,1.5102402398979755
2015-06-29 16:00:00,0.002505116535125085,1.002505116535125,1269504.9209782719,1.1087003359680694,26.950492097827183,46.568368442045205,46.70188642764629,1.5211244621728244
