trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-11-06 16:00:00,600793.SH,0.016030674800276756,-0.004321584478020668,-0.0059142816282736765,0.9940857183717263,853108.7594857755
2017-11-07 16:00:00,603320.SH,0.012894063256680965,-0.1590120494365692,-0.16035730217216992,0.8396426978278301,716306.5403551899
2017-11-08 16:00:00,002426.SZ,0.017387717962265015,0.006617038976401091,0.00500684429468401,1.005006844294684,719892.9756700122
2017-11-09 16:00:00,002180.SZ,0.018329966813325882,0.018535397946834564,0.016906138538924864,1.0169061385389249,732063.5860498883
2017-11-12 16:00:00,000889.SZ,0.01720418781042099,-0.01258571445941925,-0.014165192224712686,0.9858348077752873,721693.7646327792
2017-11-13 16:00:00,002510.SZ,0.01710527203977108,-0.017521902918815613,-0.01909348470768757,0.9809065152923124,707914.1157741296
2017-11-14 16:00:00,002200.SZ,0.02003764919936657,-0.03787729889154434,-0.039416319985464354,0.9605836800145356,680010.7464645496
2017-11-15 16:00:00,002333.SZ,0.023791298270225525,0.02685636654496193,0.025213796832473045,1.025213796832473,697156.3992698049
2017-11-16 16:00:00,000020.SZ,0.021689523011446,-0.09163878858089447,-0.09309181225829255,0.9069081877417074,632256.846634313
2017-11-19 16:00:00,600438.SH,0.01363842748105526,0.0631190612912178,0.06141848540958583,1.0614184854095858,671089.1045444334
2017-11-20 16:00:00,603019.SH,0.014706174843013287,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,670015.623723308
2017-11-21 16:00:00,603019.SH,0.012306573800742626,0.00945358257740736,0.007838850532180697,1.0078388505321807,675267.7760519008
2017-11-22 16:00:00,603269.SH,0.014753920026123524,-0.039695270359516144,-0.04123138340809629,0.9587686165919037,647425.5514743724
2017-11-23 16:00:00,603938.SH,0.013343925587832928,-0.016621984541416168,-0.0181950058487238,0.9818049941512762,635645.639778683
2017-11-26 16:00:00,002356.SZ,0.019466087222099304,0.024002954363822937,0.022364948997992906,1.022364948997993,649861.8220931297
2017-11-27 16:00:00,601229.SH,0.018193690106272697,0.004535260610282421,0.0029283959620578504,1.0029283959620579,651764.8748288428
2017-11-28 16:00:00,002638.SZ,0.020653070881962776,-0.05223342776298523,-0.053749484649601165,0.9462505153503988,616732.8486940807
2017-11-29 16:00:00,002692.SZ,0.022204270586371422,0.02148584835231304,0.019851869374430287,1.0198518693744303,628976.148645276
2017-11-30 16:00:00,002830.SZ,0.04282728210091591,-0.04794952645897865,-0.04947243591695949,0.9505275640830405,597859.1664381266
2017-12-03 16:00:00,603879.SH,0.017564399167895317,-0.07322654128074646,-0.07470901737304836,0.9252909826269516,553193.6955860644
2017-12-04 16:00:00,600438.SH,0.023745398968458176,-0.027859754860401154,-0.029414800117928852,0.9705851998820711,536921.6136039019
2017-12-05 16:00:00,600438.SH,0.022624816745519638,-0.04689517989754677,-0.04841977589883084,0.9515802241011692,510923.98939796234
2017-12-06 16:00:00,000063.SZ,0.022807301953434944,-0.02004454843699932,-0.021612094976873997,0.978387905023126,499881.8516131302
2017-12-07 16:00:00,002896.SZ,0.02142961323261261,0.02631578966975212,0.024674084669438656,1.0246740846694387,512215.9787445484
2017-12-10 16:00:00,002846.SZ,0.015418840572237968,-0.01697312667965889,-0.018545586296490724,0.9814544137035093,502716.6331082999
2017-12-11 16:00:00,000503.SZ,0.017748981714248657,-0.058762241154909134,-0.060267854486335315,0.9397321455136647,472418.9802162685
2017-12-12 16:00:00,603501.SH,0.01735524646937847,0.01136627234518528,0.009748480742279186,1.0097484807422792,477024.347547194
2017-12-13 16:00:00,601360.SH,0.020653875544667244,-0.0008043433190323412,-0.0024026666834157107,0.9975973333165843,475878.2170401642
2017-12-14 16:00:00,002812.SZ,0.01937105320394039,0.01841054856777191,0.016781488870177386,1.0167814888701774,483864.1620429836
2017-12-17 16:00:00,603501.SH,0.027570238336920738,-0.03080873005092144,-0.032359058098244686,0.9676409419017553,468206.7735117761
2017-12-18 16:00:00,600137.SH,0.019485915079712868,0.0019157087663188577,0.00031303437941909706,1.000313034379419,468353.33832856227
2017-12-19 16:00:00,002606.SZ,0.01691681705415249,0.014858260750770569,0.013234883328291147,1.0132348833282911,474551.9401177564
2017-12-20 16:00:00,002606.SZ,0.015859393402934074,-0.01309959590435028,-0.014678251659745678,0.9853217483402543,467586.3473150874
2017-12-21 16:00:00,603501.SH,0.01735668256878853,0.05637254938483238,0.054682765291111046,1.054682765291111,493155.26179864624
2017-12-24 16:00:00,600196.SH,0.014552133157849312,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,492366.40572604275
2017-12-25 16:00:00,002362.SZ,0.020432626828551292,0.00456053065136075,0.0029536255809254897,1.0029536255809255,493820.6717371835
2017-12-26 16:00:00,600584.SH,0.01798674650490284,-0.041268620640039444,-0.04280221694177733,0.9571977830582227,472684.0522151544
2017-12-27 16:00:00,000155.SZ,0.03364047408103943,-0.021040551364421844,-0.022606504688053697,0.9773934953119463,461998.3179727843
2017-12-28 16:00:00,002323.SZ,0.029085688292980194,-0.00269644265063107,-0.004291739394002625,0.9957082606059974,460015.5415915775
