trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-10-26 16:00:00,0.006462830922140617,1.0064628309221406,951210.8337903896,0.8370350021227303,-4.8789166209610375,15.429371072892788,23.069612670045625,-0.7609462027900807
2020-10-27 16:00:00,-0.04600286144535504,0.953997138554645,907452.4135982097,0.7302942079749275,-9.254758640179029,19.31986199777303,23.069612670045625,-1.0165163017291692
2020-10-28 16:00:00,-0.06855338275872658,0.9314466172412734,845243.4809534814,0.618216657892799,-15.475651904651855,24.850758379266576,24.850758379266576,-1.1350371226044282
2020-10-29 16:00:00,-0.026263650615450884,0.9737363493845491,823044.3014847316,0.5861177806684763,-17.695569851526837,26.824451805209627,26.824451805209627,-1.1871652433844657
2020-11-01 16:00:00,0.07113657735573842,1.0711365773557384,881592.8561044999,0.7230571724371557,-11.840714389550012,21.618993760502356,26.824451805209627,-1.0101798774242692
2020-11-02 16:00:00,0.01750247566113594,1.017502475661136,897022.9136115002,0.7591465806844936,-10.29770863884998,20.247132106500207,26.824451805209627,-0.967611776828536
2020-11-03 16:00:00,0.08473172255128869,1.0847317225512887,973029.2102497785,0.9369179381472005,-2.697078975022149,13.489534231478597,26.824451805209627,-0.3909343303240779
2020-11-04 16:00:00,0.026926115587971422,1.0269261155879714,999229.1072354366,0.9981969565776008,-0.07708927645634356,11.160143430626144,26.824451805209627,-0.046178751862805976
2020-11-05 16:00:00,-0.007942532471103658,0.9920574675288963,991292.6976051471,0.980005609769784,-0.8707302394852845,11.865756876156592,26.824451805209627,-0.16161321939423123
2020-11-08 16:00:00,0.0528176508273519,1.052817650827352,1043650.4491749597,1.100233582681625,4.365044917495964,7.210713196908479,26.824451805209627,0.7335264722886097
2020-11-09 16:00:00,-0.032555942759579515,0.9674440572404205,1009673.4248906103,1.0206052409754445,0.9673424890610294,10.23155590677213,26.824451805209627,0.10260369004327938
2020-11-10 16:00:00,0.09137757990654194,1.091377579906542,1101934.938953064,1.2171303343641877,10.193493895306393,2.0287327335572547,26.824451805209627,2.1772508550468794
2020-11-11 16:00:00,-0.03591314507501442,0.9640868549249856,1062360.9896272155,1.1225074747206143,6.236098962721548,5.5471890680800096,26.824451805209627,1.0255922263570598
2020-11-12 16:00:00,0.028842127240725324,1.0288421272407253,1093001.7404656266,1.1827008910085284,9.300174046562649,2.8229690769373996,26.824451805209627,1.7651392059923512
2020-11-15 16:00:00,-0.14184288759134678,0.8581571124086532,937967.2174556142,0.9065873714984015,-6.203278254438571,16.606839750618203,26.824451805209627,-0.518259837139099
2020-11-16 16:00:00,0.041163699017033206,1.0411636990170332,976577.4176828014,0.9647288918729535,-2.3422582317198626,13.174068802033428,26.824451805209627,-0.244751774503916
2020-11-17 16:00:00,-0.02845347199887993,0.9715465280011201,948790.3994740254,0.9259826893690544,-5.120960052597468,15.644568004151441,26.824451805209627,-0.4455816594005954
2020-11-18 16:00:00,0.11224080426564753,1.1122408042656475,1055283.3969905148,1.0799054928324487,5.528339699051488,6.176446472761275,26.824451805209627,0.6067630568906753
2020-11-19 16:00:00,0.004348855537062324,1.0043488555370623,1059872.672034687,1.0865387372441688,5.987267203468694,5.768421392497485,26.824451805209627,0.6625727498099812
2020-11-22 16:00:00,0.00037990295810530483,1.0003799029581053,1060275.3207980078,1.087120717542468,6.027532079800779,5.732622537037569,26.824451805209627,0.6198719202392224
2020-11-23 16:00:00,0.014260983601700472,1.0142609836017005,1075395.889761196,1.1089756790803393,7.539588976119593,4.388277012862943,26.824451805209627,0.8176522509756112
2020-11-24 16:00:00,0.011449634995087221,1.0114496349950872,1087708.7801741788,1.1267724793893024,8.770878017417871,3.29355768340883,26.824451805209627,0.9859351609191074
2020-11-25 16:00:00,0.002535728026365147,1.0025357280263651,1090466.9138125898,1.1307590294146708,9.046691381258976,3.0483364472965895,26.824451805209627,1.0129951129572068
2020-11-26 16:00:00,0.0006762339370971482,1.0006762339370971,1091204.3245469914,1.1318248678283704,9.120432454699134,2.982774442144237,26.824451805209627,1.0093190093642603
2020-11-29 16:00:00,0.0012845510253829406,1.001284551025383,1092606.0321809906,1.1338508674123131,9.26060321809905,2.858150865574082,26.824451805209627,0.9614048905553619
2020-11-30 16:00:00,-0.008047612413368821,0.9919523875866312,1083813.162313489,1.119621558388776,8.381316231348901,3.639910816525903,26.824451805209627,0.8320292564932684
2020-12-01 16:00:00,-0.10081344899495359,0.8991865510050464,974550.2193545387,0.9685772434147168,-2.544978064546133,13.354303752573248,26.824451805209627,-0.2149450871637023
2020-12-02 16:00:00,0.0071687627898828765,1.0071687627898829,981536.5387039196,0.9772032278741077,-1.8463461296080341,12.733161309411212,26.824451805209627,-0.1677526494223216
2020-12-03 16:00:00,-0.001599609997756657,0.9984003900022433,979966.4630434454,0.9753125191950305,-2.003353695655463,12.872754217053295,26.824451805209627,-0.1782915120176793
2020-12-06 16:00:00,0.002469155250745425,1.0024691552507454,982386.1523812235,0.9782943208713862,-1.761384761877649,12.657623520645345,26.824451805209627,-0.15762635926661542
2020-12-07 16:00:00,0.0033239542830765245,1.0033239542830765,985651.5590400662,0.9823183064704056,-1.4348440959933817,12.367301454252706,26.824451805209627,-0.13580251930291617
2020-12-08 16:00:00,-0.06753316274808174,0.9324668372519183,919087.3918905129,0.9078496407821757,-8.091260810948707,18.285414747196246,26.824451805209627,-0.5036423075141043
2020-12-09 16:00:00,0.03811042929636543,1.0381104292963654,954114.2069563372,0.9477412431663729,-4.588579304366281,15.171236823437443,26.824451805209627,-0.3225377075059928
2020-12-10 16:00:00,0.012640004183944509,1.0126400041839445,966174.2145242263,0.9614762352215894,-3.382578547577375,14.099000901966848,26.824451805209627,-0.25295368491083176
2020-12-13 16:00:00,0.1532346786162757,1.1532346786162757,1114225.6097741788,1.1300901209156735,11.422560977417874,0.9359889123627375,26.824451805209627,0.879780048288757
2020-12-14 16:00:00,0.01564929839114204,1.015649298391142,1131662.4588165872,1.1499487305987361,13.166245881658734,0.0,26.824451805209627,1.0499840667166171
2020-12-15 16:00:00,-0.034535471292384545,0.9654645287076155,1092579.9624574576,1.1009450423350633,9.257996245745748,3.4535471292384643,26.824451805209627,0.6555173752020446
2020-12-16 16:00:00,0.011756916847678323,1.0117569168476783,1105425.3342255093,1.1149510600792536,10.542533422550937,2.3184585108986333,26.824451805209627,0.7661443090114433
2020-12-17 16:00:00,-0.019159415433743887,0.9808405845662561,1084246.0310160976,1.0897847021390703,8.424603101609772,4.189979744496813,26.824451805209627,0.5710223289691282
2020-12-20 16:00:00,-0.020492193168410333,0.9795078068315897,1062027.4519064336,1.0645762629229942,6.202745190643366,6.153337187041889,26.824451805209627,0.37367366554962717
2020-12-21 16:00:00,-0.07174659231906189,0.9282534076809381,985830.6012828507,0.9863325660675141,-1.4169398717149284,12.886515444387648,26.824451805209627,-0.11307404274778562
2020-12-22 16:00:00,-0.03491952200240189,0.9650804779975981,951405.8679107132,0.9546337577957015,-4.859413208928675,15.928476685033244,26.824451805209627,-0.2846801666596337
2020-12-23 16:00:00,0.06902213751916553,1.0690221375191655,1017073.9345621873,1.015939789794071,1.707393456218731,10.125680441341894,26.824451805209627,0.06319029235435704
2020-12-24 16:00:00,0.02764266149737349,1.0276426614973735,1045188.5650530916,1.042186891686769,4.518856505309166,7.641315048475135,26.824451805209627,0.2361822172877916
2020-12-27 16:00:00,-0.02543363720681535,0.9745663627931846,1018605.6182768195,1.0169491020455943,1.8605618276819502,9.990332334430766,26.824451805209627,0.06763146247699986
2020-12-28 16:00:00,-0.05877672622213137,0.9412232737778686,958735.3147230381,0.9643533991215854,-4.126468527696192,15.280805928154948,26.824451805209627,-0.23708663431472002
2020-12-29 16:00:00,0.03198766613195714,1.0319876661319571,989403.0198793154,0.990845772399737,-1.0596980120684552,12.570836633216295,26.824451805209627,-0.08965253707316188
2020-12-30 16:00:00,0.009231768923922523,1.0092317689239225,998536.9599314724,0.9987361492025959,-0.1463040068527599,11.76371079980227,26.824451805209627,-0.04312909326486592
