trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-05-26 16:00:00,002709.SZ,0.014312529005110264,-0.05726480484008789,-0.05877281348561747,0.9412271865143825,750889.3996367079
2016-05-29 16:00:00,002044.SZ,0.015481585636734962,-0.01766926236450672,-0.01924060843573583,0.9807593915642642,736441.8307197532
2016-05-30 16:00:00,000426.SZ,0.01579202339053154,0.039503756910562515,0.03784095630597073,1.0378409563059707,764309.4938579085
2016-05-31 16:00:00,603398.SH,0.017564138397574425,0.012578615918755531,0.010958885038945931,1.010958885038946,772685.4737352722
2016-06-01 16:00:00,600890.SH,0.014216266572475433,0.025083931162953377,0.023444196655825866,1.0234441966558259,790800.4639346219
2016-06-02 16:00:00,002211.SZ,0.014333962462842464,-0.014419610612094402,-0.015996154858763045,0.984003845141237,778150.697251142
2016-06-05 16:00:00,000980.SZ,0.015006639063358307,0.024295616894960403,0.022657143383219225,1.0226571433832192,795781.3691725131
2016-06-06 16:00:00,002211.SZ,0.014559284783899784,0.01413690485060215,0.012514681316234233,1.0125146813162342,805740.3194051037
2016-06-07 16:00:00,002652.SZ,0.01735563389956951,0.04235847666859627,0.040691109625732524,1.0406911096257325,838526.7870718895
2016-06-12 16:00:00,000980.SZ,0.0160989947617054,-0.009224403649568558,-0.010809258201246674,0.9891907417987533,829462.9345217677
2016-06-13 16:00:00,002544.SZ,0.01711442694067955,-0.002931118942797184,-0.004526040295625089,0.9954739597043749,825708.7518563947
2016-06-14 16:00:00,600770.SH,0.02462448924779892,0.06055505946278572,0.058858584984118334,1.0588585849841183,874308.8005996646
2016-06-15 16:00:00,002739.SZ,0.013513971120119095,-0.019193610176444054,-0.02076251788566963,0.9792374821143304,856155.9484896156
2016-06-16 16:00:00,000917.SZ,0.01295806746929884,-0.0025924546644091606,-0.004187917748003422,0.9958120822519966,852570.4377978772
2016-06-19 16:00:00,002703.SZ,0.013713793829083443,0.0012526096543297172,-0.00034900403259940926,0.9996509959674006,852272.8872770107
2016-06-20 16:00:00,002729.SZ,0.01584377884864807,-0.045300111174583435,-0.046827258663747484,0.9531727413362525,812363.2843323912
2016-06-21 16:00:00,002717.SZ,0.01928570680320263,-0.0025296786334365606,-0.004125242134197626,0.9958747578658024,809012.0890835881
2016-06-22 16:00:00,600847.SH,0.02393522672355175,-0.009641001932322979,-0.01122519008922196,0.988774809910778,799930.7745991463
2016-06-23 16:00:00,002717.SZ,0.019598590210080147,-0.05969858542084694,-0.06120270096662184,0.9387972990333782,750972.8506073565
2016-06-26 16:00:00,002112.SZ,0.028507079929113388,-0.0018204146763309836,-0.0034171127228105336,0.9965828872771895,748406.6917250608
2016-06-27 16:00:00,002112.SZ,0.018789276480674744,0.056079838424921036,0.05439052255457821,1.0543905225545782,789112.92277133
2016-06-28 16:00:00,600122.SH,0.012995152734220028,0.02096445858478546,0.01933131362718865,1.0193313136271887,804367.5121686901
2016-06-29 16:00:00,600749.SH,0.01844753324985504,-0.022136423736810684,-0.023700624092036993,0.976299375907963,785303.500130933
