trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-05-15 16:00:00,0.02200252062041197,1.022002520620412,799858.286493546,0.5356092389544566,-20.014171350645405,25.439565862906687,27.044764926968075,-1.57008361608839
2016-05-16 16:00:00,-0.04717451402934392,0.9528254859706561,762125.3605358693,0.49249066002114267,-23.78746394641308,28.956918109140968,28.956918109140968,-1.6411793498392384
2016-05-17 16:00:00,-0.0471558281089588,0.9528441718910412,726186.7080369615,0.45741783266934144,-27.38132919630385,32.307013467117,32.307013467117,-1.6891629795804741
2016-05-18 16:00:00,0.020938222814686602,1.0209382228146866,741391.7671349032,0.4875478305982425,-25.86082328650968,30.88964263209991,32.307013467117,-1.6651028094000448
2016-05-19 16:00:00,0.05074609488051651,1.0507460948805165,779014.5040935648,0.5621001871094723,-22.098549590643522,27.382561879882054,32.307013467117,-1.5378875351150174
2016-05-22 16:00:00,0.009616162742251078,1.009616162742251,786505.6343435025,0.5769444397665572,-21.34943656564975,26.68426077699366,32.307013467117,-1.5059196301463855
2016-05-23 16:00:00,-0.01535198899586887,0.9846480110041311,774431.2084998722,0.5634627997416498,-22.556879150012776,27.809803198769234,32.307013467117,-1.548733586201146
2016-05-24 16:00:00,-0.010046686497002688,0.9899533135029973,766650.740934579,0.5551044099576622,-23.334925906542093,28.535075474188133,32.307013467117,-1.5805396324893268
2016-05-25 16:00:00,0.04060030959102656,1.0406003095910266,797776.9983647129,0.6144486509492598,-20.222300163528708,25.63357741354082,32.307013467117,-1.4662425339230978
2016-05-26 16:00:00,-0.05877281348561747,0.9412271865143825,750889.3996367079,0.5640277994157364,-24.911060036329214,30.0043012978074,32.307013467117,-1.5574614888552145
2016-05-29 16:00:00,-0.01924060843573583,0.9807593915642642,736441.8307197532,0.5501181139529774,-26.355816928024677,31.35106112872203,32.307013467117,-1.580809946966609
2016-05-30 16:00:00,0.03784095630597073,1.0378409563059707,764309.4938579085,0.5976869557253809,-23.569050614209154,28.753319632442736,32.307013467117,-1.4951487780223687
2016-05-31 16:00:00,0.010958885038945931,1.010958885038946,772685.4737352722,0.6119843749061672,-22.73145262647278,27.972535452888163,32.307013467117,-1.4772381557820555
2016-06-01 16:00:00,0.023444196655825866,1.0234441966558259,790800.4639346219,0.6429058446479801,-20.91995360653781,26.28390940942515,32.307013467117,-1.4183597289817482
2016-06-02 16:00:00,-0.015996154858763045,0.984003845141237,778150.697251142,0.6293172612465322,-22.184930274885794,27.46308341009459,32.307013467117,-1.4635433522838628
2016-06-05 16:00:00,0.022657143383219225,1.0226571433832192,795781.3691725131,0.658775932844324,-20.421863082748683,25.819604090340487,32.307013467117,-1.3820940795905388
2016-06-06 16:00:00,0.012514681316234233,1.0125146813162342,805740.3194051037,0.6754161066090584,-19.42596805948963,24.891260075619016,32.307013467117,-1.3477586503774521
2016-06-07 16:00:00,0.040691109625732524,1.0406911096257325,838526.7870718895,0.7301982378945205,-16.147321292811046,21.835002105505392,32.307013467117,-1.1935168535374279
2016-06-12 16:00:00,-0.010809258201246674,0.9891907417987533,829462.9345217677,0.7193046734035177,-17.053706547823232,22.679907750046887,32.307013467117,-1.1959523996010133
2016-06-13 16:00:00,-0.004526040295625089,0.9954739597043749,825708.7518563947,0.714887246763149,-17.42912481436053,23.029861603231627,32.307013467117,-1.215353561814176
2016-06-14 16:00:00,0.058858584984118334,1.0588585849841183,874308.8005996646,0.794389194521432,-12.569119940033547,18.499508171166088,32.307013467117,-0.9487900307931623
2016-06-15 16:00:00,-0.02076251788566963,0.9792374821143304,856155.9484896156,0.7714799597630421,-14.384405151038438,20.191663590453132,32.307013467117,-1.039670755916793
2016-06-16 16:00:00,-0.004187917748003422,0.9958120822519966,852570.4377978772,0.7671103640455408,-14.742956220212278,20.5258943389413,32.307013467117,-1.058649530057162
2016-06-19 16:00:00,-0.00034900403259940926,0.9996509959674006,852272.8872770107,0.7667499679581342,-14.772711272298933,20.553631122304242,32.307013467117,-1.0439805673051248
2016-06-20 16:00:00,-0.046827258663747484,0.9531727413362525,812363.2843323912,0.7212979069106005,-18.763671566760877,24.273886787635597,32.307013467117,-1.2042032779202636
2016-06-21 16:00:00,-0.004125242134197626,0.9958747578658024,809012.0890835881,0.7177253396101482,-19.09879109164119,24.586275340518263,32.307013467117,-1.2203523148425481
2016-06-22 16:00:00,-0.01122519008922196,0.988774809910778,799930.7745991463,0.7082196700002791,-20.00692254008537,25.43280873515718,32.307013467117,-1.2581898695881348
2016-06-23 16:00:00,-0.06120270096662184,0.9387972990333782,750972.8506073565,0.6610226016453516,-24.90271493926435,29.99652224406026,32.307013467117,-1.3955670023032511
2016-06-26 16:00:00,-0.0034171127228105336,0.9965828872771895,748406.6917250608,0.6587216392698105,-25.15933082749392,30.235732018541068,32.307013467117,-1.3917553590383618
2016-06-27 16:00:00,0.05439052255457821,1.0543905225545782,789112.92277133,0.7139383534909768,-21.088707722867007,26.44121702739189,32.307013467117,-1.2261858965242578
2016-06-28 16:00:00,0.01933131362718865,1.0193313136271887,804367.5121686901,0.7346307212603693,-19.563248783130994,25.019229123714094,32.307013467117,-1.1673259260510174
2016-06-29 16:00:00,-0.023700624092036993,0.976299375907963,785303.500130933,0.7161122524583413,-21.469649986906703,26.796320188384097,32.307013467117,-1.2368211925021404
