trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-01-19 16:00:00,0.04309193425206148,1.0430919342520615,912102.6769273487,0.721198326776841,-8.78973230726513,16.656249556244425,20.099324223500624,-1.04123429514087
2015-01-20 16:00:00,0.02913317979124641,1.0291331797912464,938675.1282023503,0.8054835315832247,-6.132487179764967,14.228181090089716,20.099324223500624,-0.9210034999572226
2015-01-21 16:00:00,-0.00401704446248119,0.9959829555375188,934904.4284765362,0.795963577108636,-6.509557152346379,14.572730300278721,20.099324223500624,-0.9589918713939809
2015-01-22 16:00:00,-0.05087341502943288,0.9491265849705671,887342.6474737946,0.6926974365780799,-11.265735252620534,18.918707246543935,20.099324223500624,-1.1444097537479863
2015-01-25 16:00:00,0.038761256481594675,1.0387612564815947,921737.1634195837,0.78651752626409,-7.826283658041633,15.775894462267956,20.099324223500624,-0.9674870393943548
2015-01-26 16:00:00,-0.0032329849028731594,0.9967670150971268,918757.201085831,0.7801757652428964,-8.124279891416897,16.04818972392944,20.099324223500624,-0.9959169258282556
2015-01-27 16:00:00,-0.03063952198038411,0.9693604780196159,890606.9196285256,0.7249571192044005,-10.939308037147432,18.620433060176133,20.099324223500624,-1.128739316828235
2015-01-28 16:00:00,-0.010024929338807387,0.9899750706611926,881678.6481905967,0.709040566022203,-11.832135180940329,19.436257468370613,20.099324223500624,-1.1766637111779616
2015-01-29 16:00:00,-0.029214939991564437,0.9707850600084356,855920.4593918648,0.6668045270291099,-14.407954060813521,21.78992237192801,21.78992237192801,-1.2604638669306152
2015-02-01 16:00:00,-0.03713598309617294,0.9628640169038271,824135.01168022,0.6211463029921537,-17.58649883197799,24.69433049267446,24.69433049267446,-1.3103226366027836
2015-02-02 16:00:00,0.018871453647217207,1.0188714536472172,839687.6373521921,0.6546502413843246,-16.03123626478079,23.27320304119431,24.69433049267446,-1.2892667225243148
2015-02-03 16:00:00,0.01595268052487908,1.015952680524879,853082.9059715621,0.6835067357175445,-14.691709402843788,22.049204961613217,24.69433049267446,-1.264108415487784
2015-02-04 16:00:00,-0.07761688727571925,0.9223831127242808,786869.2662219243,0.5981823451924552,-21.31307337780757,28.099503033160385,28.099503033160385,-1.340680552083818
2015-02-05 16:00:00,0.048309244811343355,1.0483092448113434,824882.3262383613,0.6698487743230735,-17.511767376163867,24.62604432313209,28.099503033160385,-1.2565978201568087
2015-02-08 16:00:00,0.05062837432595635,1.0506283743259563,866644.7774260228,0.7485839707810086,-13.335522257397725,20.809983480695568,28.099503033160385,-1.0915393566826839
2015-02-09 16:00:00,0.013151916205275338,1.0131519162052753,878042.8169184693,0.7700728166976539,-12.195718308153069,19.768483019139314,28.099503033160385,-1.0514584196795067
2015-02-10 16:00:00,0.054440584753699284,1.0544405847536993,925843.9813102961,0.8601928638279451,-7.4156018689703895,15.400632319024899,28.099503033160385,-0.7680635100216483
2015-02-11 16:00:00,0.022338061952120514,1.0223380619521205,946525.5415228035,0.8991840307752883,-5.347445847719657,13.510846402657048,28.099503033160385,-0.6094077248524183
2015-02-12 16:00:00,0.006192783295062343,1.0061927832950623,952387.1690846956,0.9102350199898579,-4.761283091530433,12.975237817055351,28.099503033160385,-0.5585753832976819
2015-02-15 16:00:00,0.03010177548362969,1.0301017754836297,981055.7138219728,0.9642841343943187,-1.8944286178027125,10.355637964308082,28.099503033160385,-0.2604281626302816
2015-02-16 16:00:00,0.006081834248026219,1.0060818342480262,987022.3320615172,0.9755330636578101,-1.2977667938482873,9.810435813136944,28.099503033160385,-0.19503889943575206
2015-02-24 16:00:00,-0.028376693843125467,0.9716233061568745,959013.9015282796,0.9266041098157709,-4.09860984717203,12.369717463912481,28.099503033160385,-0.4210865424925826
2015-02-25 16:00:00,0.04130519353717865,1.0413051935371787,998626.1563357501,0.9975397883069749,-0.1373843664249863,8.750131684041731,28.099503033160385,-0.05782961413898433
2015-02-26 16:00:00,0.013975105570832369,1.0139751055708324,1012582.0622963369,1.0225313386008237,1.258206229633685,7.474905141001656,28.099503033160385,0.0887916918233788
2015-03-01 16:00:00,-0.0306118222606252,0.9693881777393748,981585.080181024,0.9687576625607542,-1.8414919818975917,10.307266899472804,28.099503033160385,-0.2147200057334991
2015-03-02 16:00:00,-0.04940841134818774,0.9505915886518123,933086.5207661962,0.8951068714242773,-6.691347923380386,14.738842351446863,28.099503033160385,-0.5754649878859123
2015-03-03 16:00:00,-0.03443137092899695,0.965568629071003,900959.0726608481,0.852188303075498,-9.904092733915181,17.674500896279874,28.099503033160385,-0.761738973390341
2015-03-04 16:00:00,-0.04393943595671257,0.9560605640432874,861371.4391880477,0.8046482443921011,-13.862856081195229,21.291836891752183,28.099503033160385,-0.9428835343847874
2015-03-05 16:00:00,-0.0022108755881635744,0.9977891244118364,859467.0541008054,0.8024946618196688,-14.053294589919451,21.465850848157412,28.099503033160385,-0.9540553150616194
2015-03-08 16:00:00,0.01908216306294519,1.0190821630629452,875867.5445743862,0.8255439503447334,-12.41324554256138,19.967249408032284,28.099503033160385,-0.8624937213023541
2015-03-09 16:00:00,-0.03333155350948225,0.9666684464905178,846673.5186451862,0.7930073703461592,-15.332648135481374,22.634865316899504,28.099503033160385,-0.9849904308361538
2015-03-10 16:00:00,-0.023303966708623003,0.976696033291377,826942.6671536061,0.7724321782844233,-17.30573328463939,24.437779839962616,28.099503033160385,-1.0604371867520883
2015-03-11 16:00:00,-0.04974469468648812,0.9502553053135119,785806.6566528198,0.7327930272262617,-21.41933433471802,28.19659941165687,28.19659941165687,-1.1808494862219703
2015-03-12 16:00:00,0.01168752993302391,1.011687529933024,794990.795474019,0.7442502737195326,-20.500920452598102,27.357395017987706,28.19659941165687,-1.156859140651865
2015-03-15 16:00:00,0.14793040637217603,1.147930406372176,912594.1069106301,0.8909608313217308,-8.740589308936986,16.61134494306517,28.19659941165687,-0.562321807130961
2015-03-16 16:00:00,-0.01502087552805731,0.9849791244719427,898886.1444230869,0.8759809156348379,-10.11138555769131,17.863915551127498,28.19659941165687,-0.6270094800837538
2015-03-17 16:00:00,0.006260561598935288,1.0062605615989353,904513.676500677,0.8828832473827102,-9.548632349932296,17.34969753493999,28.19659941165687,-0.6011800919504352
2015-03-18 16:00:00,0.05347163572484348,1.0534716357248435,952879.5023186601,0.9422053392788945,-4.712049768133985,12.930250668980165,28.19659941165687,-0.34122786052463566
2015-03-19 16:00:00,0.021796956899519104,1.021796956899519,973649.3757611352,0.967680193066432,-2.6350624238864806,11.032395095559986,28.19659941165687,-0.21589303557458958
2015-03-22 16:00:00,-0.023164002693301877,0.9768359973066981,951095.7589986726,0.9416321369729842,-4.89042410013274,13.093240935183056,28.19659941165687,-0.3423974221046211
2015-03-23 16:00:00,-0.007187525886697244,0.9928124741133028,944259.7336101417,0.9340116412038497,-5.5740266389858295,13.717885515690387,28.19659941165687,-0.37983223751516576
2015-03-24 16:00:00,0.1427478752797573,1.1427478752797573,1079050.8042952192,1.09358464131607,7.905080429521916,1.4012969984103978,28.19659941165687,0.5160006661270186
2015-03-25 16:00:00,-0.13463070253837028,0.8653692974616297,933777.4364383603,0.9331066194582075,-6.62225635616398,14.675709652886537,28.19659941165687,-0.3694566998628932
2015-03-26 16:00:00,-0.045673618801180704,0.9543263811988193,891128.4417613309,0.8945677312262408,-10.887155823866912,18.57277876468185,28.19659941165687,-0.5395950367263764
2015-03-29 16:00:00,-0.03477190918228956,0.9652280908177104,860142.2045146506,0.8685061446937562,-13.985779548534937,21.40415870644254,28.19659941165687,-0.6360895441175899
2015-03-30 16:00:00,0.00938033947184147,1.0093803394718415,868210.6303870562,0.8760920530840138,-13.178936961294385,20.666903034033997,28.19659941165687,-0.6096273734767514
