trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-03-30 16:00:00,603363.SH,0.0285523161292076,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,435310.00086775527,0.3683156855872454,-56.46899991322447,57.9402167461159,57.9402167461159,-1.6332904060216484,435310.00086775527
2025-03-31 16:00:00,600610.SH,0.033674132078886,-0.0386869870126247,-0.04022471292132945,0.9597752870786705,417799.7810510661,0.3612398577534033,-58.22002189489339,59.63205945303673,59.63205945303673,-1.647448993270407,417799.7810510661
2025-04-01 16:00:00,603363.SH,0.0315452292561531,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,415950.13214556355,0.36050826403320674,-58.40498678544365,59.81077308678312,59.81077308678312,-1.659851950205414,415950.13214556355
2025-04-02 16:00:00,600289.SH,0.0354702323675155,-0.0445609577000141,-0.04608928754646746,0.9539107124535325,396779.28690011555,0.35309653182011747,-60.322071309988445,61.66306592225661,61.66306592225661,-1.6708138851453735,396779.28690011555
2025-04-06 16:00:00,603363.SH,0.0351949669420719,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,384462.44799634523,0.3484933619166545,-61.55375520036548,62.853122602858726,62.853122602858726,-1.6808750540269592,384462.44799634523
2025-04-07 16:00:00,603011.SH,0.0277520362287759,-0.096696987748146,-0.09814192027957425,0.9018580797204258,346730.56507459795,0.335110150073181,-65.3269434925402,66.49878848300408,66.49878848300408,-1.643238008127865,346730.56507459795
2025-04-08 16:00:00,600580.SH,0.0290471855551004,0.1185945644974708,0.11680524944615511,1.1168052494461551,387230.51521874266,0.3763305169444077,-61.27694847812574,62.58567111501298,66.49878848300408,-1.5031351221160754,387230.51521874266
2025-04-09 16:00:00,600610.SH,0.0344240255653858,0.0789473727345466,0.07722147772764676,1.0772214777276468,417133.027825172,0.40676493811336073,-58.28669721748281,59.69648135032609,66.49878848300408,-1.446075567164712,417133.027825172
2025-04-10 16:00:00,600289.SH,0.0221200324594974,0.046971172094345,0.045296426537751344,1.0452964265377513,436027.6633765247,0.4259956731279193,-56.397233662347524,57.87087597859825,66.49878848300408,-1.425245471164314,436027.6633765247
2025-04-13 16:00:00,002923.SZ,0.0186151340603828,0.0064421384595334,0.004832223550432113,1.0048322235504321,438134.6465201326,0.4281401354756974,-56.18653534798674,57.66729863334296,66.49878848300408,-1.426969553617867,438134.6465201326
2025-04-14 16:00:00,000903.SH,0.0322564728558063,-0.0003689954755827,-0.0019680152267298467,0.9980319847732702,437272.39086442307,0.4277647319119338,-56.2727609135577,57.750610034221154,66.49878848300408,-1.4356788466220234,437272.39086442307
2025-04-15 16:00:00,000678.SZ,0.0238189231604337,-0.0468533411622047,-0.048378004089148274,0.9516219959108517,416118.02535111236,0.4187565324022423,-58.38819746488877,59.794551194749616,66.49878848300408,-1.449227006489934,416118.02535111236
2025-04-16 16:00:00,000880.SZ,0.0321624614298343,0.0088162785395979,0.007202565932283189,1.0072025659322832,419115.14286431525,0.4217401062267632,-58.08848571356848,59.504968798892754,66.49878848300408,-1.4540324169390257,419115.14286431525
2025-04-17 16:00:00,600540.SH,0.0309001822024583,-0.1213973611593246,-0.12280278272644052,0.8771972172735595,367646.63703778764,0.40118502077224966,-63.235336296221234,64.47787131698277,66.49878848300408,-1.4210955181450684,367646.63703778764
2025-04-20 16:00:00,600540.SH,0.0208323318511247,0.0025121988728642,0.0009085703344253737,1.0009085703344254,367980.6698657514,0.4015013373646079,-63.20193301342486,64.44559696464573,66.49878848300408,-1.4256029967724038,367980.6698657514
2025-04-21 16:00:00,000697.SZ,0.0225293487310409,-0.0624932348728179,-0.06399288006938286,0.9360071199306171,344432.5269911812,0.39274346813637445,-65.55674730088188,66.72082561402567,66.72082561402567,-1.431065323765217,344432.5269911812
2025-04-22 16:00:00,600519.SH,0.0237807556986808,-0.0038911304436624,-0.005484516152493346,0.9945154838475067,342543.48123345396,0.39205743204094956,-65.74565187665459,66.90334578348718,66.90334578348718,-1.4401646415490055,342543.48123345396
2025-04-23 16:00:00,600610.SH,0.0362835451960563,0.089670829474926,0.0879277811193897,1.0879277811193897,372662.5694752229,0.4199082104994838,-62.733743052477706,63.99323041575352,66.90334578348718,-1.3845530260933603,372662.5694752229
2025-04-24 16:00:00,600289.SH,0.0326279960572719,0.001523093204014,-7.895315110606482e-05,0.9999210468488939,372633.14659106353,0.4198967863649051,-62.73668534089365,63.996073263673345,66.90334578348718,-1.3916915869403006,372633.14659106353
2025-04-27 16:00:00,000678.SZ,0.0212210472673177,-0.0421544536948204,-0.04368663300914555,0.9563133669908545,356354.0590688966,0.41366994603095425,-64.36459409311036,65.56896359789141,66.90334578348718,-1.399745885367913,356354.0590688966
2025-04-28 16:00:00,000510.SZ,0.0291606932878494,-0.0659161880612373,-0.0674103578676527,0.9325896421323473,332332.1044194716,0.40481152471862236,-66.76678955805284,67.88997208351174,67.88997208351174,-1.4047269066916825,332332.1044194716
2025-04-29 16:00:00,600644.SH,0.0293669663369655,0.0464228317141532,0.044748963288315124,1.0447489632883151,347203.621559667,0.4180686480135768,-65.2796378440333,66.45308162309004,67.88997208351174,-1.3906635215738132,347203.621559667
2025-05-05 16:00:00,002647.SZ,0.0320648290216922,0.0137910014018416,0.012169331178089271,1.0121693311780893,351428.85741665855,0.42183520876042896,-64.85711425833415,66.04483806335709,67.88997208351174,-1.3855385806639728,351428.85741665855
2025-05-06 16:00:00,002365.SZ,0.0340617783367633,0.0309342667460441,0.029285173983614632,1.0292851739836146,361720.5126489683,0.4310096420773313,-63.82794873510317,65.0504552384007,67.88997208351174,-1.3793839515472417,361720.5126489683
2025-05-07 16:00:00,600165.SH,0.0365419685840606,0.0876228585839271,0.08588308618310792,1.085883086183108,392786.18661099765,0.4587029477483669,-60.72138133890024,62.04888047357986,67.88997208351174,-1.3272810928935865,392786.18661099765
2025-05-08 16:00:00,603300.SH,0.0312046632170677,-0.0216365028172731,-0.023201502851001532,0.9767984971489985,383672.9567825086,0.45500650530526876,-61.632704321749145,62.92940348147079,67.88997208351174,-1.3390833433919715,383672.9567825086
2025-05-11 16:00:00,002290.SZ,0.0283317379653453,0.0919337645173072,0.09018709634824784,1.0901870963482478,418275.3067020698,0.48560398729934856,-58.17246932979302,59.586114021567184,67.88997208351174,-1.2777611884880098,418275.3067020698
2025-05-12 16:00:00,002571.SZ,0.0229807831346988,-0.0471698120236396,-0.04869396872062837,0.9513060312793716,397907.822000908,0.47701291001220536,-60.2092177999092,61.554026521280036,67.88997208351174,-1.2933561831768985,397907.822000908
2025-05-13 16:00:00,600744.SH,0.0346968881785869,-0.018724912777543,-0.020294570219814845,0.9797054297801852,389832.453766297,0.4736902586665744,-61.016754623370296,62.33427102971305,67.88997208351174,-1.3045602750726164,389832.453766297
2025-05-14 16:00:00,000678.SZ,0.039655715227127,-0.0534106530249118,-0.05492482681022659,0.9450751731897734,368420.9737581775,0.46510040609191994,-63.15790262418225,64.403054670087,67.88997208351174,-1.3178347095971197,368420.9737581775
2025-05-15 16:00:00,600744.SH,0.0300529636442661,0.0306718423962593,0.029023169410443916,1.029023169410444,379113.7180939218,0.474156350582329,-62.08862819060782,63.36991849528262,67.88997208351174,-1.310815562333053,379113.7180939218
2025-05-18 16:00:00,600076.SH,0.0230863355100154,0.0300864838063716,0.028438747166010137,1.0284387471660101,389895.23726996087,0.48328748063788496,-61.01047627300391,62.32820486869962,67.88997208351174,-1.2993320161271709,389895.23726996087
2025-05-19 16:00:00,002289.SZ,0.0221552532166242,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,389271.5569441435,0.4830323381299594,-61.07284430558565,62.38846504942439,67.88997208351174,-1.3049781050654246,389271.5569441435
2025-05-20 16:00:00,600592.SH,0.0278960056602954,-0.0213614646345376,-0.022926904622093458,0.9770730953779065,380346.7650859913,0.47941056760461087,-61.965323491400866,63.25078112392678,67.88997208351174,-1.3165384643902027,380346.7650859913
2025-05-21 16:00:00,002427.SZ,0.0388196371495723,-0.0406309626996517,-0.04216557900540774,0.9578344209945923,364309.2235133067,0.47303704435628374,-63.56907764866933,64.80033321583285,67.88997208351174,-1.330038804284544,364309.2235133067
2025-05-22 16:00:00,600610.SH,0.0419635474681854,0.0357142873108387,0.03405754837971364,1.0340575483797136,376716.70251828706,0.48332236239202314,-62.3283297481713,63.60151886138128,67.88997208351174,-1.3194274544440954,376716.70251828706
2025-05-25 16:00:00,600882.SH,0.023572888225317,0.0780359506607055,0.07631151357366939,1.0763115135736694,405464.5242759393,0.5071531897094433,-59.45354757240607,60.82389567391064,67.88997208351174,-1.2720136351784441,405464.5242759393
2025-05-26 16:00:00,000722.SZ,0.0292796958237886,0.0536220930516719,0.05193670861540567,1.0519367086154057,426523.0171271428,0.5246098621117125,-57.34769828728572,58.789217758839804,67.88997208351174,-1.245832185842028,426523.0171271428
2025-05-27 16:00:00,600276.SH,0.0203017070889472,0.0101729072630405,0.008557024578853545,1.0085570245788535,430172.78506814654,0.5276353779328395,-56.98272149318535,58.436576082288404,67.88997208351174,-1.2457771581080987,430172.78506814654
2025-05-28 16:00:00,600610.SH,0.0333939753472805,-0.0391214825212955,-0.04065851340663962,0.9593414865933604,412682.5991192818,0.5200946890649824,-58.731740088071824,60.12648311087253,67.88997208351174,-1.263188772210819,412682.5991192818
2025-05-29 16:00:00,600744.SH,0.0389274284243583,-0.0898321345448494,-0.09128804816411007,0.9087119518358899,375009.6101343907,0.5045626711189481,-62.499038986560926,63.76645864111966,67.88997208351174,-1.2785432193582194,375009.6101343907
2025-06-02 16:00:00,002289.SZ,0.0415569655597209,0.1158827543258667,0.11409777711321967,1.1140977771132197,417797.3730468198,0.5384810406008981,-58.22026269531801,59.63229211513149,67.88997208351174,-1.196129871205282,417797.3730468198
2025-06-03 16:00:00,000678.SZ,0.0329690463840961,-0.0048729451373219,-0.006464760325550767,0.9935352396744492,415096.4131654274,0.537330571206394,-58.490358683457266,59.893259671499024,67.88997208351174,-1.2025637487386998,415096.4131654274
2025-06-04 16:00:00,601579.SH,0.0307849422097206,-0.0196238774806261,-0.021192096929969262,0.9788079030700307,406299.6497423431,0.5336174472063501,-59.37003502576569,60.743205600085716,67.88997208351174,-1.2141531315323513,406299.6497423431
2025-06-05 16:00:00,002289.SZ,0.0473886653780937,-0.0396659709513187,-0.04120213086752533,0.9587978691324747,389559.2384022294,0.5266912127592662,-61.04407615977706,62.360669180390516,67.88997208351174,-1.2301597290654296,389559.2384022294
2025-06-08 16:00:00,000678.SZ,0.0233181994408369,0.0428000576794147,0.04113198427915021,1.0411319842791502,405582.5828719876,0.5391150058865001,-59.44174171280123,60.81248881684061,67.88997208351174,-1.2086756202853355,405582.5828719876
2025-06-09 16:00:00,603123.SH,0.0251125507056713,-0.0110027147457003,-0.01258472469316585,0.9874152753068342,400478.4377262005,0.5369898532054447,-59.95215622737995,61.30565285649102,67.88997208351174,-1.2172200124720571,400478.4377262005
2025-06-10 16:00:00,002289.SZ,0.0197150968015193,0.0501319281756877,0.04845212664205878,1.0484521266420588,419882.46970832424,0.5519755755910998,-58.01175302916758,59.430829448361955,67.88997208351174,-1.1936885807333584,419882.46970832424
2025-06-11 16:00:00,600610.SH,0.0358916856348514,-0.0451745353639125,-0.04670188372539896,0.953298116274601,400273.1674296727,0.5437410242181954,-59.972683257032735,61.32548613430042,67.88997208351174,-1.212393414487374,400273.1674296727
2025-06-12 16:00:00,600644.SH,0.0390840992331504,-0.016899412497878,-0.018471990028652185,0.9815280099713478,392879.3254721748,0.5406995501872235,-60.71206745278253,62.039881368790596,67.88997208351174,-1.2227558076974403,392879.3254721748
2025-06-15 16:00:00,603226.SH,0.0324937999248504,0.1258112341165542,0.12401037520834923,1.1240103752083492,441600.43803558237,0.5775581680116877,-55.83995619644176,57.332432814380866,67.88997208351174,-1.130142411793206,441600.43803558237
2025-06-16 16:00:00,603139.SH,0.0258550904691219,-0.0647793710231781,-0.0662753592934956,0.9337246407065044,412333.21034060913,0.5650472775539234,-58.76667896593908,60.16024115978714,67.88997208351174,-1.1552554509315558,412333.21034060913
2025-06-17 16:00:00,000905.SH,0.0287154465913772,-0.0011060677934437,-0.002703908516340614,0.9972960914836594,411218.2990615991,0.5645813935755388,-58.87817009384009,60.26796422300414,67.88997208351174,-1.159524322901433,411218.2990615991
2025-06-18 16:00:00,002940.SZ,0.0375892147421836,-0.0599415563046932,-0.06144528319181253,0.9385547168081875,385950.8742221037,0.5542252053522955,-61.40491257778964,62.709310413108874,67.88997208351174,-1.1803061719963908,385950.8742221037
2025-06-19 16:00:00,000525.SZ,0.0357101671397686,-0.0412636771798133,-0.042797281389159614,0.9572027186108404,369433.22605562815,0.5476581577613285,-63.05667739443719,64.30525054855487,67.88997208351174,-1.1958812033739057,369433.22605562815
2025-06-22 16:00:00,000722.SZ,0.0254114549607038,0.0438093245029449,0.04213963666937692,1.042139636669377,385001.0079752081,0.5588258238104343,-61.49989920247919,62.801086775666526,67.88997208351174,-1.1752333156176402,385001.0079752081
2025-06-23 16:00:00,603332.SH,0.0261031091213226,-0.0044275592081248,-0.006020086840139771,0.9939799131598602,382683.26847365603,0.5578982354512497,-61.73167315263439,63.025027463635844,67.88997208351174,-1.1806896592737042,382683.26847365603
2025-06-24 16:00:00,002289.SZ,0.0205861087888479,0.0439110063016414,0.042241155816851395,1.0422411558168514,398848.2520457537,0.5694750604361416,-60.11517479542463,61.46316188740349,67.88997208351174,-1.1624684372179264,398848.2520457537
2025-06-25 16:00:00,002365.SZ,0.0341933444142341,0.0745685473084449,0.07284965671448496,1.072849656714485,427904.21028845926,0.5902839738410859,-57.20957897115407,58.655766460039146,67.88997208351174,-1.1213094734377287,427904.21028845926
2025-06-26 16:00:00,002365.SZ,0.0384008400142192,-0.0459224618971347,-0.04744861386785926,0.9525513861321407,407600.7486420509,0.5818238674912118,-59.23992513579491,60.61749303293934,67.88997208351174,-1.1419415715770929,407600.7486420509
2025-06-29 16:00:00,002289.SZ,0.0324769914150238,-0.0232281126081943,-0.024790566686985094,0.9752094333130149,397496.0951011751,0.5777031682522222,-60.2503904898825,61.5938076982069,67.88997208351174,-1.1502236634439518,397496.0951011751
2025-06-30 16:00:00,002289.SZ,0.0278310012072324,0.0439024418592453,0.042232605074222995,1.042232605074223,414283.3907041288,0.5894694351412829,-58.571660929587125,59.971814146320625,67.88997208351174,-1.1303390388245227,414283.3907041288
2025-07-01 16:00:00,002289.SZ,0.0222869869321584,-0.0093457950279116,-0.010930455400726902,0.9890695445992731,409755.0845787754,0.5876044352920093,-59.02449154212246,60.409340446566276,67.88997208351174,-1.1378056026973304,409755.0845787754
