trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-01-23 16:00:00,000759.SZ,0.035658523440361,0.0176352299749851,0.01600741048476495,1.016007410484765,974359.6056301221
2025-01-26 16:00:00,002917.SZ,0.0348797999322414,-0.1345097720623016,-0.1358942188858131,0.8641057811141869,841949.7681091278
2025-02-04 16:00:00,603363.SH,0.0349709764122962,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,840602.9768290573
2025-02-05 16:00:00,603063.SH,0.0344015285372734,0.0478885509073734,0.04621233790245638,1.0462123379024564,879449.2056360925
2025-02-06 16:00:00,603363.SH,0.03101890347898,0.0176937617361545,0.01606584861794369,1.0160658486179437,893578.3034410127
2025-02-09 16:00:00,603363.SH,0.0252547115087509,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,892148.9266388345
2025-02-10 16:00:00,603363.SH,0.025973780080676,-0.0173861347138881,-0.018957933678938388,0.9810420663210616,875235.6264558794
2025-02-11 16:00:00,603363.SH,0.0308619607239961,-0.002948960289359,-0.004543853102990436,0.9954561468970096,871258.6843387601
2025-02-12 16:00:00,002265.SZ,0.0301626585423946,-0.0762954279780387,-0.07777299504849067,0.9222270049515093,803498.2869957272
2025-02-13 16:00:00,603363.SH,0.0329665057361125,-0.0117611587047576,-0.013341955437681796,0.9866580445623182,792778.0486563765
2025-02-16 16:00:00,603363.SH,0.0374155417084693,-0.0029752822592854,-0.004570132968030549,0.9954298670319695,789154.9475598811
2025-02-17 16:00:00,603363.SH,0.0303583461791276,0.0089524826034903,0.007338552122793107,1.007338552122793,794946.2022755094
2025-02-18 16:00:00,000651.SZ,0.0370991416275501,-0.0184811409562826,-0.020051188338397474,0.9799488116616025,779006.5862547893
2025-02-19 16:00:00,600889.SH,0.034363180398941,-0.0046792435459792,-0.006271368581210468,0.9937286314187895,774121.1488251949
2025-02-20 16:00:00,603363.SH,0.031966533511877,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,772882.8568837441
2025-02-23 16:00:00,002131.SZ,0.0343566238880157,0.0223513636738061,0.020716000208959917,1.02071600020896,788893.8983084493
2025-02-24 16:00:00,000818.SZ,0.0361760184168815,-0.0059252432547509,-0.007515375176388006,0.992484624823612,782965.064688298
2025-02-25 16:00:00,603363.SH,0.0308861546218395,-0.0030111181549727,-0.004605911540260799,0.9953940884597392,779358.7968612291
2025-02-26 16:00:00,603363.SH,0.035525519400835,0.0060404245741665,0.004431152250613524,1.0044311522506135,782812.2543479762
2025-02-27 16:00:00,002131.SZ,0.0335691832005977,-0.0557620823383331,-0.057272494753803915,0.9427275052461961,737978.6436176182
2025-03-02 16:00:00,603363.SH,0.0295722968876361,-0.012080849148333,-0.013661134501226746,0.9863388654987733,727897.0181081251
2025-03-03 16:00:00,002896.SZ,0.0359420478343963,0.0534012243151664,0.05171619318273968,1.0517161931827397,765541.080913745
2025-03-04 16:00:00,600076.SH,0.0391632765531539,-0.0225447248667478,-0.024108272099403694,0.9758917279005963,747085.2082318048
2025-03-05 16:00:00,000759.SZ,0.0358006954193115,0.0179220456629991,0.01629376737953625,1.0162937673795363,759258.0408274262
2025-03-06 16:00:00,002265.SZ,0.0371255688369274,0.0080221416428685,0.00640969934487523,1.0064096993448752,764124.656594309
2025-03-09 16:00:00,002929.SZ,0.0214545708149671,-0.0287050493061542,-0.030258742422233587,0.9697412575777664,741003.2054319441
2025-03-10 16:00:00,600050.SH,0.0295686796307563,0.0145855229347944,0.01296258178645271,1.0129625817864527,750608.5200863793
2025-03-11 16:00:00,600588.SH,0.0231752637773752,-0.0495627708733081,-0.051083099769391294,0.9489169002306087,712265.1101670515
2025-03-12 16:00:00,000759.SZ,0.0248715169727802,-0.0308962073177099,-0.03244639543552241,0.9675536045644776,689154.6747476455
2025-03-13 16:00:00,605100.SH,0.0339671671390533,-0.0697937905788421,-0.07128175773349421,0.9287182422665058,640030.5181813788
2025-03-16 16:00:00,600126.SH,0.0313884429633617,-0.0574672035872936,-0.05897488847376331,0.9410251115262367,602284.7897518271
2025-03-17 16:00:00,603958.SH,0.0277750268578529,0.0309278350323438,0.029278752558147936,1.029278752558148,619918.937080507
2025-03-18 16:00:00,600165.SH,0.0233140382915735,0.0088381078094244,0.0072243602837913645,1.0072243602837914,624397.4548287216
2025-03-19 16:00:00,002647.SZ,0.0308416057378053,-0.0082024056464433,-0.009788894996347053,0.990211105003653,618285.2937074169
2025-03-20 16:00:00,000409.SZ,0.0300108101218938,-0.1279557198286056,-0.1293506505796106,0.8706493494203894,538309.6887225569
2025-03-23 16:00:00,600289.SH,0.0241513401269912,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,489175.9439885849
2025-03-24 16:00:00,000678.SZ,0.0392502322793006,-0.0661282613873481,-0.06762209195915014,0.9323779080408499,456096.84331998473
2025-03-25 16:00:00,603363.SH,0.0290843714028596,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,455367.266242209
2025-03-26 16:00:00,603881.SH,0.0337103493511676,-0.0340341553092002,-0.035579323934025964,0.964420676065974,439165.6067676256
2025-03-27 16:00:00,603363.SH,0.0262066423892974,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,437235.27786562
2025-03-30 16:00:00,603363.SH,0.0285523161292076,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,435310.00086775527
2025-03-31 16:00:00,600610.SH,0.033674132078886,-0.0386869870126247,-0.04022471292132945,0.9597752870786705,417799.7810510661
2025-04-01 16:00:00,603363.SH,0.0315452292561531,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,415950.13214556355
2025-04-02 16:00:00,600289.SH,0.0354702323675155,-0.0445609577000141,-0.04608928754646746,0.9539107124535325,396779.28690011555
2025-04-06 16:00:00,603363.SH,0.0351949669420719,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,384462.44799634523
2025-04-07 16:00:00,603011.SH,0.0277520362287759,-0.096696987748146,-0.09814192027957425,0.9018580797204258,346730.56507459795
2025-04-08 16:00:00,600580.SH,0.0290471855551004,0.1185945644974708,0.11680524944615511,1.1168052494461551,387230.51521874266
2025-04-09 16:00:00,600610.SH,0.0344240255653858,0.0789473727345466,0.07722147772764676,1.0772214777276468,417133.027825172
2025-04-10 16:00:00,600289.SH,0.0221200324594974,0.046971172094345,0.045296426537751344,1.0452964265377513,436027.6633765247
2025-04-13 16:00:00,002923.SZ,0.0186151340603828,0.0064421384595334,0.004832223550432113,1.0048322235504321,438134.6465201326
2025-04-14 16:00:00,000903.SH,0.0322564728558063,-0.0003689954755827,-0.0019680152267298467,0.9980319847732702,437272.39086442307
2025-04-15 16:00:00,000678.SZ,0.0238189231604337,-0.0468533411622047,-0.048378004089148274,0.9516219959108517,416118.02535111236
2025-04-16 16:00:00,000880.SZ,0.0321624614298343,0.0088162785395979,0.007202565932283189,1.0072025659322832,419115.14286431525
2025-04-17 16:00:00,600540.SH,0.0309001822024583,-0.1213973611593246,-0.12280278272644052,0.8771972172735595,367646.63703778764
2025-04-20 16:00:00,600540.SH,0.0208323318511247,0.0025121988728642,0.0009085703344253737,1.0009085703344254,367980.6698657514
2025-04-21 16:00:00,000697.SZ,0.0225293487310409,-0.0624932348728179,-0.06399288006938286,0.9360071199306171,344432.5269911812
2025-04-22 16:00:00,600519.SH,0.0237807556986808,-0.0038911304436624,-0.005484516152493346,0.9945154838475067,342543.48123345396
2025-04-23 16:00:00,600610.SH,0.0362835451960563,0.089670829474926,0.0879277811193897,1.0879277811193897,372662.5694752229
2025-04-24 16:00:00,600289.SH,0.0326279960572719,0.001523093204014,-7.895315110606482e-05,0.9999210468488939,372633.14659106353
2025-04-27 16:00:00,000678.SZ,0.0212210472673177,-0.0421544536948204,-0.04368663300914555,0.9563133669908545,356354.0590688966
2025-04-28 16:00:00,000510.SZ,0.0291606932878494,-0.0659161880612373,-0.0674103578676527,0.9325896421323473,332332.1044194716
2025-04-29 16:00:00,600644.SH,0.0293669663369655,0.0464228317141532,0.044748963288315124,1.0447489632883151,347203.621559667
2025-05-05 16:00:00,002647.SZ,0.0320648290216922,0.0137910014018416,0.012169331178089271,1.0121693311780893,351428.85741665855
2025-05-06 16:00:00,002365.SZ,0.0340617783367633,0.0309342667460441,0.029285173983614632,1.0292851739836146,361720.5126489683
2025-05-07 16:00:00,600165.SH,0.0365419685840606,0.0876228585839271,0.08588308618310792,1.085883086183108,392786.18661099765
2025-05-08 16:00:00,603300.SH,0.0312046632170677,-0.0216365028172731,-0.023201502851001532,0.9767984971489985,383672.9567825086
2025-05-11 16:00:00,002290.SZ,0.0283317379653453,0.0919337645173072,0.09018709634824784,1.0901870963482478,418275.3067020698
2025-05-12 16:00:00,002571.SZ,0.0229807831346988,-0.0471698120236396,-0.04869396872062837,0.9513060312793716,397907.822000908
2025-05-13 16:00:00,600744.SH,0.0346968881785869,-0.018724912777543,-0.020294570219814845,0.9797054297801852,389832.453766297
2025-05-14 16:00:00,000678.SZ,0.039655715227127,-0.0534106530249118,-0.05492482681022659,0.9450751731897734,368420.9737581775
2025-05-15 16:00:00,600744.SH,0.0300529636442661,0.0306718423962593,0.029023169410443916,1.029023169410444,379113.7180939218
2025-05-18 16:00:00,600076.SH,0.0230863355100154,0.0300864838063716,0.028438747166010137,1.0284387471660101,389895.23726996087
2025-05-19 16:00:00,002289.SZ,0.0221552532166242,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,389271.5569441435
2025-05-20 16:00:00,600592.SH,0.0278960056602954,-0.0213614646345376,-0.022926904622093458,0.9770730953779065,380346.7650859913
2025-05-21 16:00:00,002427.SZ,0.0388196371495723,-0.0406309626996517,-0.04216557900540774,0.9578344209945923,364309.2235133067
2025-05-22 16:00:00,600610.SH,0.0419635474681854,0.0357142873108387,0.03405754837971364,1.0340575483797136,376716.70251828706
2025-05-25 16:00:00,600882.SH,0.023572888225317,0.0780359506607055,0.07631151357366939,1.0763115135736694,405464.5242759393
2025-05-26 16:00:00,000722.SZ,0.0292796958237886,0.0536220930516719,0.05193670861540567,1.0519367086154057,426523.0171271428
2025-05-27 16:00:00,600276.SH,0.0203017070889472,0.0101729072630405,0.008557024578853545,1.0085570245788535,430172.78506814654
2025-05-28 16:00:00,600610.SH,0.0333939753472805,-0.0391214825212955,-0.04065851340663962,0.9593414865933604,412682.5991192818
2025-05-29 16:00:00,600744.SH,0.0389274284243583,-0.0898321345448494,-0.09128804816411007,0.9087119518358899,375009.6101343907
2025-06-02 16:00:00,002289.SZ,0.0415569655597209,0.1158827543258667,0.11409777711321967,1.1140977771132197,417797.3730468198
2025-06-03 16:00:00,000678.SZ,0.0329690463840961,-0.0048729451373219,-0.006464760325550767,0.9935352396744492,415096.4131654274
2025-06-04 16:00:00,601579.SH,0.0307849422097206,-0.0196238774806261,-0.021192096929969262,0.9788079030700307,406299.6497423431
2025-06-05 16:00:00,002289.SZ,0.0473886653780937,-0.0396659709513187,-0.04120213086752533,0.9587978691324747,389559.2384022294
2025-06-08 16:00:00,000678.SZ,0.0233181994408369,0.0428000576794147,0.04113198427915021,1.0411319842791502,405582.5828719876
2025-06-09 16:00:00,603123.SH,0.0251125507056713,-0.0110027147457003,-0.01258472469316585,0.9874152753068342,400478.4377262005
2025-06-10 16:00:00,002289.SZ,0.0197150968015193,0.0501319281756877,0.04845212664205878,1.0484521266420588,419882.46970832424
2025-06-11 16:00:00,600610.SH,0.0358916856348514,-0.0451745353639125,-0.04670188372539896,0.953298116274601,400273.1674296727
2025-06-12 16:00:00,600644.SH,0.0390840992331504,-0.016899412497878,-0.018471990028652185,0.9815280099713478,392879.3254721748
2025-06-15 16:00:00,603226.SH,0.0324937999248504,0.1258112341165542,0.12401037520834923,1.1240103752083492,441600.43803558237
2025-06-16 16:00:00,603139.SH,0.0258550904691219,-0.0647793710231781,-0.0662753592934956,0.9337246407065044,412333.21034060913
2025-06-17 16:00:00,000905.SH,0.0287154465913772,-0.0011060677934437,-0.002703908516340614,0.9972960914836594,411218.2990615991
2025-06-18 16:00:00,002940.SZ,0.0375892147421836,-0.0599415563046932,-0.06144528319181253,0.9385547168081875,385950.8742221037
2025-06-19 16:00:00,000525.SZ,0.0357101671397686,-0.0412636771798133,-0.042797281389159614,0.9572027186108404,369433.22605562815
2025-06-22 16:00:00,000722.SZ,0.0254114549607038,0.0438093245029449,0.04213963666937692,1.042139636669377,385001.0079752081
2025-06-23 16:00:00,603332.SH,0.0261031091213226,-0.0044275592081248,-0.006020086840139771,0.9939799131598602,382683.26847365603
2025-06-24 16:00:00,002289.SZ,0.0205861087888479,0.0439110063016414,0.042241155816851395,1.0422411558168514,398848.2520457537
2025-06-25 16:00:00,002365.SZ,0.0341933444142341,0.0745685473084449,0.07284965671448496,1.072849656714485,427904.21028845926
2025-06-26 16:00:00,002365.SZ,0.0384008400142192,-0.0459224618971347,-0.04744861386785926,0.9525513861321407,407600.7486420509
2025-06-29 16:00:00,002289.SZ,0.0324769914150238,-0.0232281126081943,-0.024790566686985094,0.9752094333130149,397496.0951011751
2025-06-30 16:00:00,002289.SZ,0.0278310012072324,0.0439024418592453,0.042232605074222995,1.042232605074223,414283.3907041288
2025-07-01 16:00:00,002289.SZ,0.0222869869321584,-0.0093457950279116,-0.010930455400726902,0.9890695445992731,409755.0845787754
2025-07-02 16:00:00,603123.SH,0.0386702939867973,0.0197589397430419,0.018127723145439756,1.0181277231454398,417183.0113094557
2025-07-03 16:00:00,002235.SZ,0.0331617519259452,-0.0405600778758525,-0.042094807569681425,0.9579051924303186,399621.7727270439
2025-07-06 16:00:00,600610.SH,0.0338622257113456,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,398982.5337377111
2025-07-07 16:00:00,002579.SZ,0.0224964637309312,0.0209239646792411,0.019290884496100613,1.0192908844961006,406679.25971200684
2025-07-08 16:00:00,601086.SH,0.026925902813673,-0.0101325018331408,-0.011715903781883474,0.9882840962181165,401914.6446351334
2025-07-09 16:00:00,002365.SZ,0.0391832925379276,-0.0676240995526313,-0.0691155373667458,0.9308844626332542,374136.0979956115
2025-07-10 16:00:00,601606.SH,0.0389920845627784,0.0714771971106529,0.06976325147138285,1.0697632514713828,400237.04868460126
2025-07-13 16:00:00,603389.SH,0.0373659692704677,0.0197186488658189,0.01808749671790677,1.0180874967179068,407476.3349890687
2025-07-14 16:00:00,603716.SH,0.0295614842325449,-0.1439442336559295,-0.1453135890203311,0.8546864109796689,348264.4863109564
2025-07-15 16:00:00,600744.SH,0.0330876149237155,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,343815.74553870194
2025-07-16 16:00:00,002289.SZ,0.0453710965812206,0.0067911716178059,0.005180698391774596,1.0051806983917746,345596.95121868106
2025-07-17 16:00:00,600744.SH,0.0347637832164764,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,337659.60452939704
2025-07-20 16:00:00,002289.SZ,0.0286988299340009,0.0576177276670932,0.055925951773739824,1.0559259517737398,356543.53928824817
2025-07-21 16:00:00,002209.SZ,0.0287587102502584,-0.0391053333878517,-0.040642390105511184,0.9593576098944888,342052.7576748955
2025-07-22 16:00:00,600744.SH,0.0323618426918983,0.020279161632061,0.01864711288232268,1.0186471128823227,348431.0540589691
2025-07-23 16:00:00,600744.SH,0.0470720194280147,-0.0252968445420265,-0.02685598945652856,0.9731440105434714,339073.5933448343
2025-07-24 16:00:00,601606.SH,0.0368623882532119,-0.0314675942063331,-0.03301686832796458,0.9669831316720354,327878.44515987806
2025-07-27 16:00:00,605118.SH,0.0234548710286617,0.0709677413105964,0.06925461060191851,1.0692546106019185,350585.5392041879
2025-07-28 16:00:00,002940.SZ,0.0286221075803041,-0.0500378720462322,-0.05155744096572834,0.9484425590342717,332510.24596323
2025-07-29 16:00:00,603389.SH,0.0282123927026987,0.1369144320487976,0.13509581235414814,1.1350958123541481,377430.98775771016
2025-07-30 16:00:00,002940.SZ,0.0448330007493495,0.1005622297525405,0.09880175940420632,1.0988017594042063,414721.83340183937
2025-07-31 16:00:00,002190.SZ,0.0356890708208084,-0.0266691520810127,-0.028226101838652262,0.9717738981613477,403015.85269752645
2025-08-03 16:00:00,600530.SH,0.028368579223752,0.0067202453501522,0.005109885578487905,1.005109885578488,405075.21759112756
2025-08-04 16:00:00,603226.SH,0.029225530102849,0.0472287572920322,0.045553599699580616,1.0455535996995806,423527.8519014943
2025-08-05 16:00:00,002940.SZ,0.0314186625182628,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,419498.0817798878
2025-08-06 16:00:00,601606.SH,0.0345752760767936,-0.0191473569720983,-0.02071633866841216,0.9792836613315878,410807.6174469864
2025-08-07 16:00:00,600749.SH,0.0366791374981403,0.0142348753288388,0.012612495079914021,1.012612495079914,415988.9265008277
2025-08-10 16:00:00,603059.SH,0.0298677142709493,-0.0400595143437385,-0.04159504474399911,0.9584049552560009,398685.84849001764
2025-08-11 16:00:00,600010.SH,0.035818513482809,-0.0141116101294755,-0.01568864705679629,0.9843113529432037,392431.0069265184
2025-08-12 16:00:00,601162.SH,0.0272812638431787,0.0213188529014587,0.01968514105116914,1.0196851410511691,400156.06665071927
2025-08-13 16:00:00,601606.SH,0.0445383451879024,-0.124665543437004,-0.1260657371870667,0.8739342628129333,349710.09711851936
2025-08-14 16:00:00,002199.SZ,0.0419950671494007,-0.0145846297964453,-0.016160910076776447,0.9838390899232236,344058.4636860462
2025-08-17 16:00:00,601606.SH,0.0314239263534545,0.1277639716863632,0.12595998915961415,1.1259599891596141,387396.0640422141
2025-08-18 16:00:00,601606.SH,0.0210163481533527,-0.0004531585145741,-0.0020520436376825213,0.9979479563623175,386601.110413733
2025-08-19 16:00:00,600113.SH,0.029647622257471,0.002941716229543,0.001337400630845087,1.001337400630845,387118.15098268574
2025-08-20 16:00:00,002017.SZ,0.0372031517326831,-0.1058416217565536,-0.10727192643997552,0.8927280735600245,345591.24116689176
2025-08-21 16:00:00,601606.SH,0.0434038266539573,0.0190858356654644,0.017455695771875668,1.0174556957718757,351623.7767341259
2025-08-24 16:00:00,002826.SZ,0.0315066576004028,0.0004426737432368,-0.0011576443621096333,0.9988423556378904,351216.72145140596
2025-08-25 16:00:00,603222.SH,0.0250062085688114,-0.0303808469325304,-0.031931859425968545,0.9680681405740315,340001.71847397013
2025-08-26 16:00:00,603256.SH,0.0377994626760482,0.0474526360630989,0.04577712035192616,1.0457771203519262,355566.01806041476
2025-08-27 16:00:00,002940.SZ,0.0378248989582061,-0.0146761387586593,-0.016252272660339462,0.9837477273396605,349787.2621861457
2025-08-28 16:00:00,600113.SH,0.0413675121963024,0.0536372028291225,0.05195179422310514,1.0519517942231051,367959.33805310365
2025-08-31 16:00:00,002940.SZ,0.0262153018265962,-0.0007874831790104,-0.0023858335130424457,0.9976141664869576,367081.44833293965
2025-09-01 16:00:00,603516.SH,0.0390675477683544,-0.0092865172773599,-0.010871272471457694,0.9891287275285423,363090.80588889495
2025-09-02 16:00:00,603256.SH,0.0367636382579803,-0.026122348383069,-0.027680172813371984,0.972319827186628,353040.38963494386
2025-09-03 16:00:00,002104.SZ,0.0433155074715614,-0.0117826890200376,-0.013363451312854213,0.9866365486871458,348322.5515765862
2025-09-04 16:00:00,601606.SH,0.0563722029328346,-0.0337786823511123,-0.03532425963303654,0.9646757403669635,336018.31532865315
2025-09-07 16:00:00,601606.SH,0.0318616181612014,-0.0587867647409439,-0.0602923388441966,0.9397076611558034,315758.9852030019
2025-09-08 16:00:00,600111.SH,0.0273204538971185,-0.0156808104366064,-0.01725533725542394,0.9827446627445761,310310.45742189366
2025-09-09 16:00:00,601606.SH,0.0388769768178463,-0.0112761165946722,-0.012857689205806211,0.9871423107941938,306320.5820030514
2025-09-10 16:00:00,600113.SH,0.0400745645165443,-0.0100856199860572,-0.0116690969274712,0.9883309030725288,302746.0974407784
2025-09-11 16:00:00,600113.SH,0.0379264950752258,0.0045847687870264,0.0029778249450271854,1.0029778249450272,303647.6223217472
2025-09-14 16:00:00,000300.SH,0.0253986846655607,0.0011102812131866,-0.0004911048037445909,0.9995088951962554,303498.4995157794
2025-09-15 16:00:00,603222.SH,0.0311361011117696,0.0051077581010758,0.0034999776801398763,1.0034999776801399,304560.73749004054
2025-09-16 16:00:00,603516.SH,0.0354719795286655,0.0276392437517642,0.025995421741066727,1.0259954217410667,312477.92230686446
2025-09-17 16:00:00,603800.SH,0.0376671999692916,-0.036063976585865,-0.03760589828827843,0.9623941017117216,300726.90934325993
2025-09-18 16:00:00,603516.SH,0.0382770933210849,-0.0361145511269569,-0.037656391929828614,0.9623436080701714,289402.6189811841
2025-09-21 16:00:00,603256.SH,0.0298994481563568,0.0690421238541603,0.06733207338242186,1.0673320733824219,308888.69735949027
2025-09-22 16:00:00,000905.SH,0.0301135759800672,-0.013884287327528,-0.015461687882675879,0.9845383121173241,304112.7567304315
2025-09-23 16:00:00,601869.SH,0.0261610802263021,-0.0430027171969413,-0.044533539620485896,0.9554664603795141,290569.53922948166
2025-09-24 16:00:00,603516.SH,0.0397767089307308,0.023473534733057,0.021836376232162724,1.0218363762321627,296914.5250097028
2025-09-25 16:00:00,000981.SZ,0.0372992046177387,0.0490784607827663,0.047400344386113735,1.0474003443861137,310988.3757484021
2025-09-28 16:00:00,000981.SZ,0.0346885360777378,0.0771910399198532,0.07546795436048703,1.075467954360487,334458.0322960245
2025-09-29 16:00:00,002364.SZ,0.0332888513803482,-0.0757658928632736,-0.07724430698339058,0.9227556930166094,308623.0533762896
2025-10-08 16:00:00,603083.SH,0.023655155673623,-0.1189958751201629,-0.12040513812836184,0.8795948618716382,271463.2520049207
2025-10-09 16:00:00,603516.SH,0.0360680185258388,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,270815.8435022379
2025-10-12 16:00:00,002513.SZ,0.0289135575294494,0.2503356337547302,0.24833558437161973,1.2483355843716197,338069.0542554593
2025-10-13 16:00:00,002513.SZ,0.0326108485460281,-0.170479878783226,-0.17180678746432554,0.8281932125356745,279986.496102726
2025-10-14 16:00:00,000981.SZ,0.0302744079381227,-0.1064001023769378,-0.10782951370917448,0.8921704862908255,249795.6883828334
2025-10-15 16:00:00,603226.SH,0.0375114940106868,-0.0169127658009529,-0.01848532197164998,0.98151467802835,245178.13465594678
2025-10-16 16:00:00,605255.SH,0.0463224090635776,-0.097785972058773,-0.09922916264000803,0.900770837359992,220849.31365639804
2025-10-19 16:00:00,605255.SH,0.0399780310690403,0.0104655353352427,0.008849184560265178,1.0088491845602652,222803.6499929514
2025-10-20 16:00:00,605255.SH,0.0349483974277973,0.0309523791074752,0.029303257372331304,1.0293032573723313,229332.52269218967
2025-10-21 16:00:00,605255.SH,0.0277480408549308,0.0392609685659408,0.03759855632801323,1.0375985563280132,237955.09446447733
2025-10-22 16:00:00,600629.SH,0.0401543974876403,-0.0987467914819717,-0.10018844512684921,0.8998115548731508,214114.74354006883
2025-10-23 16:00:00,603226.SH,0.0430310852825641,0.0143798207864165,0.012757208681288379,1.0127572086812884,216846.25000515004
2025-10-26 16:00:00,605255.SH,0.0273518748581409,0.0309901740401983,0.029340991847901954,1.029340991847902,223208.73405879925
2025-10-27 16:00:00,600172.SH,0.0214051976799964,-0.0251580607146024,-0.026717427629102564,0.9732825723708974,217245.1708603997
2025-10-28 16:00:00,603903.SH,0.0317676551640033,-0.0209527630358934,-0.022518856786613584,0.9774811432133864,212353.05797021097
2025-10-29 16:00:00,600629.SH,0.0297880545258522,-0.0558469146490097,-0.05735719136586792,0.9426428086341321,200173.08298708632
2025-10-30 16:00:00,000691.SZ,0.0283594168722629,0.0273516476154327,0.025708285646390605,1.0257082856463906,205319.189783237
2025-11-02 16:00:00,600601.SH,0.0271831676363945,0.0080460319295525,0.006433551416417771,1.0064335514164178,206640.1213474847
2025-11-03 16:00:00,000981.SZ,0.0321274995803833,-0.0091846184805035,-0.010769536672935787,0.9892304633270642,204414.70298253305
2025-11-04 16:00:00,605255.SH,0.0319437086582183,0.0117525765672326,0.010134167028229779,1.0101341670282298,206486.275725584
2025-11-05 16:00:00,605178.SH,0.0394455567002296,0.0149954231455922,0.01337182631677436,1.0133718263167744,209247.3743413841
2025-11-06 16:00:00,600593.SH,0.033216655254364,-0.0478770732879638,-0.049400098642761514,0.9505999013572385,198910.53340818087
2025-11-09 16:00:00,603389.SH,0.0269973315298557,0.0554446876049041,0.0537563877281646,1.0537563877281646,209603.24516528708
2025-11-10 16:00:00,000905.SH,0.0367295853793621,-0.0135959303006529,-0.015173792114584583,0.9848262078854154,206422.7690966067
2025-11-11 16:00:00,002475.SZ,0.0416432693600654,0.0132121630012989,0.01159141869324043,1.0115914186932404,208815.50184102356
2025-11-12 16:00:00,603083.SH,0.0296612698584795,0.0200687106698751,0.01843699855960068,1.0184369985596007,212665.43294768882
2025-11-13 16:00:00,603301.SH,0.033863179385662,-0.0043141674250364,-0.005906876439681574,0.9940931235603184,211409.24451227544
2025-11-16 16:00:00,600094.SH,0.0295502226799726,-0.034040380269289,-0.03558553893660632,0.9644144610633937,203886.13261012535
2025-11-17 16:00:00,600094.SH,0.0280510764569044,-0.09005768597126,-0.09151323879620343,0.9084867612037966,185227.85226934054
2025-11-18 16:00:00,600276.SH,0.0336304865777492,-0.0042885616421699,-0.005881311616081519,0.9941186883839185,184138.46955016704
2025-11-19 16:00:00,600408.SH,0.0357653945684433,-0.0780495405197143,-0.07952430169420355,0.9204756983057965,169494.98634415065
2025-11-20 16:00:00,603828.SH,0.0337488465011119,-0.0383695028722286,-0.03990773663173908,0.9600922633682609,162730.82506872807
2025-11-23 16:00:00,603778.SH,0.0343146547675132,0.0990664660930633,0.09730838838323641,1.0973083883832364,178565.89939644036
