date,capital,drawdown,sharpe
2025-05-29 16:00:00,375009.6101343907,0.6376645864111966,-1.2785432193582194
2025-06-02 16:00:00,417797.3730468198,0.5963229211513149,-1.196129871205282
2025-06-03 16:00:00,415096.4131654274,0.5989325967149902,-1.2025637487386998
2025-06-04 16:00:00,406299.6497423431,0.6074320560008571,-1.2141531315323513
2025-06-05 16:00:00,389559.2384022294,0.6236066918039052,-1.2301597290654296
2025-06-08 16:00:00,405582.5828719876,0.6081248881684062,-1.2086756202853355
2025-06-09 16:00:00,400478.4377262005,0.6130565285649102,-1.2172200124720571
2025-06-10 16:00:00,419882.46970832424,0.5943082944836195,-1.1936885807333584
2025-06-11 16:00:00,400273.1674296727,0.6132548613430042,-1.212393414487374
2025-06-12 16:00:00,392879.3254721748,0.620398813687906,-1.2227558076974403
2025-06-15 16:00:00,441600.43803558237,0.5733243281438086,-1.130142411793206
2025-06-16 16:00:00,412333.21034060913,0.6016024115978714,-1.1552554509315558
2025-06-17 16:00:00,411218.2990615991,0.6026796422300414,-1.159524322901433
2025-06-18 16:00:00,385950.8742221037,0.6270931041310888,-1.1803061719963908
2025-06-19 16:00:00,369433.22605562815,0.6430525054855487,-1.1958812033739057
2025-06-22 16:00:00,385001.0079752081,0.6280108677566653,-1.1752333156176402
2025-06-23 16:00:00,382683.26847365603,0.6302502746363584,-1.1806896592737042
2025-06-24 16:00:00,398848.2520457537,0.6146316188740348,-1.1624684372179264
2025-06-25 16:00:00,427904.21028845926,0.5865576646003915,-1.1213094734377287
2025-06-26 16:00:00,407600.7486420509,0.6061749303293934,-1.1419415715770929
2025-06-29 16:00:00,397496.0951011751,0.615938076982069,-1.1502236634439518
2025-06-30 16:00:00,414283.3907041288,0.5997181414632062,-1.1303390388245227
2025-07-01 16:00:00,409755.0845787754,0.6040934044656627,-1.1378056026973304
2025-07-02 16:00:00,417183.0113094557,0.5969165193103627,-1.1311084651884649
2025-07-03 16:00:00,399621.7727270439,0.6138842408645104,-1.1499714783528567
2025-07-06 16:00:00,398982.5337377111,0.6145018754992574,-1.1490134219318262
2025-07-07 16:00:00,406679.25971200684,0.6070652757060502,-1.1418265083286643
2025-07-08 16:00:00,401914.6446351334,0.611668861128439,-1.1495369624886356
2025-07-09 16:00:00,374136.0979956115,0.6385085764677872,-1.1734634500558079
2025-07-10 16:00:00,400237.04868460126,0.6132897593831614,-1.1363357059493175
2025-07-13 16:00:00,407476.3349890687,0.6062951391752234,-1.125259050066528
2025-07-14 16:00:00,348264.4863109564,0.6635058055164216,-1.1520120025383467
2025-07-15 16:00:00,343815.74553870194,0.6678041922353286,-1.1589304061397885
2025-07-16 16:00:00,345596.95121868106,0.6660831859482881,-1.1596360652657451
2025-07-17 16:00:00,337659.60452939704,0.6737522742002632,-1.1694887873639706
2025-07-20 16:00:00,356543.53928824817,0.6555065596208949,-1.142363324827292
2025-07-21 16:00:00,342052.7576748955,0.6695075964135722,-1.1572465062677055
2025-07-22 16:00:00,348431.0540589691,0.6633448672571458,-1.1522148791554234
2025-07-23 16:00:00,339073.5933448343,0.6723860739525741,-1.1633497651194808
2025-07-24 16:00:00,327878.44515987806,0.6832028598112895,-1.1756646652988023
2025-07-27 16:00:00,350585.5392041879,0.661263197227719,-1.1410221011113104
2025-07-28 16:00:00,332510.24596323,0.6787275999395703,-1.1581624974452778
2025-07-29 16:00:00,377430.98775771016,0.6353250440664397,-1.0796513636212939
2025-07-30 16:00:00,414721.83340183937,0.5992945168095526,-1.0235354069419293
2025-07-31 16:00:00,403015.85269752645,0.6106048705853926,-1.037731693376902
2025-08-03 16:00:00,405075.21759112756,0.6086151060292634,-1.0330750136510045
2025-08-04 16:00:00,423527.8519014943,0.5907861152408577,-1.0095831151152708
2025-08-05 16:00:00,419498.0817798878,0.5946796912565679,-1.0158632628855087
2025-08-06 16:00:00,410807.6174469864,0.6030764440416823,-1.027275257402026
2025-08-07 16:00:00,415988.9265008277,0.5980702476450559,-1.0223100981251898
2025-08-10 16:00:00,398685.84849001764,0.6147885336782043,-1.0383108568756279
2025-08-11 16:00:00,392431.0069265184,0.6208319804155579,-1.0470288202246654
2025-08-12 16:00:00,400156.06665071927,0.6133680044679457,-1.0387394798602434
2025-08-13 16:00:00,349710.09711851936,0.6621090520048007,-1.07564406781174
2025-08-14 16:00:00,344058.4636860462,0.6675696772311079,-1.083362836520821
2025-08-17 16:00:00,387396.0640422141,0.6256967573788113,-1.0101518029378522
2025-08-18 16:00:00,386601.110413733,0.6264648439663961,-1.0125602266174791
2025-08-19 16:00:00,387118.15098268574,0.6259652778130739,-1.01342470514387
2025-08-20 16:00:00,345591.24116689176,0.6660887030175064,-1.0469595451545168
2025-08-21 16:00:00,351623.7767341259,0.6602600490025876,-1.041520307139979
2025-08-24 16:00:00,351216.72145140596,0.6606533470414433,-1.0401814257918842
2025-08-25 16:00:00,340001.71847397013,0.6714893166603887,-1.0530265557751661
2025-08-26 16:00:00,355566.01806041476,0.6564510435722578,-1.0343078506970753
2025-08-27 16:00:00,349787.2621861457,0.6620344948842967,-1.0420806552614938
2025-08-28 16:00:00,367959.33805310365,0.6444765805080178,-1.0191768153326726
2025-08-31 16:00:00,367081.44833293965,0.6453248001969133,-1.0181317498292417
2025-09-01 16:00:00,363090.80588889495,0.6491805709328413,-1.0240663459654478
2025-09-02 16:00:00,353040.38963494386,0.6588913133557088,-1.036263622494719
2025-09-03 16:00:00,348322.5515765862,0.6634497026820714,-1.0429805187295906
2025-09-04 16:00:00,336018.31532865315,0.6753380927641054,-1.0570992373697115
2025-09-07 16:00:00,315758.9852030019,0.6949127184849752,-1.0737977636339082
2025-09-08 16:00:00,310310.45742189366,0.7001771024198573,-1.0811925327942946
2025-09-09 16:00:00,306320.5820030514,0.7040321320537272,-1.087118950064813
2025-09-10 16:00:00,302746.0974407784,0.7074858097922092,-1.0926230603964708
2025-09-11 16:00:00,303647.6223217472,0.706614753739834,-1.0932019243099742
2025-09-14 16:00:00,303498.4995157794,0.7067588366436202,-1.0918446905450077
2025-09-15 16:00:00,304560.73749004054,0.7057324991169747,-1.092172355180356
2025-09-16 16:00:00,312477.92230686446,0.6980828913268305,-1.083543732526115
2025-09-17 16:00:00,300726.90934325993,0.709436755407085,-1.0969472405920888
2025-09-18 16:00:00,289402.6189811841,0.7203783188258784,-1.1097788891941414
2025-09-21 16:00:00,308888.69735949027,0.7015508112697463,-1.0793730229666438
2025-09-22 16:00:00,304112.7567304315,0.7061653394747313,-1.0861786904046091
2025-09-23 16:00:00,290569.53922948166,0.7192508369711053,-1.101031352551478
2025-09-24 16:00:00,296914.5250097028,0.7131202926203416,-1.0944280307088272
2025-09-25 16:00:00,310988.3757484021,0.6995220956931583,-1.076162204085565
2025-09-28 16:00:00,334458.0322960245,0.6768456429245947,-1.0387057246036668
2025-09-29 16:00:00,308623.0533762896,0.7018074772855476,-1.0639543817319912
2025-10-08 16:00:00,271463.2520049207,0.7377113891718258,-1.0797366406473912
2025-10-09 16:00:00,270815.8435022379,0.7383369172149509,-1.0819794586111122
2025-10-12 16:00:00,338069.0542554593,0.6733566626430463,-0.9368421200170725
2025-10-13 16:00:00,279986.496102726,0.7294762050809703,-0.9759131786662856
2025-10-14 16:00:00,249795.6883828334,0.7586466543338498,-0.9988899448069497
2025-10-15 16:00:00,245178.13465594678,0.7631081486374236,-1.0048643731041127
2025-10-16 16:00:00,220849.31365639804,0.7866147286843732,-1.022681742396674
2025-10-19 16:00:00,222803.6499929514,0.784726443036059,-1.019818118720589
2025-10-20 16:00:00,229332.52269218967,0.7784182265908874,-1.0136555220232148
2025-10-21 16:00:00,237955.09446447733,0.7700870718021038,-1.004671712957693
2025-10-22 16:00:00,214114.74354006883,0.793121690592812,-1.022205767260959
2025-10-23 16:00:00,216846.25000515004,0.7904825008280724,-1.020682939744814
2025-10-26 16:00:00,223208.73405879925,0.784335049592876,-1.0123650303931113
2025-10-27 16:00:00,217245.1708603997,0.7900970622975123,-1.0195124098505193
2025-10-28 16:00:00,212353.05797021097,0.7948238364907242,-1.025725942714244
2025-10-29 16:00:00,200173.08298708632,0.8065921649648402,-1.0372258410380464
2025-10-30 16:00:00,205319.189783237,0.8016199810955065,-1.0326136380840736
2025-11-02 16:00:00,206640.1213474847,0.8003436930438944,-1.030412769956077
2025-11-03 16:00:00,204414.70298253305,0.8024938989636411,-1.034166140716378
2025-11-04 16:00:00,206486.275725584,0.8004923391466442,-1.033243167784405
2025-11-05 16:00:00,209247.3743413841,0.7978245573568473,-1.0314588467387729
2025-11-06 16:00:00,198910.53340818087,0.807812044166563,-1.0420407461649388
2025-11-09 16:00:00,209603.24516528708,0.7974807138960973,-1.026839587598767
2025-11-10 16:00:00,206422.7690966067,0.8005536994426321,-1.0315363508263888
2025-11-11 16:00:00,208815.50184102356,0.7982418338660537,-1.0300963647999946
2025-11-12 16:00:00,212665.43294768882,0.7945220188476544,-1.0267970846497754
2025-11-13 16:00:00,211409.24451227544,0.7957357518933966,-1.029493316863946
2025-11-16 16:00:00,203886.13261012535,0.8030046052477507,-1.0359962423273685
2025-11-17 16:00:00,185227.85226934054,0.8210322918494657,-1.051070660586225
2025-11-18 16:00:00,184138.46955016704,0.822084856710315,-1.0536825158079781
2025-11-19 16:00:00,169494.98634415065,0.8362334342412513,-1.0660818705012314
2025-11-20 16:00:00,162730.82506872807,0.8427689872166358,-1.0738211153118158
2025-11-23 16:00:00,178565.89939644036,0.8274690907588226,-1.0468562119242644
2025-11-24 16:00:00,179430.82709826285,0.826633395011047,-1.0472213024691597
2025-11-25 16:00:00,205001.27699697108,0.8019271493860884,-1.0025520453036392
2025-11-26 16:00:00,199716.4481665802,0.8070333669022729,-1.0092221155745231
2025-11-27 16:00:00,199698.95632212414,0.8070502675750134,-1.0104608962237895
2025-11-30 16:00:00,186228.52669853345,0.8200654372052889,-1.0213268102281008
2025-12-01 16:00:00,185525.08480261464,0.8207451048815442,-1.0233839973306535
2025-12-02 16:00:00,173981.09068818906,0.8318989467268723,-1.034811459455677
2025-12-03 16:00:00,165212.4909646092,0.8403711941615429,-1.0441822642482288
2025-12-04 16:00:00,187210.72701047972,0.8191164323087783,-1.0061374425817937
2025-12-07 16:00:00,192542.7451259605,0.8139646203633633,-0.9985460744780058
2025-12-08 16:00:00,189085.06093024192,0.8173054452362678,-1.0034519009993912
2025-12-09 16:00:00,179529.96726672698,0.8265376054819978,-1.0137373342159868
2025-12-10 16:00:00,171262.9541076857,0.8345252184689073,-1.022922757126973
2025-12-11 16:00:00,165657.29562662862,0.8399414225588331,-1.0298765103991787
2025-12-14 16:00:00,159745.269538941,0.8456536399520419,-1.0351908955952582
2025-12-15 16:00:00,168037.1076062321,0.8376420410640917,-1.0245603988580056
2025-12-16 16:00:00,150192.70295437955,0.8548833585264839,-1.0382211806438053
2025-12-17 16:00:00,154261.46105648452,0.8509521122067145,-1.0341226618774615
