trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-06-09 16:00:00,002750.SZ,0.0623742900788784,0.019138755276799202,0.01750853073247094,1.017508530732471,644295.0882849598
2025-06-10 16:00:00,601058.SH,0.020704086869955063,0.01843966916203499,0.01681056288284677,1.0168105628828468,655126.0513816833
2025-06-11 16:00:00,002730.SZ,0.02590324357151985,-0.015769802033901215,-0.017344186500869663,0.9826558134991303,643763.4229649411
2025-06-12 16:00:00,603721.SH,0.04175896570086479,-0.051082443445920944,-0.052600341458560296,0.9473996585414397,609901.2470984537
2025-06-15 16:00:00,603003.SH,0.034438606351614,0.016240356490015984,0.014614768253371047,1.014614768253371,618814.8124822396
2025-06-16 16:00:00,603011.SH,0.02431141398847103,-0.03899868205189705,-0.04053590937009999,0.9594640906299,593730.5913265841
2025-06-17 16:00:00,002289.SZ,0.026907356455922127,-0.014899713918566704,-0.016475490187185304,0.9835245098128147,583948.5887953513
2025-06-18 16:00:00,600804.SH,0.026716789230704308,-0.010032272897660732,-0.011615835173610867,0.9883841648263891,577165.5382380418
2025-06-19 16:00:00,603003.SH,0.03744934871792793,-0.003979307599365711,-0.005572552259136665,0.9944274477408633,573949.2531140377
2025-06-22 16:00:00,002427.SZ,0.031246451660990715,0.04172801971435547,0.04006166115674015,1.0400616611567401,596942.6136134564
2025-06-23 16:00:00,601975.SH,0.022326024249196053,-0.04262294992804527,-0.04415437983111081,0.9558456201688892,570584.9827145918
2025-06-24 16:00:00,600610.SH,0.039173759520053864,-0.10172317922115326,-0.10316007180643927,0.8968399281935607,511723.39492607856
2025-06-25 16:00:00,000584.SZ,0.022565655410289764,-0.02101576142013073,-0.02258175439800547,0.9774182456019945,500167.78290214424
2025-06-26 16:00:00,002657.SZ,0.034331414848566055,-0.021342162042856216,-0.022907632907030795,0.9770923670929692,488710.12293949845
2025-06-29 16:00:00,002365.SZ,0.03917491063475609,0.026383928954601288,0.024742114958006267,1.0247421149580063,500801.84498240886
