trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-18 16:00:00,002583.SZ,0.03167461231350899,0.11576306074857712,0.11397827499897328,1.1139782749989733,608926.920837237
2024-11-19 16:00:00,600811.SH,0.034114982932806015,0.13173843920230865,0.1299280990775762,1.1299280990775762,688043.6381387808
2024-11-20 16:00:00,002693.SZ,0.039679210633039474,-0.03272807598114014,-0.03427533382351988,0.9657246661764801,664460.712756425
2024-11-21 16:00:00,002583.SZ,0.036640867590904236,-0.028405819088220596,-0.029959990855948804,0.9700400091440512,644553.4758781053
2024-11-24 16:00:00,000158.SZ,0.03445976972579956,0.04293134808540344,0.04126306467169272,1.0412630646716927,671149.727637628
2024-11-25 16:00:00,002583.SZ,0.0291633028537035,-0.07152633368968964,-0.07301152945105627,0.9269884705489437,622148.0595321449
2024-11-26 16:00:00,000158.SZ,0.032655980437994,0.04097158834338188,0.03930643978095194,1.039306439780952,646602.4847689813
2024-11-27 16:00:00,002693.SZ,0.028994262218475342,-0.0742114782333374,-0.0756923788106405,0.9243076211893595,597659.6045519462
2024-11-28 16:00:00,002583.SZ,0.030961446464061737,0.040634967386722565,0.03897035728654119,1.0389703572865412,620950.6128770683
2024-12-01 16:00:00,000158.SZ,0.030988246202468872,0.03882082179188728,0.03715911361714075,1.0371591136171407,644024.5872516005
2024-12-02 16:00:00,002583.SZ,0.041103724390268326,-0.00495250103995204,-0.006544188969763387,0.9934558110302366,639809.9686514521
2024-12-03 16:00:00,002693.SZ,0.03433108702301979,-0.057029809802770615,-0.05853819434871199,0.941461805651288,602356.6483602901
2024-12-04 16:00:00,002583.SZ,0.03294273093342781,0.005174603778868914,0.0035667164309183264,1.0035667164309183,604505.0837152697
2024-12-05 16:00:00,002583.SZ,0.030709676444530487,-0.014299903996288776,-0.015876639726857267,0.9841233602731427,594907.5742880686
2024-12-08 16:00:00,002583.SZ,0.02876397594809532,-0.007543825078755617,-0.009131367900721332,0.9908686320992787,589475.2543603185
2024-12-09 16:00:00,002583.SZ,0.031239034608006477,-0.030989376828074455,-0.03253941591100651,0.9674605840889935,570294.0738894418
2024-12-10 16:00:00,601162.SH,0.027774786576628685,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,569381.8257885133
2024-12-11 16:00:00,002583.SZ,0.029597196727991104,-0.00645440025255084,-0.00804368572936287,0.9919563142706371,564801.8973218596
2024-12-12 16:00:00,600136.SH,0.03162650391459465,-0.04243669658899307,-0.04396842442476234,0.9560315755752377,539968.447784501
2024-12-15 16:00:00,002693.SZ,0.03169498220086098,0.03437330201268196,0.03271870813504951,1.0327187081350495,557635.5178296979
2024-12-16 16:00:00,002717.SZ,0.028381431475281715,0.01917743869125843,0.017547152268553523,1.0175471522685535,567420.4331714093
2024-12-17 16:00:00,600889.SH,0.033797770738601685,0.04688994958996773,0.04521533395770416,1.0452153339577042,593076.5375516798
2024-12-18 16:00:00,002583.SZ,0.02756538800895214,-0.07691261172294617,-0.07838919154010804,0.921610808459892,546585.747251597
2024-12-19 16:00:00,002583.SZ,0.03396574780344963,-0.028519282117486,-0.03007327238861801,0.969926727611382,530148.1251907635
2024-12-22 16:00:00,002583.SZ,0.028220223262906075,-0.08461582660675049,-0.0860800842843521,0.9139199157156479,484512.9298911513
2024-12-23 16:00:00,002583.SZ,0.02819218300282955,-0.025781888514757156,-0.027340257548070013,0.97265974245193,471266.2216025572
2024-12-24 16:00:00,002583.SZ,0.030290067195892334,-0.03937354311347008,-0.04091017080017034,0.9590898291998297,451986.63998444565
2024-12-25 16:00:00,002175.SZ,0.031755704432725906,-0.024615222588181496,-0.026175457831977167,0.9738245421680228,440155.68274891574
2024-12-26 16:00:00,002583.SZ,0.03290873393416405,-0.004031543619930744,-0.00562470472244081,0.9943752952775592,437679.93700154877
2024-12-29 16:00:00,000759.SZ,0.03430565074086189,0.13784000277519226,0.13601990252835305,1.136019902528353,497213.1193711152
2024-12-30 16:00:00,002583.SZ,0.029418326914310455,-0.036733679473400116,-0.038274529912377564,0.9617254700876224,478182.52096091886
