trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-11-27 16:00:00,-0.0756923788106405,0.9243076211893595,597659.6045519462,0.6905037641037315,-40.23403954480539,49.99230195016993,54.77267310169851,-0.7613263732368349
2024-11-28 16:00:00,0.03897035728654119,1.0389703572865412,620950.6128770683,0.7084201341436488,-37.904938712293166,48.043484090090594,54.77267310169851,-0.7607251708061611
2024-12-01 16:00:00,0.03715911361714075,1.0371591136171407,644024.5872516005,0.7261695530359078,-35.59754127483995,46.11282601224349,54.77267310169851,-0.7536240193619537
2024-12-02 16:00:00,-0.006544188969763387,0.9934558110302366,639809.9686514521,0.7238228814199259,-36.019003134854785,46.46547386186589,54.77267310169851,-0.7628238654958989
2024-12-03 16:00:00,-0.05853819434871199,0.941461805651288,602356.6483602901,0.703616780485717,-39.76433516397099,49.599288357306186,54.77267310169851,-0.780313207153063
2024-12-04 16:00:00,0.0035667164309183264,1.0035667164309183,604505.0837152697,0.7052181154126091,-39.549491628473035,49.41952331096021,54.77267310169851,-0.7871131701126743
2024-12-05 16:00:00,-0.015876639726857267,0.9841233602731427,594907.5742880686,0.7002091708217882,-40.50924257119314,50.2225713165648,54.77267310169851,-0.7977782454330116
2024-12-08 16:00:00,-0.009131367900721332,0.9908686320992787,589475.2543603185,0.6974054491675475,-41.05247456396815,50.67710733102516,54.77267310169851,-0.8034887380311153
2024-12-09 16:00:00,-0.03253941591100651,0.9674605840889935,570294.0738894418,0.6876827858512988,-42.97059261105582,52.28204544951487,54.77267310169851,-0.816366122189519
2024-12-10 16:00:00,-0.0015996099954308507,0.9984003900045691,569381.8257885133,0.6872271290654421,-43.061817421148675,52.35837556657535,54.77267310169851,-0.8239802732557602
2024-12-11 16:00:00,-0.00804368572936287,0.9919563142706371,564801.8973218596,0.684948606141364,-43.51981026781404,52.74158982115414,54.77267310169851,-0.8327471336875663
2024-12-12 16:00:00,-0.04396842442476234,0.9560315755752377,539968.447784501,0.6728523428502825,-46.003155221549896,54.81946765753716,54.81946765753716,-0.845590485893192
2024-12-15 16:00:00,0.03271870813504951,1.0327187081350495,557635.5178296979,0.6854161344992488,-44.23644821703021,53.34121900643793,54.81946765753716,-0.8412339881779133
2024-12-16 16:00:00,0.017547152268553523,1.0175471522685535,567420.4331714093,0.6923745966178421,-43.25795668285907,52.52249027167881,54.81946765753716,-0.8432113878783961
2024-12-17 16:00:00,0.04521533395770416,1.0452153339577042,593076.5375516798,0.7106197243686931,-40.692346244832024,50.37577881383262,54.81946765753716,-0.8336057772492536
2024-12-18 16:00:00,-0.07838919154010804,0.921610808459892,546585.747251597,0.6878774347119161,-45.3414252748403,54.26578139342379,54.81946765753716,-0.8521320888869686
2024-12-19 16:00:00,-0.03007327238861801,0.969926727611382,530148.1251907635,0.6801809317047607,-46.98518748092365,55.64115900705995,55.64115900705995,-0.8637111165873508
2024-12-22 16:00:00,-0.0860800842843521,0.9139199157156479,484512.9298911513,0.6596890162099337,-51.548707010884876,59.459571778488396,59.459571778488396,-0.8718860609426025
2024-12-23 16:00:00,-0.027340257548070013,0.97265974245193,471266.2216025572,0.6539699652580716,-52.873377839744286,60.567957527173576,60.567957527173576,-0.8816058756998937
2024-12-24 16:00:00,-0.04091017080017034,0.9590898291998297,451986.63998444565,0.6458212957017935,-54.801336001555434,62.181129119736475,62.181129119736475,-0.8914599281740836
2024-12-25 16:00:00,-0.026175457831977167,0.9738245421680228,440155.68274891574,0.6409206260153844,-55.98443172510843,63.17105537971581,63.17105537971581,-0.9005180688649503
2024-12-26 16:00:00,-0.00562470472244081,0.9943752952775592,437679.93700154877,0.6399045074270701,-56.232006299845125,63.37820731844403,63.37820731844403,-0.90791368960358
2024-12-29 16:00:00,0.13601990252835305,1.136019902528353,497213.1193711152,0.6780280460315643,-50.27868806288849,58.39691464748523,63.37820731844403,-0.8634238929166225
2024-12-30 16:00:00,-0.038274529912377564,0.9617254700876224,478182.52096091886,0.6698645990259948,-52.18174790390812,59.98925318225725,63.37820731844403,-0.8744276554548822
