trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-08-08 16:00:00,002829.SZ,0.016433607786893845,-0.07735399901866913,-0.07882987278829878,0.9211701272117012,2692717.331132272
2024-08-11 16:00:00,600165.SH,0.015187861397862434,-0.09721387922763824,-0.0986579849342869,0.9013420150657131,2427059.265245131
2024-08-12 16:00:00,002700.SZ,0.018171442672610283,0.03803376480937004,0.03637331561884327,1.0363733156188433,2515339.45792553
2024-08-13 16:00:00,600898.SH,0.013791440986096859,0.15576843917369843,0.1539196604207118,1.1539196604207118,2902499.653132245
2024-08-14 16:00:00,002829.SZ,0.028875870630145073,-0.024198871105909348,-0.025759772349699617,0.9742402276503004,2827731.9228224764
2024-08-15 16:00:00,600151.SH,0.012860014103353024,-0.04944632202386856,-0.0509668371926959,0.9490331628073041,2683611.370287394
2024-08-18 16:00:00,600898.SH,0.03827708959579468,-0.01603636145591736,-0.017610319531768837,0.9823896804682312,2636352.116557545
2024-08-19 16:00:00,600898.SH,0.027704380452632904,0.11408402770757675,0.11230192775601555,1.1123019277560156,2932419.5414906093
2024-08-20 16:00:00,600898.SH,0.027917001396417618,0.11703044176101685,0.11524362869607163,1.1152436286960716,3270362.2103112573
2024-08-21 16:00:00,002829.SZ,0.013139290735125542,-0.022927016019821167,-0.024489951735725657,0.9755100482642743,3190271.1976223937
2024-08-22 16:00:00,600898.SH,0.011336958967149258,-0.05685187503695488,-0.05836054420912695,0.941639455790873,3004085.2343544476
2024-08-25 16:00:00,600898.SH,0.02552068419754505,0.015069707296788692,0.01344599164229976,1.0134459916422998,3044478.1393083334
2024-08-26 16:00:00,002700.SZ,0.02215837500989437,0.03255825862288475,0.03090656810680903,1.030906568106809,3138572.510270558
2024-08-27 16:00:00,002700.SZ,0.020856142044067383,-0.047297462821006775,-0.048821415326503526,0.9511785846734965,2985342.9582142923
2024-08-28 16:00:00,600898.SH,0.035504065454006195,0.034868545830249786,0.03321315975565442,1.0332131597556544,3084495.6308108815
2024-08-29 16:00:00,600898.SH,0.01837528496980667,0.06738739460706711,0.06567999105677957,1.0656799910567796,3287085.2762572155
2024-09-01 16:00:00,000908.SZ,0.015412185341119766,0.04836991801857948,0.046692935014017944,1.046692935014018,3440568.935447029
2024-09-02 16:00:00,600070.SH,0.020787935703992844,-0.040964994579553604,-0.04249907656457419,0.9575009234354258,3294347.9328337703
2024-09-03 16:00:00,600898.SH,0.028271766379475594,-0.1764151006937027,-0.17773251533448198,0.822267484665518,2708835.1883442733
2024-09-04 16:00:00,600165.SH,0.024477455765008926,0.06801211088895798,0.06630370803625896,1.066303708036259,2888441.0057905964
2024-09-05 16:00:00,600165.SH,0.021442104130983353,-0.015920257195830345,-0.017494400993217196,0.9825055990067828,2837909.460590044
2024-09-08 16:00:00,002700.SZ,0.025139905512332916,0.024623701348900795,0.02298470302998612,1.0229847030299861,2903137.9667676943
2024-09-09 16:00:00,000908.SZ,0.029570717364549637,-0.12463434040546417,-0.1260345840682081,0.8739654159317919,2537242.1806335044
2024-09-10 16:00:00,600898.SH,0.044419094920158386,0.12449312955141068,0.1226943790964492,1.1226943790964492,2848547.5346036535
2024-09-11 16:00:00,600898.SH,0.038642529398202896,0.1509687900543213,0.1491276888680626,1.1491276888680626,3273344.8450699137
2024-09-12 16:00:00,600898.SH,0.048743367195129395,-0.09618892520666122,-0.09763467044001128,0.9023653295599887,2953752.899885003
2024-09-17 16:00:00,000908.SZ,0.043464094400405884,-0.048883941024541855,-0.05040535578363947,0.9495946442163605,2804867.9340693424
2024-09-18 16:00:00,000908.SZ,0.028505031019449234,0.03798864409327507,0.03632826707829695,1.036328267078297,2906763.9254975645
2024-09-19 16:00:00,000908.SZ,0.040384575724601746,-0.11840634793043137,-0.11981655395221824,0.8801834460477818,2558485.488791824
2024-09-22 16:00:00,002640.SZ,0.019275300204753876,0.05159958824515343,0.04991743902780077,1.0499174390278008,2686198.532182103
2024-09-23 16:00:00,000908.SZ,0.045298390090465546,0.028241178020834923,0.026596393150061237,1.0265963931500612,2757641.7244231356
2024-09-24 16:00:00,600898.SH,0.0338907428085804,0.03320116177201271,0.03154844286163083,1.0315484428616308,2844641.026798948
2024-09-25 16:00:00,000908.SZ,0.03818685561418533,0.015851957723498344,0.01422699077340428,1.0142269907734043,2885111.708440864
2024-09-26 16:00:00,600811.SH,0.03634089604020119,0.06808721274137497,0.06637868975500183,1.0663786897550018,3076621.643443983
2024-09-29 16:00:00,600811.SH,0.03528064861893654,0.19920894503593445,0.19729067841536563,1.1972906784153656,3683610.414706444
