trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-08-15 16:00:00,0.018596728961045583,1.0185967289610456,1018163.1851779569,1.040196110233313,1.8163185177956898,0.29120544432224943,26.105072657510682,0.1863669723924484
2016-08-16 16:00:00,0.005295204979186119,1.0052952049791861,1023554.5679457352,1.0521275316178509,2.3554567945735183,0.0,26.105072657510682,0.2565316924119125
2016-08-17 16:00:00,0.013228118794513133,1.0132281187945131,1037094.269363188,1.0820916224625874,3.7094269363187937,0.0,26.105072657510682,0.4459879197530996
2016-08-18 16:00:00,-0.013155584396062014,0.986844415603938,1023450.6881759082,1.0503765707831405,2.345068817590823,1.3155584396062099,26.105072657510682,0.2477058369731119
2016-08-21 16:00:00,-0.0022429640026117026,0.9977570359973883,1021155.1251238815,1.0452222566426892,2.1155125123881513,1.5369040896440052,26.105072657510682,0.20281757978575682
2016-08-22 16:00:00,0.09558288645799173,1.0955828864579917,1118760.0795045937,1.2538675031612139,11.876007950459378,0.0,26.105072657510682,1.725081931693356
2016-08-23 16:00:00,-0.024506017387219137,0.9754939826127809,1091343.7255441276,1.1844508947661343,9.134372554412762,2.4506017387219017,26.105072657510682,1.1787581806161305
2016-08-24 16:00:00,0.09693163500120372,1.0969316350012037,1197129.4572094248,1.3980646130912966,19.712945720942486,0.0,26.105072657510682,3.3778551800025336
2016-08-25 16:00:00,0.040954746985337964,1.040954746985338,1246157.5912381317,1.4970673977537217,24.615759123813174,0.0,26.105072657510682,4.774931561951267
2016-08-28 16:00:00,-0.03941787094661098,0.960582129053389,1197036.7121275675,1.3619731882426485,19.703671212756756,3.9417870946610956,26.105072657510682,2.9833158436572966
2016-08-29 16:00:00,0.02862540180664075,1.0286254018066407,1231302.3689895193,1.4249221124691094,23.130236898951928,1.192082153417923,26.105072657510682,3.779310808826878
2016-08-30 16:00:00,0.006456771201641454,1.0064567712016415,1239252.6066661237,1.4395273748489656,23.92526066661238,0.5541020349719578,26.105072657510682,3.9180338505793544
2016-08-31 16:00:00,0.04466943282740843,1.0446694328274084,1294609.317735787,1.5412223583885818,29.460931773578693,0.0,26.105072657510682,5.437715432249294
2016-09-01 16:00:00,0.0001412799610693849,1.0001412799610694,1294792.2200897967,1.5415583655595457,29.479222008979676,0.0,26.105072657510682,5.3225028324617485
2016-09-04 16:00:00,-0.034703071798832474,0.9652969282011675,1249858.9527114509,1.4240115763363717,24.985895271145097,3.470307179883241,26.105072657510682,3.6782454166568486
2016-09-05 16:00:00,0.007305844323456379,1.0073058443234564,1258990.2276462389,1.4395073840192432,25.89902276462388,2.7650762715484096,26.105072657510682,3.8306480902674673
2016-09-06 16:00:00,-0.019253055177887224,0.9807469448221128,1234750.819324945,1.382633625736085,23.4750819324945,4.637145623309938,26.105072657510682,3.2112136145359567
2016-09-07 16:00:00,0.06577893270767232,1.0657789327076723,1315971.410380064,1.5150196567165766,31.597141038006416,0.0,26.105072657510682,5.028787259253197
2016-09-08 16:00:00,-0.029439979990740772,0.9705600200092592,1277229.2383900878,1.4250316774422274,27.722923839008786,2.9439979990740923,26.105072657510682,3.9437532012247796
2016-09-11 16:00:00,-0.0009493428647023849,0.9990506571352976,1276016.709926033,1.4223874906364482,27.60167099260329,3.0361374220502135,26.105072657510682,3.6536610614937146
2016-09-12 16:00:00,0.0975235814528308,1.0975235814528308,1400458.4294716776,1.6128202570564782,40.045842947167756,0.0,26.105072657510682,6.452697840690085
2016-09-13 16:00:00,0.0055566186435986875,1.0055566186435987,1408240.2428904648,1.6247287413052884,40.82402428904648,0.0,26.105072657510682,6.547855857906825
2016-09-18 16:00:00,0.0019521523947156894,1.0019521523947157,1410989.3424529585,1.628935679595447,41.09893424529585,0.0,26.105072657510682,5.81560114706585
2016-09-19 16:00:00,0.009369387900867387,1.0093693879008674,1424209.4489263901,1.6491663663562446,42.420944892639014,0.0,26.105072657510682,6.039031535573175
2016-09-20 16:00:00,-0.03709052170985383,0.9629094782901462,1371384.7774416069,1.5258227799156832,37.13847774416068,3.709052170985387,26.105072657510682,4.702827069204016
2016-09-21 16:00:00,-0.04557848202619452,0.9544215179738055,1308879.1410119878,1.4017687561168362,30.887914101198778,8.097847405895363,26.105072657510682,3.415230076179813
2016-09-22 16:00:00,-0.025606245792841098,0.9743937542071589,1275363.660014112,1.3432119238740519,27.536366001411206,10.451116514111204,26.105072657510682,2.822776475786981
2016-09-25 16:00:00,-0.0467533964637219,0.9532466035362781,1215736.077182049,1.2502908939588944,21.57360771820489,14.637830966610593,26.105072657510682,1.8739286505484574
2016-09-26 16:00:00,0.10469647549009276,1.1046964754900928,1343019.359589161,1.3979613575912484,34.30193595891608,5.700712728625181,26.105072657510682,3.4906087743220438
2016-09-27 16:00:00,-0.0015996099776883765,0.9984003900223116,1340871.0524213335,1.3944857340902148,34.08710524213334,5.8515548094333685,26.105072657510682,3.4136909201422267
2016-09-28 16:00:00,0.005663898105403797,1.0056638981054038,1348465.6094347334,1.4032748183413994,34.846560943473335,5.318307609091811,26.105072657510682,3.488182531963254
2016-09-29 16:00:00,-0.07428989336899605,0.925710106631004,1248288.2430980687,1.25748908831125,24.828824309806883,12.352200440808467,26.105072657510682,2.048741450488932
