trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-07-27 16:00:00,002759.SZ,0.04009950906038284,0.006804572883993387,0.005194078221162579,1.0051940782211626,791825.2302476321
2016-07-28 16:00:00,000893.SZ,0.037249524146318436,-0.02150174044072628,-0.023066956041699838,0.9769330439583002,773560.2324688012
2016-07-31 16:00:00,000638.SZ,0.048449184745550156,-0.02298850566148758,-0.02455134301794626,0.9754486569820537,754568.2898564175
2016-08-01 16:00:00,002515.SZ,0.04221188277006149,0.10943653434515,0.10766186857044624,1.1076618685704462,835806.5219063654
2016-08-02 16:00:00,600228.SH,0.06022093817591667,0.12403357028961182,0.12223555495024097,1.122235554950241,937971.7959426207
2016-08-03 16:00:00,600120.SH,0.04227309301495552,0.01681295409798622,0.015186449928481727,1.0151864499284817,952216.2576560314
2016-08-04 16:00:00,603528.SH,0.03780806437134743,-0.03498190641403198,-0.03652555900671295,0.963474440993287,917436.0265498646
2016-08-07 16:00:00,002112.SZ,0.05057081952691078,0.025682350620627403,0.02404165887575105,1.024041658875751,939492.7105405008
2016-08-08 16:00:00,002120.SZ,0.033708155155181885,0.01481263991445303,0.013189335467519436,1.0131893354675194,951883.9950691087
2016-08-09 16:00:00,603822.SH,0.034695547074079514,0.024793388321995735,0.023154118570102078,1.023154118570102,973924.0299559213
2016-08-10 16:00:00,000159.SZ,0.03828076645731926,-0.028678301721811295,-0.030232037623593944,0.9697679623764061,944480.3220397716
2016-08-11 16:00:00,002796.SZ,0.03856916353106499,0.004977954551577568,0.0033703817656973722,1.0033703817656974,947663.5812952344
2016-08-14 16:00:00,002796.SZ,0.06872444599866867,0.05646759271621704,0.05477765659023226,1.0547776565902323,999574.3715144944
2016-08-15 16:00:00,002618.SZ,0.03481729328632355,0.02022869698703289,0.018596728961045583,1.0185967289610456,1018163.1851779569
2016-08-16 16:00:00,002199.SZ,0.034791216254234314,0.0069058616645634174,0.005295204979186119,1.0052952049791861,1023554.5679457352
2016-08-17 16:00:00,000932.SZ,0.027371753007173538,0.014851485379040241,0.013228118794513133,1.0132281187945131,1037094.269363188
2016-08-18 16:00:00,000962.SZ,0.04521036520600319,-0.011574489064514637,-0.013155584396062014,0.986844415603938,1023450.6881759082
2016-08-21 16:00:00,600149.SH,0.039339713752269745,-0.0006443847669288516,-0.0022429640026117026,0.9977570359973883,1021155.1251238815
2016-08-22 16:00:00,000818.SZ,0.05031486228108406,0.09733819961547852,0.09558288645799173,1.0955828864579917,1118760.0795045937
2016-08-23 16:00:00,002072.SZ,0.04880193620920181,-0.022943107411265373,-0.024506017387219137,0.9754939826127809,1091343.7255441276
2016-08-24 16:00:00,000818.SZ,0.036231767386198044,0.09868910908699036,0.09693163500120372,1.0969316350012037,1197129.4572094248
2016-08-25 16:00:00,603678.SH,0.02669169194996357,0.042622536420822144,0.040954746985337964,1.040954746985338,1246157.5912381317
2016-08-28 16:00:00,600556.SH,0.039864856749773026,-0.0378788523375988,-0.03941787094661098,0.960582129053389,1197036.7121275675
2016-08-29 16:00:00,000638.SZ,0.04184732586145401,0.0302734375,0.02862540180664075,1.0286254018066407,1231302.3689895193
2016-08-30 16:00:00,000633.SZ,0.03792132809758186,0.008069288916885853,0.006456771201641454,1.0064567712016415,1239252.6066661237
2016-08-31 16:00:00,000818.SZ,0.03465471789240837,0.04634317383170128,0.04466943282740843,1.0446694328274084,1294609.317735787
2016-09-01 16:00:00,002800.SZ,0.04129493236541748,0.001743679167702794,0.0001412799610693849,1.0001412799610694,1294792.2200897967
2016-09-04 16:00:00,002695.SZ,0.030582770705223083,-0.03315649926662445,-0.034703071798832474,0.9652969282011675,1249858.9527114509
2016-09-05 16:00:00,002569.SZ,0.03126615658402443,0.008919722400605679,0.007305844323456379,1.0073058443234564,1258990.2276462389
2016-09-06 16:00:00,002569.SZ,0.03490313142538071,-0.017681729048490524,-0.019253055177887224,0.9807469448221128,1234750.819324945
2016-09-07 16:00:00,000818.SZ,0.041282858699560165,0.06748649477958679,0.06577893270767232,1.0657789327076723,1315971.410380064
2016-09-08 16:00:00,002113.SZ,0.041247181594371796,-0.02788497507572174,-0.029439979990740772,0.9705600200092592,1277229.2383900878
2016-09-11 16:00:00,600797.SH,0.04285426810383797,0.000651308975648135,-0.0009493428647023849,0.9990506571352976,1276016.709926033
2016-09-12 16:00:00,002569.SZ,0.03824976086616516,0.09928200393915176,0.0975235814528308,1.0975235814528308,1400458.4294716776
2016-09-13 16:00:00,002515.SZ,0.032374992966651917,0.0071676941588521,0.0055566186435986875,1.0055566186435987,1408240.2428904648
2016-09-18 16:00:00,002799.SZ,0.022559991106390953,0.0035574529320001602,0.0019521523947156894,1.0019521523947157,1410989.3424529585
2016-09-19 16:00:00,002072.SZ,0.02630292996764183,0.01098657213151455,0.009369387900867387,1.0093693879008674,1424209.4489263901
2016-09-20 16:00:00,000818.SZ,0.04019678756594658,-0.03554777428507805,-0.03709052170985383,0.9629094782901462,1371384.7774416069
2016-09-21 16:00:00,002445.SZ,0.033649154007434845,-0.04404933378100395,-0.04557848202619452,0.9544215179738055,1308879.1410119878
2016-09-22 16:00:00,002072.SZ,0.037864819169044495,-0.024045098572969437,-0.025606245792841098,0.9743937542071589,1275363.660014112
2016-09-25 16:00:00,002801.SZ,0.048171836882829666,-0.04522613063454628,-0.0467533964637219,0.9532466035362781,1215736.077182049
2016-09-26 16:00:00,000409.SZ,0.03380430489778519,0.1064663901925087,0.10469647549009276,1.1046964754900928,1343019.359589161
2016-09-27 16:00:00,600149.SH,0.036143314093351364,2.2347342726325437e-11,-0.0015996099776883765,0.9984003900223116,1340871.0524213335
2016-09-28 16:00:00,000004.SZ,0.0375700518488884,0.007275145500898361,0.005663898105403797,1.0056638981054038,1348465.6094347334
2016-09-29 16:00:00,000409.SZ,0.0445992685854435,-0.07280674576759338,-0.07428989336899605,0.925710106631004,1248288.2430980687
