trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-05-12 16:00:00,600744.SH,0.0690440908074379,0.12280622124671936,0.1210101691871508,1.1210101691871508,394211.16377745906
2020-05-13 16:00:00,000509.SZ,0.12397260963916779,0.2588252127170563,0.25681158331854204,1.256811583318542,495449.15690899343
2020-05-14 16:00:00,600074.SH,0.08118671923875809,-0.18032048642635345,-0.1816316539730609,0.8183683460269391,405459.90708005434
2020-05-17 16:00:00,600127.SH,0.03598747402429581,0.05214467644691467,0.050461655301023534,1.0504616553010235,425920.0851495131
2020-05-18 16:00:00,000509.SZ,0.07643803209066391,-0.1317378431558609,-0.13312672398457037,0.8668732760154296,369218.73953432916
2020-05-19 16:00:00,600122.SH,0.09885714203119278,-0.1830904334783554,-0.18439717019005908,0.8156028298099409,301135.8487830584
2020-05-20 16:00:00,000816.SZ,0.04936377704143524,-0.0395563468337059,-0.041092682105747236,0.9589073178942528,288761.3690783718
2020-05-21 16:00:00,600069.SH,0.04043198004364967,0.11987839639186859,0.11808702771021617,1.1180870277102162,322860.34087036946
2020-05-24 16:00:00,600074.SH,0.07150084525346756,-0.282033234834671,-0.28318170165189716,0.7168182983481028,231432.20014678666
2020-05-25 16:00:00,600052.SH,0.07684168219566345,0.019754696637392044,0.018123486827104074,1.018123486827104,235626.55857751466
2020-05-26 16:00:00,000760.SZ,0.08456417173147202,0.18894889950752258,0.18704704495838143,1.1870470449583814,279699.8100731518
2020-05-27 16:00:00,600550.SH,0.048842474818229675,-0.01575431041419506,-0.017328719661713343,0.9826712803382867,274852.97047495964
2020-05-28 16:00:00,600191.SH,0.051170315593481064,-0.018899787217378616,-0.02046916492874773,0.9795308350712523,269226.95969115145
2020-05-31 16:00:00,600744.SH,0.056213993579149246,0.10937437415122986,0.10759980780859402,1.107599807808594,298195.7288108115
2020-06-01 16:00:00,000017.SZ,0.03967150300741196,0.019490255042910576,0.017859468236041343,1.0178594682360413,303521.34595763136
2020-06-02 16:00:00,000509.SZ,0.08077999949455261,0.1803290992975235,0.17844103306699632,1.1784410330669963,357682.0084881963
2020-06-03 16:00:00,600734.SH,0.05233589559793472,-0.04491555318236351,-0.04644331581433747,0.9535566841856625,341070.07000687247
2020-06-04 16:00:00,600595.SH,0.07427214086055756,0.18409733474254608,0.18220324080491856,1.1822032408049186,403214.14210368507
2020-06-07 16:00:00,600744.SH,0.06205037236213684,-0.059828776866197586,-0.06133268415643467,0.9386673158435653,378483.936478632
2020-06-08 16:00:00,600744.SH,0.04576840624213219,0.03181802108883858,0.030167514664124706,1.0301675146641247,389901.85618248675
2020-06-09 16:00:00,002297.SZ,0.029010625556111336,-0.01679731346666813,-0.018370054316073636,0.9816299456839264,382739.3379064765
2020-06-10 16:00:00,600198.SH,0.03571327030658722,-0.10516155511140823,-0.10659294763623639,0.8934070523637636,341942.0237026837
2020-06-11 16:00:00,000564.SZ,0.03968102112412453,0.14564867317676544,0.14381608210266528,1.1438160821026653,391118.78585786035
2020-06-14 16:00:00,002338.SZ,0.03635917976498604,-0.015578068792819977,-0.017152759958198316,0.9828472400418017,384410.0192088985
2020-06-15 16:00:00,603069.SH,0.04688601568341255,0.030957523733377457,0.029308393768838314,1.0293083937688383,395676.45942055964
2020-06-16 16:00:00,002604.SZ,0.03689669072628021,-0.08357544988393784,-0.08504137175854887,0.9149586282414511,362027.59053886944
2020-06-17 16:00:00,002604.SZ,0.060273248702287674,-0.072957843542099,-0.07444074944599055,0.9255592505540094,335077.9853790298
2020-06-18 16:00:00,600595.SH,0.05350550636649132,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,334541.99127327267
2020-06-21 16:00:00,002509.SZ,0.059797316789627075,0.03327661007642746,0.03162377047818321,1.0316237704781832,345121.470420613
2020-06-22 16:00:00,002604.SZ,0.04513875022530556,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,344569.41065546183
2020-06-23 16:00:00,600595.SH,0.06210171803832054,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,344018.23397064727
2020-06-28 16:00:00,600734.SH,0.07596659660339355,-0.18166400492191315,-0.18297302336299992,0.8170269766370001,281072.1776090381
2020-06-29 16:00:00,600634.SH,0.03381732106208801,0.1869315505027771,0.18503292292527762,1.1850329229252776,333079.7841850112
