trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-08-12 16:00:00,600898.SH,0.022738749161362648,0.019857706502079964,0.01822633191618217,1.0182263319161822,673013.661557246
2024-08-13 16:00:00,000908.SZ,0.015597096644341946,0.15286484360694885,0.15102070947446689,1.1510207094744669,774652.66221163
2024-08-14 16:00:00,600898.SH,0.03283826634287834,0.20216217637062073,0.20023918573167676,1.2002391857316768,929768.4805177624
2024-08-15 16:00:00,600611.SH,0.016513369977474213,0.00498516159132123,0.003377577276988175,1.0033775772769882,932908.8454104189
2024-08-18 16:00:00,600898.SH,0.01831686496734619,-0.01603636145591736,-0.017610319531768837,0.9823896804682312,916480.0225487279
2024-08-19 16:00:00,600898.SH,0.02941606380045414,0.11408402770757675,0.11230192775601555,1.1123019277560156,1019402.4958308268
2024-08-20 16:00:00,600611.SH,0.020763173699378967,0.054295435547828674,0.05260897402617215,1.0526089740261722,1073032.2152562058
2024-08-21 16:00:00,600238.SH,0.028347492218017578,-0.03907119110226631,-0.04060830243426716,0.9593916975657328,1029458.1985373701
2024-08-22 16:00:00,002232.SZ,0.019536815583705902,-0.026279199868440628,-0.027836773397538983,0.972163226602461,1000801.4039424467
2024-08-25 16:00:00,600898.SH,0.02860167808830738,0.015069707296788692,0.01344599164229976,1.0134459916422998,1014258.1712554586
2024-08-26 16:00:00,002700.SZ,0.018433911725878716,0.03255825862288475,0.03090656810680903,1.030906568106809,1045605.4105032531
2024-08-27 16:00:00,600898.SH,0.03026486746966839,-0.017135528847575188,-0.01870772868427517,0.9812922713157248,1026044.508172748
2024-08-28 16:00:00,600898.SH,0.023247668519616127,0.034868545830249786,0.03321315975565442,1.0332131597556544,1060122.6883391016
2024-08-29 16:00:00,600165.SH,0.016251089051365852,0.1043846383690834,0.10261805365770194,1.102618053657702,1168910.4152548306
2024-09-01 16:00:00,600165.SH,0.02076801098883152,0.03150612488389015,0.029856117371464652,1.0298561173714647,1203809.5418094064
2024-09-02 16:00:00,000908.SZ,0.01491607166826725,0.048144225031137466,0.04646760304733544,1.0464676030473354,1259747.6857428008
2024-09-03 16:00:00,600611.SH,0.025017278268933296,-0.0009624856757000089,-0.002560556073988307,0.9974394439260117,1256522.0311543792
2024-09-04 16:00:00,600898.SH,0.021119477227330208,0.18360334634780884,0.1817100425989575,1.1817100425989575,1484844.7029619701
2024-09-05 16:00:00,000908.SZ,0.021029705181717873,0.04857422411441803,0.0468969142997826,1.0468969142997826,1554479.3377452637
2024-09-08 16:00:00,000908.SZ,0.03278784081339836,0.034239526838064194,0.03258514694853876,1.0325851469485388,1605132.2753941603
2024-09-09 16:00:00,000908.SZ,0.022532621398568153,-0.12463434040546417,-0.1260345840682081,0.8739654159317919,1402830.0966904007
2024-09-10 16:00:00,600898.SH,0.026358667761087418,0.12449312955141068,0.1226943790964492,1.1226943790964492,1574949.4643816412
2024-09-11 16:00:00,000908.SZ,0.03774778172373772,0.129180446267128,0.1273741979334746,1.1273741979334746,1775557.3891930084
2024-09-12 16:00:00,000908.SZ,0.046989791095256805,-0.03881494700908661,-0.040352468231701355,0.9596475317682986,1703909.2660520347
2024-09-17 16:00:00,600898.SH,0.0360020287334919,-0.1161009892821312,-0.11751488297866552,0.8824851170213345,1503674.568045666
2024-09-18 16:00:00,600898.SH,0.02192852832376957,0.03283774480223656,0.03118560721727337,1.0311856072172734,1550567.5725073414
2024-09-19 16:00:00,600898.SH,0.04269414395093918,0.08478322625160217,0.08304799615505787,1.0830479961550579,1679339.1023070884
2024-09-22 16:00:00,600611.SH,0.026957515627145767,0.026738807559013367,0.025096425895053898,1.025096425895054,1721484.5116408046
2024-09-23 16:00:00,600611.SH,0.021562324836850166,0.011719108559191227,0.010100752555948889,1.0101007525559489,1738872.800721787
2024-09-24 16:00:00,000908.SZ,0.03052215464413166,-0.05493103712797165,-0.056442778891671375,0.9435572211083286,1640725.9877099057
2024-09-25 16:00:00,600187.SH,0.02664908766746521,0.014483334496617317,0.012860556809923152,1.0128605568099232,1661826.6374843663
2024-09-26 16:00:00,600811.SH,0.028517981991171837,0.06808721274137497,0.06637868975500183,1.0663786897550018,1772136.512280539
2024-09-29 16:00:00,600898.SH,0.028016148135066032,0.18315377831459045,0.18126119369926075,1.1812611936992607,2093356.0918945537
