trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-09-04 16:00:00,-0.0015996100248959477,0.998400389975104,915218.7414845556,0.9056767823900496,-8.478125851544437,18.947170032872464,23.80993869809678,-0.5114042188578276
2025-09-07 16:00:00,0.014171178488114,1.014171178488114,928188.4696258004,0.9201062271898772,-7.181153037419962,17.79855591244154,23.80993869809678,-0.44020130201645613
2025-09-08 16:00:00,0.018852927658077334,1.0188529276580773,945687.5396967172,0.9395747821886234,-5.4312460303282855,16.248818033669306,23.80993869809678,-0.3528800097089527
2025-09-09 16:00:00,0.0026028484735167723,1.0026028484735168,948149.0210658405,0.9423132983051349,-5.185097893415946,16.030826397533023,23.80993869809678,-0.33980738800398186
2025-09-10 16:00:00,0.011033039206477246,1.0110330392064772,958609.986388843,0.953951624107906,-4.139001361115691,15.104391213041504,23.80993869809678,-0.28372397835202934
2025-09-11 16:00:00,0.03648709368223946,1.0364870936822395,993586.878766943,0.9928650949488507,-0.641312123305704,12.006797182021002,23.80993869809678,-0.07854181224107046
2025-09-14 16:00:00,-0.0015996100248959477,0.998400389975104,991997.5272350623,0.9911125801189972,-0.8002472764937707,12.147551991371342,23.80993869809678,-0.08728529342855569
2025-09-15 16:00:00,-0.04006037054908873,0.9599396294509113,952257.738710246,0.9492193702288857,-4.774226128975401,15.666953612241555,23.80993869809678,-0.3066625035403831
2025-09-16 16:00:00,-0.017287602454337248,0.9827123975456628,935795.4854893571,0.9328846270250231,-6.420451451064291,17.124869791956304,23.80993869809678,-0.387256901881656
2025-09-17 16:00:00,-0.042583345453540256,0.9574166545464597,895946.1830569004,0.8955784456210474,-10.405381694309956,20.653970091112566,23.80993869809678,-0.5590944784175469
2025-09-18 16:00:00,-0.015785371056409314,0.9842146289435907,881803.3401107737,0.8830455346321887,-11.819665988922633,21.906476615077295,23.80993869809678,-0.614147355258122
2025-09-21 16:00:00,-0.02536958474305895,0.974630415256941,859432.3555471209,0.8639218677867517,-14.056764445287905,23.887676874475154,23.887676874475154,-0.6834407929235005
2025-09-22 16:00:00,-0.031892932904720506,0.9681070670952795,832022.5370955106,0.8415907689073145,-16.797746290448934,26.31512208913993,26.31512208913993,-0.7715251152611399
2025-09-23 16:00:00,0.006172369745294448,1.0061723697452944,837158.087830882,0.8464337914721346,-16.284191216911793,25.860311778037225,26.31512208913993,-0.7559032939924467
2025-09-24 16:00:00,-0.004230771185715798,0.9957692288142842,833616.2635149983,0.8436160488794099,-16.63837364850017,26.17397983468465,26.31512208913993,-0.7677850309532689
2025-09-25 16:00:00,-0.026111433263205308,0.9738885667367947,811849.3480831038,0.8267027783419554,-18.815065191689616,28.101683033319336,28.101683033319336,-0.8329585410774204
2025-09-28 16:00:00,0.017301494156388708,1.0173014941563887,825895.5548348316,0.8396401164808849,-17.410444516516844,26.857734722466127,28.101683033319336,-0.7794032850468233
2025-09-29 16:00:00,0.03153390771496167,1.0315339077149617,851939.2690431903,0.8636278266906702,-14.806073095680972,24.551273279141125,28.101683033319336,-0.6927124817595698
