trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-08-25 16:00:00,600459.SH,0.006420571822673082,0.0015568616800010204,-4.52386915109626e-05,0.999954761308489,986400.1374410316
2025-08-26 16:00:00,000506.SZ,0.0059922426007688046,-0.03949752077460289,-0.04103395014539646,0.9589660498546035,945924.2433778641
2025-08-27 16:00:00,603196.SH,0.006194400135427713,0.011570324189960957,0.009952206183683643,1.0099522061836836,955338.2764821056
2025-08-28 16:00:00,002289.SZ,0.006969359703361988,0.03255162760615349,0.030899947697118568,1.0308999476971186,984858.179258458
2025-08-31 16:00:00,600076.SH,0.006894429214298725,0.0951097384095192,0.09335798992086208,1.093357989920862,1076802.5592311476
2025-09-01 16:00:00,002017.SZ,0.010428210720419884,-0.09436428546905518,-0.09581294941437601,0.904187050585624,973630.930094263
2025-09-02 16:00:00,600530.SH,0.0064120907336473465,-0.01781843975186348,-0.019389547197451895,0.9806104528025481,954752.6672223014
2025-09-03 16:00:00,600200.SH,0.007683104369789362,-0.038333382457494736,-0.03987167399558178,0.9601283260044182,916685.0801284015
2025-09-04 16:00:00,600513.SH,0.011786757968366146,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,915218.7414845556
2025-09-07 16:00:00,002579.SZ,0.0073293824680149555,0.015796056017279625,0.014171178488114,1.014171178488114,928188.4696258004
2025-09-08 16:00:00,002364.SZ,0.006722870748490095,0.020485306158661842,0.018852927658077334,1.0188529276580773,945687.5396967172
2025-09-09 16:00:00,000705.SZ,0.006441658362746239,0.0042091915383934975,0.0026028484735167723,1.0026028484735168,948149.0210658405
2025-09-10 16:00:00,603722.SH,0.004354395437985659,0.012652888894081116,0.011033039206477246,1.0110330392064772,958609.986388843
2025-09-11 16:00:00,601208.SH,0.012653736397624016,0.03814772516489029,0.03648709368223946,1.0364870936822395,993586.878766943
2025-09-14 16:00:00,601606.SH,0.009495407342910767,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,991997.5272350623
2025-09-15 16:00:00,600076.SH,0.010344655252993107,-0.0385223813354969,-0.04006037054908873,0.9599396294509113,952257.738710246
2025-09-16 16:00:00,603616.SH,0.007811409886926413,-0.015713127329945564,-0.017287602454337248,0.9827123975456628,935795.4854893571
2025-09-17 16:00:00,000504.SZ,0.007504627108573914,-0.041049398481845856,-0.042583345453540256,0.9574166545464597,895946.1830569004
2025-09-18 16:00:00,603238.SH,0.0065872548148036,-0.01420848909765482,-0.015785371056409314,0.9842146289435907,881803.3401107737
2025-09-21 16:00:00,600619.SH,0.005545286927372217,-0.023808058351278305,-0.02536958474305895,0.974630415256941,859432.3555471209
2025-09-22 16:00:00,600696.SH,0.007194786798208952,-0.0303418580442667,-0.031892932904720506,0.9681070670952795,832022.5370955106
2025-09-23 16:00:00,601116.SH,0.0062539661303162575,0.007784431800246239,0.006172369745294448,1.0061723697452944,837158.087830882
2025-09-24 16:00:00,002905.SZ,0.010622949339449406,-0.002635376760736108,-0.004230771185715798,0.9957692288142842,833616.2635149983
2025-09-25 16:00:00,002896.SZ,0.009044450707733631,-0.024551095440983772,-0.026111433263205308,0.9738885667367947,811849.3480831038
2025-09-28 16:00:00,000545.SZ,0.008808360435068607,0.01893138699233532,0.017301494156388708,1.0173014941563887,825895.5548348316
2025-09-29 16:00:00,000504.SZ,0.0066960640251636505,0.03318660333752632,0.03153390771496167,1.0315339077149617,851939.2690431903
