trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-09-04 16:00:00,002962.SZ,0.04446582868695259,-0.09093514829874039,-0.0923892975261702,0.9076107024738298,1097415.8812585962
2022-09-05 16:00:00,000601.SZ,0.026556219905614853,0.01616979017853737,0.014544314820469806,1.0145443148204698,1113377.0433246044
2022-09-06 16:00:00,002703.SZ,0.05274830386042595,-0.002303086221218109,-0.0038990121814677092,0.9961009878185323,1109035.9726701153
2022-09-07 16:00:00,600781.SH,0.030749736353754997,-0.004597765393555164,-0.006190020762053883,0.9938099792379461,1102171.0169734226
2022-09-08 16:00:00,002965.SZ,0.02950996533036232,-0.05105600878596306,-0.052573949083748905,0.9474260509162511,1044225.5340454782
2022-09-12 16:00:00,603416.SH,0.02439206838607788,-0.020598044618964195,-0.0221647057808112,0.9778352942191888,1021080.5823145497
2022-09-13 16:00:00,603259.SH,0.02177305333316326,0.06421276181936264,0.0625104364434288,1.0625104364434288,1084908.7751589427
2022-09-14 16:00:00,603015.SH,0.029221560806035995,-0.034939758479595184,-0.03648347849253364,0.9635165215074664,1045327.5291940703
2022-09-15 16:00:00,600992.SH,0.04013962671160698,-0.003864467144012451,-0.005457895503724108,0.9945421044962759,1039622.2407725628
2022-09-18 16:00:00,603109.SH,0.03497791290283203,0.015030673705041409,0.01340702048907616,1.0134070204890762,1053560.4774554998
2022-09-19 16:00:00,002828.SZ,0.023829758167266846,0.008715644478797913,0.007102092846733354,1.0071020928467334,1061042.9617860375
2022-09-20 16:00:00,000017.SZ,0.01997945085167885,0.025084419175982475,0.023444683888224516,1.0234446838882245,1085918.7786169366
2022-09-21 16:00:00,603009.SH,0.018059013411402702,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,1084181.7320780468
2022-09-22 16:00:00,002703.SZ,0.025318844243884087,-0.05790772661566734,-0.0594147068370956,0.9405852931629044,1019765.392308495
2022-09-25 16:00:00,603737.SH,0.02749054692685604,0.06625101715326309,0.0645454313637146,1.0645454313637146,1085586.5894448345
2022-09-26 16:00:00,002933.SZ,0.03188492730259895,0.027050236240029335,0.025407356411637494,1.0254073564116375,1113168.4748385532
2022-09-27 16:00:00,002433.SZ,0.02170194499194622,-0.044974569231271744,-0.04650223746058357,0.9534977625394164,1061403.6500879754
2022-09-28 16:00:00,002902.SZ,0.025084715336561203,-0.03906438499689102,-0.04060150721600608,0.9593984927839939,1018309.0621298332
2022-09-29 16:00:00,000020.SZ,0.04149475693702698,-0.005131661891937256,-0.0067230632342581975,0.9932769367657418,1011462.9059131162
