trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-03-07 16:00:00,002417.SZ,0.008066459558904171,0.048813559114933014,0.04713586645763734,1.0471358664576373,1507092.9440654018
2023-03-08 16:00:00,002380.SZ,0.0076736873015761375,-0.009347327053546906,-0.01093198497571879,0.9890680150242812,1490617.426643867
2023-03-09 16:00:00,000721.SZ,0.007989449426531792,-0.03850219398736954,-0.04004021549284531,0.9599597845071547,1430932.783663656
2023-03-12 16:00:00,600238.SH,0.00726059265434742,0.009203659370541573,0.0075893271049760624,1.007589327104976,1441792.6006241136
2023-03-13 16:00:00,600532.SH,0.010596748441457748,-0.05048626661300659,-0.052005118276069795,0.9479948817239302,1366812.0058990943
2023-03-14 16:00:00,002728.SZ,0.009331349283456802,0.005857587326318026,0.004248607471055044,1.004248607471055,1372619.053598885
2023-03-15 16:00:00,002528.SZ,0.008020446635782719,-0.0055287983268499374,-0.0071195644057582275,0.9928804355942418,1362846.6038422168
2023-03-16 16:00:00,600781.SH,0.009471980854868889,0.0320015512406826,0.03035075123930242,1.0303507512393024,1404210.02209276
2023-03-19 16:00:00,603860.SH,0.0057487087324261665,0.11984270066022873,0.11805138907782564,1.1180513890778256,1569978.9657578145
2023-03-20 16:00:00,000929.SZ,0.006016336847096682,0.024130303412675858,0.022492094338034008,1.022492094338034,1605291.0807643684
2023-03-21 16:00:00,002723.SZ,0.006304818205535412,-0.013306178152561188,-0.01488450345692649,0.9851154965430735,1581397.120123358
2023-03-22 16:00:00,603083.SH,0.009588762186467648,-0.028602559119462967,-0.03015641617986986,0.9698435838201301,1533707.8504232701
2023-03-23 16:00:00,000153.SZ,0.008055688813328743,-0.006953386589884758,-0.008541873883161633,0.9914581261168384,1520607.1113913397
2023-03-26 16:00:00,002805.SZ,0.007423960603773594,0.04101609066128731,0.039350870912504554,1.0393508709125046,1580444.3255403368
2023-03-27 16:00:00,600532.SH,0.006897392682731152,-0.049087245017290115,-0.05060833456928793,0.9493916654307121,1500460.670345259
2023-03-28 16:00:00,002875.SZ,0.007441703230142593,-0.029866043478250504,-0.031417879456442144,0.9685821205435579,1453319.3778752193
2023-03-29 16:00:00,002762.SZ,0.008664594031870365,-0.03726308047771454,-0.03880308408155153,0.9611969159184485,1396926.103858179
2023-03-30 16:00:00,002417.SZ,0.007363406475633383,-0.018955349922180176,-0.020524638754891078,0.9794753612451089,1368254.7002092125
