trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-03-19 16:00:00,0.11805138907782564,1.1180513890778256,1569978.9657578145,1.9179142089035615,56.997896575781446,1.5289016377169455,14.520509569456086,11.670503654903342
2023-03-20 16:00:00,0.022492094338034008,1.022492094338034,1605291.0807643684,1.9747820830852993,60.529108076436835,0.0,14.520509569456086,12.851524187425314
2023-03-21 16:00:00,-0.01488450345692649,0.9851154965430735,1581397.120123358,1.9016087926961516,58.139712012335785,1.4884503456926446,14.520509569456086,11.56529675988957
2023-03-22 16:00:00,-0.03015641617986986,0.9698435838201301,1533707.8504232701,1.7706601089996954,53.370785042327014,4.459205635591864,14.520509569456086,9.531573055601424
2023-03-23 16:00:00,-0.008541873883161633,0.9914581261168384,1520607.1113913397,1.7377861940861101,52.06071113913397,5.275303051749717,14.520509569456086,8.91346204427123
2023-03-26 16:00:00,0.039350870912504554,1.0393508709125046,1580444.3255403368,1.8225854016376928,58.04443255403369,1.5478037299130016,14.520509569456086,10.066693528222038
2023-03-27 16:00:00,-0.05060833456928793,0.9493916654307121,1500460.670345259,1.6370281917110237,50.0460670345259,6.5303054178307605,14.520509569456086,7.411720828475885
2023-03-28 16:00:00,-0.031417879456442144,0.9685821205435579,1453319.3778752193,1.5443583814183868,45.33193778752194,9.466925015043808,14.520509569456086,6.102204370560857
2023-03-29 16:00:00,-0.03880308408155153,0.9611969159184485,1396926.103858179,1.4464095583011525,39.69261038581791,12.979887535846476,14.520509569456086,4.781790445832073
2023-03-30 16:00:00,-0.020524638754891078,0.9794753612451089,1368254.7002092125,1.4012259459523755,36.825470020921244,14.765943908583216,14.765943908583216,4.177239508727252
