trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-10-30 16:00:00,000950.SZ,0.024291513487696648,-0.006408272311091423,-0.007997631574619857,0.9920023684253801,929947.5202305985
2016-10-31 16:00:00,600758.SH,0.03614736348390579,0.037590667605400085,0.03593092719759183,1.0359309271975918,963361.3968775852
2016-11-01 16:00:00,000565.SZ,0.022398946806788445,-0.02147529646754265,-0.02304055436856023,0.9769594456314398,941165.0162362552
2016-11-02 16:00:00,002806.SZ,0.0240933820605278,-0.1066666692495346,-0.10809565417873634,0.8919043458212637,839429.1681160561
2016-11-03 16:00:00,002806.SZ,0.023233165964484215,0.01761193946003914,0.01598415722555946,1.0159841572255595,852846.7359189438
2016-11-06 16:00:00,000935.SZ,0.03501609340310097,0.13004817068576813,0.12824053433145766,1.1282405343314577,962216.2570360287
2016-11-07 16:00:00,000935.SZ,0.02697507105767727,-0.059331148862838745,-0.06083585216380616,0.9391641478361938,903679.0110733738
2016-11-08 16:00:00,000409.SZ,0.02413061633706093,0.009632091969251633,0.008017074378616762,1.0080170743786168,910923.872919544
2016-11-09 16:00:00,002265.SZ,0.02229193039238453,0.0062032174319028854,0.0045936847032668204,1.0045936847032668,915108.3699804151
2016-11-10 16:00:00,000935.SZ,0.04381150007247925,-0.01857706904411316,-0.020146962978699445,0.9798530370213006,896671.7155289217
2016-11-13 16:00:00,000935.SZ,0.021593647077679634,-0.07681215554475784,-0.0782888960526269,0.9217111039473731,826472.2767985472
2016-11-14 16:00:00,000935.SZ,0.021807169541716576,0.017829250544309616,0.01620112069684665,1.0162011206968466,839862.0539075582
2016-11-15 16:00:00,000935.SZ,0.03501111641526222,-0.02189617045223713,-0.023460755119019905,0.9765392448809801,820158.2559270759
2016-11-16 16:00:00,000935.SZ,0.04300890490412712,-0.0074621159583330154,-0.009049789483024817,0.9909502105169752,812735.9963681711
2016-11-17 16:00:00,002265.SZ,0.02884134091436863,-0.03206983953714371,-0.033618150301121585,0.9663818496988784,785413.3154871342
2016-11-20 16:00:00,000935.SZ,0.027652116492390633,-0.017732329666614532,-0.019303574854756533,0.9806964251452435,770252.0307597057
2016-11-21 16:00:00,000935.SZ,0.029398612678050995,0.017440492287278175,0.015812984301410538,1.0158129843014105,782432.0140302385
2016-11-22 16:00:00,603159.SH,0.026243895292282104,-0.013696284964680672,-0.015273986250288196,0.9847260137497118,770481.1582061554
2016-11-23 16:00:00,000935.SZ,0.024377182126045227,-0.05566531792283058,-0.05717588512362792,0.9428241148763721,726428.2160146405
2016-11-24 16:00:00,000935.SZ,0.03370166942477226,-0.035057712346315384,-0.03660124367906903,0.963398756320931,699840.0398649373
2016-11-27 16:00:00,000935.SZ,0.03600877895951271,0.001929101417772472,0.00032640560785357486,1.0003264056078536,700068.4715785497
2016-11-28 16:00:00,002735.SZ,0.01858590915799141,-0.007296661846339703,-0.008884600033083667,0.9911153999669163,693848.643212802
2016-11-29 16:00:00,000935.SZ,0.022397048771381378,-0.013007045723497868,-0.014585849523088057,0.9854141504769119,683728.2713111013
2016-11-30 16:00:00,002735.SZ,0.023076161742210388,0.02285752072930336,0.021221347610569596,1.0212213476105696,698237.906627768
2016-12-01 16:00:00,002735.SZ,0.022541215643286705,0.028500178828835487,0.026854979657779277,1.0268549796577793,716989.0714065471
2016-12-04 16:00:00,600608.SH,0.02392115257680416,-0.029751604422926903,-0.03130362345897586,0.9686963765410241,694544.7154910358
2016-12-05 16:00:00,000935.SZ,0.02675621025264263,0.10530506074428558,0.10353700371606855,1.1035370037160686,766455.7942798069
2016-12-06 16:00:00,002730.SZ,0.01842373237013817,0.0016342904418706894,3.206621453699654e-05,1.000032066214537,766480.3716157394
2016-12-07 16:00:00,002619.SZ,0.019218118861317635,-0.025171805173158646,-0.026731150101885537,0.9732688498981145,745991.4697519301
2016-12-08 16:00:00,600608.SH,0.03468364477157593,-0.0007088738493621349,-0.0023073499276639042,0.9976926500723361,744270.2063881601
2016-12-11 16:00:00,603090.SH,0.01673532836139202,-0.09433244913816452,-0.09578116400919856,0.9042188359908014,672983.1396829357
2016-12-12 16:00:00,600764.SH,0.024048998951911926,0.03577462211251259,0.03411778666923526,1.0341177866692353,695943.8348746302
2016-12-13 16:00:00,002621.SZ,0.024232016876339912,-0.0486486479640007,-0.05017043910023089,0.9498295608997691,661028.0270898713
2016-12-14 16:00:00,601099.SH,0.019570304080843925,0.021440744400024414,0.01980683757087487,1.0198068375708749,674120.9018522364
2016-12-15 16:00:00,600275.SH,0.03155764564871788,-0.0942191556096077,-0.09566805170610293,0.9043319482938971,609629.0685576719
2016-12-18 16:00:00,600497.SH,0.01988079957664013,-0.042505379766225815,-0.044036997735697914,0.9559630022643021,582782.834645982
2016-12-19 16:00:00,600608.SH,0.02354303002357483,-0.04117710143327713,-0.04271084413005333,0.9572891558699467,557891.6878337469
2016-12-20 16:00:00,002265.SZ,0.018527045845985413,-0.03840500861406326,-0.039943185578234064,0.9600568144217659,535607.7166140493
2016-12-21 16:00:00,601801.SH,0.028562631458044052,-0.021112695336341858,-0.022678533257754818,0.9773214667422452,523460.9191997074
2016-12-22 16:00:00,000935.SZ,0.020137969404459,-0.004701816476881504,-0.006293905404226807,0.9937060945957732,520166.30569145485
2016-12-25 16:00:00,002732.SZ,0.024979857727885246,0.028071902692317963,0.026427388596052426,1.0264273885960524,533912.942786536
2016-12-26 16:00:00,002735.SZ,0.02329288423061371,-0.020512206479907036,-0.022079004949299597,0.9779209950507004,522124.6762802568
2016-12-27 16:00:00,000935.SZ,0.025308268144726753,0.009759916923940182,0.008144694863229551,1.0081446948632296,526377.222449122
2016-12-28 16:00:00,000635.SZ,0.020192550495266914,0.12106750905513763,0.11927423825697803,1.119274238256978,589160.4646925649
2016-12-29 16:00:00,000635.SZ,0.024234065786004066,-0.13104034960269928,-0.13243034614907123,0.8675696538509288,511137.7404159808
