trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-10-27 16:00:00,-0.050290242480311664,0.9497097575196883,937444.8588330669,0.77921258677016,-6.2555141166933055,17.35990585135904,17.35990585135904,-1.2568745656920906
2016-10-30 16:00:00,-0.007997631574619857,0.9920023684253801,929947.5202305985,0.7591248217157296,-7.005247976940144,18.02083087765177,18.02083087765177,-1.2784865624067525
2016-10-31 16:00:00,0.03593092719759183,1.0359309271975918,963361.3968775852,0.8740183061577614,-3.6638603122414737,15.075243320197607,18.02083087765177,-0.8340243937246853
2016-11-01 16:00:00,-0.02304055436856023,0.9769594456314398,941165.0162362552,0.8120415354950098,-5.883498376374485,17.031956793715334,18.02083087765177,-1.1247863702380374
2016-11-02 16:00:00,-0.10809565417873634,0.8919043458212637,839429.1681160561,0.6128556866631191,-16.057083188394383,26.000441700028336,26.000441700028336,-1.427773188223217
2016-11-03 16:00:00,0.01598415722555946,1.0159841572255595,852846.7359189438,0.6452061142766125,-14.715326408105621,24.817621125539638,26.000441700028336,-1.408695307331261
2016-11-06 16:00:00,0.12824053433145766,1.1282405343314577,962216.2570360287,0.9089015043799697,-3.7783742963971356,15.176192686368747,26.000441700028336,-0.5292836852337798
2016-11-07 16:00:00,-0.06083585216380616,0.9391641478361938,903679.0110733738,0.7964881670765702,-9.632098892662611,20.336521288072003,26.000441700028336,-0.9296839542993491
2016-11-08 16:00:00,0.008017074378616762,1.0080170743786168,910923.872919544,0.811795475795278,-8.907612708045598,19.69785325397912,26.000441700028336,-0.896980849322863
2016-11-09 16:00:00,0.0045936847032668204,1.0045936847032668,915108.3699804151,0.8206366917774902,-8.489163001958488,19.328970510832434,26.000441700028336,-0.8769901779425323
2016-11-10 16:00:00,-0.020146962978699445,0.9798530370213006,896671.7155289217,0.789868249770301,-10.332828447107833,20.954246755404263,26.000441700028336,-0.9778436548861879
2016-11-13 16:00:00,-0.0782888960526269,0.9217111039473731,826472.2767985472,0.6911935575967015,-17.35277232014527,27.14265151457202,27.14265151457202,-1.1489873485244715
2016-11-14 16:00:00,0.01620112069684665,1.0162011206968466,839862.0539075582,0.7150217353502154,-16.01379460924418,25.96228081810738,27.14265151457202,-1.1225612370415905
2016-11-15 16:00:00,-0.023460755119019905,0.9765392448809801,820158.2559270759,0.6907992184711322,-17.984174407292407,27.699261617404524,27.699261617404524,-1.1800431516384897
2016-11-16 16:00:00,-0.009049789483024817,0.9909502105169752,812735.9963681711,0.6820949743128351,-18.726400363182893,28.353568079234265,28.353568079234265,-1.2084167083395196
2016-11-17 16:00:00,-0.033618150301121585,0.9663818496988784,785413.3154871342,0.6518592596484006,-21.458668451286588,30.762188596085636,30.762188596085636,-1.26745789905916
2016-11-20 16:00:00,-0.019303574854756533,0.9806964251452435,770252.0307597057,0.6362101836691273,-22.974796924029427,32.098725871300616,32.098725871300616,-1.2891643803421442
2016-11-21 16:00:00,0.015812984301410538,1.0158129843014105,782432.0140302385,0.6554963340170586,-21.756798596976147,31.02500408945772,32.098725871300616,-1.274340916498099
2016-11-22 16:00:00,-0.015273986250288196,0.9847260137497118,770481.1582061554,0.6433225212328357,-22.951884179384464,32.07852722860902,32.098725871300616,-1.3079939960140978
2016-11-23 16:00:00,-0.05717588512362792,0.9428241148763721,726428.2160146405,0.602102990085906,-27.357178398535954,35.96199755321369,35.96199755321369,-1.3616715825482826
2016-11-24 16:00:00,-0.03660124367906903,0.963398756320931,699840.0398649373,0.579685829419865,-30.015996013506275,38.30586808548933,38.30586808548933,-1.3978045921025475
2016-11-27 16:00:00,0.00032640560785357486,1.0003264056078536,700068.4715785497,0.5800057024842071,-29.993152842145033,38.285730774860774,38.30586808548933,-1.400391746830445
2016-11-28 16:00:00,-0.008884600033083667,0.9911153999669163,693848.643212802,0.5749976857598917,-30.615135678719795,38.83403737326019,38.83403737326019,-1.4214675858301833
2016-11-29 16:00:00,-0.014585849523088057,0.9854141504769119,683728.2713111013,0.5670313492294191,-31.627172868889875,39.72619490006865,39.72619490006865,-1.44624505764254
2016-11-30 16:00:00,0.021221347610569596,1.0212213476105696,698237.906627768,0.5868947029735974,-30.176209337223202,38.44710353023128,39.72619490006865,-1.4327835132149735
2016-12-01 16:00:00,0.026854979657779277,1.0268549796577793,716989.0714065471,0.6125646120366067,-28.30109285934529,36.79410174765824,39.72619490006865,-1.4059733865778508
2016-12-04 16:00:00,-0.03130362345897586,0.9686963765410241,694544.7154910358,0.5943041407109184,-30.54552845089642,38.77267538693589,39.72619490006865,-1.4312380161982299
2016-12-05 16:00:00,0.10353700371606855,1.1035370037160686,766455.7942798069,0.6898141167406803,-23.354420572019308,32.43338165094814,39.72619490006865,-1.2056822790926427
2016-12-06 16:00:00,3.206621453699654e-05,1.000032066214537,766480.3716157394,0.6898467595657544,-23.351962838426054,32.431215045268615,39.72619490006865,-1.2121108775749123
2016-12-07 16:00:00,-0.026731150101885537,0.9732688498981145,745991.4697519301,0.671571486982524,-25.40085302480699,34.23740637809557,39.72619490006865,-1.2588004392332504
2016-12-08 16:00:00,-0.0023073499276639042,0.9976926500723361,744270.2063881601,0.6700801813753424,-25.57297936118399,34.38914369373205,39.72619490006865,-1.2692853993514308
2016-12-11 16:00:00,-0.09578116400919856,0.9042188359908014,672983.1396829357,0.6136443935158915,-32.70168603170644,40.67342788238667,40.67342788238667,-1.3185994195148398
2016-12-12 16:00:00,0.03411778666923526,1.0341177866692353,695943.8348746302,0.6407714147571903,-30.40561651253698,38.649336551060934,40.67342788238667,-1.283329462104324
2016-12-13 16:00:00,-0.05017043910023089,0.9498295608997691,661028.0270898713,0.6153858587294875,-33.89719729101287,41.727326275384705,41.727326275384705,-1.3256152997608357
2016-12-14 16:00:00,0.01980683757087487,1.0198068375708749,674120.9018522364,0.6302416733275413,-32.58790981477636,40.573128892100655,41.727326275384705,-1.312258219162946
2016-12-15 16:00:00,-0.09566805170610293,0.9043319482938971,609629.0685576719,0.5872679964481273,-39.03709314423281,46.25838186998308,46.25838186998308,-1.3386651238466019
2016-12-18 16:00:00,-0.044036997735697914,0.9559630022643021,582782.834645982,0.5710590399918698,-41.7217165354018,48.62500138588739,48.62500138588739,-1.3552608970366005
2016-12-19 16:00:00,-0.04271084413005333,0.9572891558699467,557891.6878337469,0.5568099462964596,-44.210831216625316,50.81927094387645,50.81927094387645,-1.376179889385351
2016-12-20 16:00:00,-0.039943185578234064,0.9600568144217659,535607.7166140493,0.5446434316228288,-46.43922833859507,52.78370593143804,52.78370593143804,-1.3948647690850293
2016-12-21 16:00:00,-0.022678533257754818,0.9773214667422452,523460.9191997074,0.5382328329977258,-47.65390808002926,53.85450222677986,53.85450222677986,-1.41156405711557
2016-12-22 16:00:00,-0.006293905404226807,0.9937060945957732,520166.30569145485,0.536520000405274,-47.983369430854516,54.14493762459547,54.14493762459547,-1.4238802450943329
2016-12-25 16:00:00,0.026427388596052426,1.0264273885960524,533912.942786536,0.549798124536257,-46.60870572134641,52.93310807210443,54.14493762459547,-1.4108771727634764
2016-12-26 16:00:00,-0.022079004949299597,0.9779209950507004,522124.6762802568,0.5436083289833491,-47.787532371974315,53.97229821192858,54.14493762459547,-1.4276220454301398
2016-12-27 16:00:00,0.008144694863229551,1.0081446948632296,526377.222449122,0.5476696951090921,-47.3622777550878,53.597416625609014,54.14493762459547,-1.432227907863005
2016-12-28 16:00:00,0.11927423825697803,1.119274238256978,589160.4646925649,0.6076304158600394,-41.083953530743514,48.06278384047262,54.14493762459547,-1.2905046850754267
2016-12-29 16:00:00,-0.13243034614907123,0.8675696538509288,511137.7404159808,0.5654926794321385,-48.886225958401916,54.940847354497976,54.940847354497976,-1.2816679824416854
