trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-11-23 16:00:00,0.019299870400489638,1.0192998704004896,711228.1874144212,0.5671816514078625,-28.877181258557872,30.23293940064608,33.03975197595565,-1.2396190831900409
2025-11-24 16:00:00,-0.011881680886168033,0.988118319113832,702777.6010543155,0.5600876107174758,-29.72223989456846,31.06188935105354,33.03975197595565,-1.2616485370351727
2025-11-25 16:00:00,-0.04363535830802512,0.9563646416919749,672111.648621456,0.5357700746728001,-32.7888351378544,34.070028510298606,34.070028510298606,-1.290620514709164
2025-11-26 16:00:00,0.014418655353278353,1.0144186553532784,681802.5948418524,0.5494906817676546,-31.819740515814754,33.119406973937146,34.070028510298606,-1.2935689561193817
2025-11-27 16:00:00,0.007287097034105017,1.007287097034105,686770.9565085697,0.5565249730312556,-31.322904349143034,32.63204160285773,34.070028510298606,-1.3011825775167174
2025-11-30 16:00:00,-0.020784975207979617,0.9792150247920204,672496.4392039786,0.5455003534560574,-32.75035607960214,34.03228294795453,34.070028510298606,-1.3166068313455435
2025-12-01 16:00:00,-0.027668661483039148,0.9723313385169609,653889.3628790946,0.5317688356457776,-34.61106371209054,35.85752137987648,35.85752137987648,-1.34247577925345
2025-12-02 16:00:00,-0.04836780568275967,0.9516321943172403,622262.1692373349,0.5099499011396418,-37.77378307626651,38.959952321785195,38.959952321785195,-1.3653434134222306
2025-12-03 16:00:00,-0.021923786096705644,0.9780762139032944,608619.8265429034,0.5010814599965179,-39.138017345709656,40.29818127041509,40.29818127041509,-1.386366024222876
2025-12-04 16:00:00,0.13942096319832253,1.1394209631983225,693474.188981111,0.6092510032992466,-30.6525811018889,31.97449619844471,40.29818127041509,-1.1764575067884453
2025-12-07 16:00:00,-0.010738826154500392,0.9892611738454996,686027.0902230097,0.6035215822418403,-31.397290977699033,32.70501025784193,40.29818127041509,-1.1841031201706576
2025-12-08 16:00:00,-0.01795800819946025,0.9820419918005397,673707.410111733,0.5942764039346398,-32.629258988826706,33.91349423541419,40.29818127041509,-1.2061431716745334
2025-12-09 16:00:00,-0.0798878365728426,0.9201121634271574,619886.3826348138,0.5570003036498792,-38.01136173651862,39.19300220760565,40.29818127041509,-1.2329615989856648
2025-12-10 16:00:00,-0.02017658187340221,0.9798234181265978,607379.1942833753,0.548997901457286,-39.26208057166247,40.419879577039694,40.419879577039694,-1.2514357786586647
2025-12-11 16:00:00,-0.020546497264863905,0.9794535027351361,594899.6793292967,0.5412391443308754,-40.510032067070334,41.644042358350305,41.644042358350305,-1.2694386021743445
2025-12-14 16:00:00,0.0028107804786066115,1.0028107804786066,596571.8117346847,0.5431327713016412,-40.34281882653153,41.48001657180077,41.644042358350305,-1.2716769477238568
2025-12-15 16:00:00,-0.05012907269765865,0.9498709273023414,566666.2200148628,0.5253410683122529,-43.33337799851371,44.41356907533874,44.41356907533874,-1.2913805416752286
2025-12-16 16:00:00,-0.026487390708342495,0.9735126092916575,551656.7104441096,0.5168436923325652,-44.834328955589044,45.88590858932253,45.88590858932253,-1.308800474147338
2025-12-17 16:00:00,0.05741923353075884,1.0574192335307588,583332.4159299101,0.5509789571213842,-41.666758407008984,42.778718937308014,45.88590858932253,-1.2743433962782444
