trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-11-18 16:00:00,600744.SH,0.056714169681072235,-0.053030192852020264,-0.05454497522523216,0.9454550247747678,957613.7732294581
2020-11-19 16:00:00,002919.SZ,0.039332419633865356,0.020680628716945648,0.01904793777644387,1.0190479377764439,975854.3407957985
2020-11-22 16:00:00,002466.SZ,0.036754630506038666,0.07124898582696915,0.0695354052367505,1.0695354052367505,1043710.7678350763
2020-11-23 16:00:00,000509.SZ,0.030575642362236977,0.015976781025528908,0.014351614406832747,1.0143516144068327,1058689.7023273048
2020-11-24 16:00:00,002759.SZ,0.0349191278219223,-0.05309011787176132,-0.05460480438831239,0.9453951956116876,1000880.1582238016
2020-11-25 16:00:00,600861.SH,0.037253059446811676,-0.020316658541560173,-0.021883769811390508,0.9781162301886095,978977.1272324438
2020-11-26 16:00:00,600363.SH,0.04019897058606148,0.005493953358381987,0.003885555175650479,1.0038855551756505,982780.9968760053
2020-11-29 16:00:00,002612.SZ,0.032091010361909866,0.024281149730086327,0.022642699360166718,1.0226426993601667,1005033.8115251536
2020-11-30 16:00:00,600595.SH,0.05476495251059532,0.008939441293478012,0.007325531673790797,1.0073255316737908,1012396.2185447117
2020-12-01 16:00:00,600189.SH,0.034267526119947433,-0.028798550367355347,-0.03035209391820215,0.9696479060817979,981667.8734370099
2020-12-02 16:00:00,600595.SH,0.04065060243010521,0.008782421238720417,0.0071687627898828765,1.0071687627898829,988705.2175601287
2020-12-03 16:00:00,600122.SH,0.04355049133300781,-0.05917830392718315,-0.06068325172043809,0.9393167482795619,928707.3699656168
2020-12-06 16:00:00,002459.SZ,0.04760684072971344,0.006096131168305874,0.004486769735927876,1.0044867697359279,932874.2660867118
2020-12-07 16:00:00,002919.SZ,0.02913004346191883,0.015057113021612167,0.013433417513051715,1.0134334175130517,945405.9555902362
2020-12-08 16:00:00,002647.SZ,0.034603822976350784,-0.09961840510368347,-0.10105866450669554,0.8989413354933045,849864.4923016106
2020-12-09 16:00:00,600151.SH,0.03192814812064171,0.003387080505490303,0.0017820524976428498,1.0017820524976428,851378.9954427747
2020-12-10 16:00:00,600807.SH,0.03823423013091087,0.02156546525657177,0.01993135892269282,1.0199313589226928,868348.1357801863
2020-12-13 16:00:00,603655.SH,0.03813176229596138,0.1550823599100113,0.1532346786162757,1.1532346786162757,1001409.1832935052
2020-12-14 16:00:00,000633.SZ,0.041058994829654694,-0.02787543274462223,-0.02943045292364954,0.9705695470763505,971937.2574672755
2020-12-15 16:00:00,002647.SZ,0.0454457625746727,-0.09910804033279419,-0.10054911612039741,0.8994508838796026,874209.8253044578
2020-12-16 16:00:00,600595.SH,0.053169842809438705,-0.10798731446266174,-0.10941418687457405,0.890585813125426,778558.8681110071
2020-12-17 16:00:00,600257.SH,0.032340146601200104,-0.037151265889406204,-0.038691448352976776,0.9613085516470232,748435.297875738
2020-12-20 16:00:00,603996.SH,0.033295102417469025,-0.043217286467552185,-0.04474776566394578,0.9552522343360542,714944.490551769
2020-12-21 16:00:00,603655.SH,0.08658548444509506,-0.06553030014038086,-0.06702508721697331,0.9329749127830267,667025.2737172422
2020-12-22 16:00:00,000816.SZ,0.044354185461997986,0.030583078041672707,0.028934547044206393,1.0289345470442064,686325.3478792884
2020-12-23 16:00:00,000816.SZ,0.04874000698328018,-0.09562108665704727,-0.09706774021061981,0.9029322597893802,619705.2973113784
2020-12-24 16:00:00,000816.SZ,0.039872001856565475,0.018229519948363304,0.016600749825958827,1.0166007498259588,629992.869917866
2020-12-27 16:00:00,600731.SH,0.03330547735095024,-0.0598149299621582,-0.061318859402041404,0.9386811405979586,591362.4257030837
2020-12-28 16:00:00,002674.SZ,0.039378780871629715,-0.017940199002623558,-0.01951111168089692,0.9804888883191031,579824.2873713047
2020-12-29 16:00:00,600303.SH,0.04246038943529129,0.017021294683218002,0.015394457250029747,1.0153944572500297,588750.3675757713
2020-12-30 16:00:00,603655.SH,0.040311191231012344,-0.013593113049864769,-0.015170979370298987,0.984829020629701,579818.4478950233
