trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-12-10 16:00:00,0.01993135892269282,1.0199313589226928,868348.1357801863,0.8131908587555089,-13.165186421981367,17.97897591038176,23.013277992333453,-0.8904894874373289
2020-12-13 16:00:00,0.1532346786162757,1.1532346786162757,1001409.1832935052,1.0019995791360483,0.14091832935052562,5.410510644231304,23.013277992333453,-0.02971796587712682
2020-12-14 16:00:00,-0.02943045292364954,0.9705695470763505,971937.2574672755,0.961778413578279,-2.806274253272456,8.194322157788294,23.013277992333453,-0.23425809679007972
2020-12-15 16:00:00,-0.10054911612039741,0.8994508838796026,874209.8253044578,0.8487988558709768,-12.579017469554222,17.425301919656636,23.013277992333453,-0.7077877850808418
2020-12-16 16:00:00,-0.10941418687457405,0.890585813125426,778558.8681110071,0.7612726857760088,-22.144113188899283,26.460145366530853,26.460145366530853,-0.9566911730909432
2020-12-17 16:00:00,-0.038691448352976776,0.9613085516470232,748435.297875738,0.7373279013819902,-25.156470212426196,29.30550885396715,29.30550885396715,-1.0187685215414786
2020-12-20 16:00:00,-0.04474776566394578,0.9552522343360542,714944.490551769,0.7124150774298483,-28.5055509448231,32.468929377501716,32.468929377501716,-1.0651737574186437
2020-12-21 16:00:00,-0.06702508721697331,0.9329749127830267,667025.2737172422,0.6795620422795567,-33.297472628275784,36.995205275830244,36.995205275830244,-1.1241166315762015
2020-12-22 16:00:00,0.028934547044206393,1.0289345470442064,686325.3478792884,0.6981354529926792,-31.367465212071167,35.172190078873186,36.995205275830244,-1.0988217279356804
2020-12-23 16:00:00,-0.09706774021061981,0.9029322597893802,619705.2973113784,0.6560734358301834,-38.02947026886216,41.464879090720565,41.464879090720565,-1.149876473074306
2020-12-24 16:00:00,0.016600749825958827,1.0166007498259588,629992.869917866,0.6653771928249103,-37.0007130082134,40.49315219247337,41.464879090720565,-1.1439197621687462
2020-12-27 16:00:00,-0.061318859402041404,0.9386811405979586,591362.4257030837,0.6429161716491912,-40.863757429691624,44.14204422664177,44.14204422664177,-1.1684529247956794
2020-12-28 16:00:00,-0.01951111168089692,0.9804888883191031,579824.2873713047,0.6364986826150887,-42.01757126286954,45.23189504000237,45.23189504000237,-1.184844764808921
2020-12-29 16:00:00,0.015394457250029747,1.0153944572500297,588750.3675757713,0.6442207898570991,-41.12496324242287,44.38876978953054,45.23189504000237,-1.1818183781691853
2020-12-30 16:00:00,-0.015170979370298987,0.984829020629701,579818.4478950233,0.6392809641537759,-42.018155210497675,45.232446615810524,45.232446615810524,-1.1963149475377755
