trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-07-30 16:00:00,002206.SZ,0.030026543885469437,-0.03717948868870735,-0.038719626006805896,0.9612803739931941,1328898.484462458
2015-08-02 16:00:00,000718.SZ,0.033077701926231384,-0.034959107637405396,-0.036502796699237505,0.9634972033007625,1280389.9732502
2015-08-03 16:00:00,600727.SH,0.038819245994091034,0.1366805136203766,0.13486226810398438,1.1348622681039844,1453066.2691003217
2015-08-04 16:00:00,002119.SZ,0.029883071780204773,0.09948598593473434,0.09772723715677345,1.0977272371567734,1595070.420985197
2015-08-05 16:00:00,002746.SZ,0.05025361478328705,-0.024848485365509987,-0.026408347479834338,0.9735916525201657,1552947.247053014
2015-08-06 16:00:00,600156.SH,0.04189244657754898,0.01412478368729353,0.012502579542059689,1.0125025795420597,1572363.093533917
2015-08-09 16:00:00,002640.SZ,0.03254591301083565,0.060181088745594025,0.05848521247422567,1.0584852124742257,1664323.0831458787
2015-08-10 16:00:00,600343.SH,0.033983174711465836,0.06253568828105927,0.060836045568728014,1.060836045568728,1765573.9180732274
2015-08-11 16:00:00,000638.SZ,0.03010944277048111,-0.046692606061697006,-0.048217526102114605,0.9517824738978854,1680442.3115933188
2015-08-12 16:00:00,600963.SH,0.027852904051542282,0.03617803752422333,0.034520556773619315,1.0345205567736193,1738452.1158154681
2015-08-13 16:00:00,600063.SH,0.03572405129671097,-0.0086293900385499,-0.010215196379950275,0.9897848036200497,1720693.486055273
2015-08-16 16:00:00,000796.SZ,0.024977004155516624,-0.007313248701393604,-0.00890116035563826,0.9910988396443617,1705377.317412993
2015-08-17 16:00:00,600165.SH,0.03963734209537506,-0.06131857633590698,-0.06282010052801423,0.9371798994719858,1598245.3428949134
2015-08-18 16:00:00,002131.SZ,0.026926349848508835,0.1335194855928421,0.13170629648849297,1.131706296488493,1808744.3178875842
2015-08-19 16:00:00,002617.SZ,0.04396449029445648,0.0011103914584964514,-0.0004909947347845334,0.9995090052652155,1807856.23395093
2015-08-20 16:00:00,002745.SZ,0.02489137090742588,-0.09981167316436768,-0.10125162341385718,0.8987483765861428,1624807.8553645362
2015-08-23 16:00:00,600493.SH,0.027565421536564827,-0.10809796303510666,-0.10952465845245596,0.890475341547544,1446851.329954868
2015-08-24 16:00:00,600731.SH,0.029535464942455292,-0.0037602181546390057,-0.005353813272076624,0.9946461867279234,1439105.158101834
2015-08-25 16:00:00,002458.SZ,0.036520637571811676,0.012225356884300709,0.010606191081174998,1.010606191081175,1454368.5823945664
2015-08-26 16:00:00,002099.SZ,0.033430587500333786,0.04774678125977516,0.0460707950310042,1.0460707950310042,1521372.4992535987
2015-08-27 16:00:00,002046.SZ,0.03595224767923355,0.09685786813497543,0.09510332332052807,1.095103323320528,1666060.0799410734
2015-08-30 16:00:00,002270.SZ,0.03016079030930996,-0.09805198013782501,-0.09949474520987667,0.9005052547901233,1500295.8567829896
2015-08-31 16:00:00,002012.SZ,0.03814515098929405,-0.15523242950439453,-0.15658372815783494,0.843416271842165,1265373.9381881559
2015-09-01 16:00:00,600570.SH,0.03286459669470787,-0.04682142660021782,-0.048346140578013785,0.9516538594219862,1204197.9918887564
2015-09-06 16:00:00,600727.SH,0.03236092999577522,0.00331495120190084,0.0017100385728088252,1.0017100385728088,1206257.2169041852
2015-09-07 16:00:00,600326.SH,0.028141839429736137,0.030107464641332626,0.028459694439817662,1.0284596944398177,1240586.928713103
2015-09-08 16:00:00,600095.SH,0.02992190048098564,0.05660760775208473,0.0549174476566483,1.0549174476566483,1308716.796434227
2015-09-09 16:00:00,000768.SZ,0.03936479985713959,0.01091847289353609,0.00930139759511106,1.009301397595111,1320889.6916972618
2015-09-10 16:00:00,000062.SZ,0.033764440566301346,0.028986802324652672,0.027340824745786252,1.0273408247457863,1357003.9052664721
2015-09-13 16:00:00,600122.SH,0.03726448863744736,-0.15256533026695251,-0.1539208952390041,0.8460791047609959,1148132.649325032
2015-09-14 16:00:00,600853.SH,0.028544766828417778,0.08456806093454361,0.082833175018592,1.082833175018592,1243236.1220111323
2015-09-15 16:00:00,600811.SH,0.02195437066257,0.0628819614648819,0.061181764850503306,1.0611817648505033,1319299.5020816692
2015-09-16 16:00:00,002617.SZ,0.047670017927885056,-0.03139306604862213,-0.032942459386240075,0.9670575406137599,1275838.531816057
2015-09-17 16:00:00,002686.SZ,0.032195571810007095,-0.13685506582260132,-0.13823576109076086,0.8617642389092391,1099472.0213415455
2015-09-20 16:00:00,000005.SZ,0.02909628115594387,0.06069302186369896,0.05899632669899568,1.0589963266989957,1164336.8319090165
2015-09-21 16:00:00,002268.SZ,0.025104433298110962,-0.04341183230280876,-0.044942000301738894,0.9550579996982611,1112009.2056580358
2015-09-22 16:00:00,000628.SZ,0.020359497517347336,-0.006549118552356958,-0.008138252516829425,0.9918617474831706,1102959.3939413517
2015-09-23 16:00:00,603268.SH,0.02694462053477764,-0.01766885071992874,-0.01924019744962857,0.9807598025503714,1081738.2374229976
2015-09-24 16:00:00,600595.SH,0.03464197367429733,-0.043498072773218155,-0.045028102821029314,0.9549718971789707,1033029.6168428758
2015-09-27 16:00:00,603939.SH,0.031900662928819656,0.05915254354476929,0.057458312544589774,1.0574583125445898,1092385.7554352516
2015-09-28 16:00:00,000780.SZ,0.04203705117106438,-0.029295261949300766,-0.03084801095533396,0.969151989044666,1058687.8276841342
2015-09-29 16:00:00,600870.SH,0.02186431922018528,0.2288159281015396,0.22685030185478916,1.2268503018547892,1298851.4809642711
