trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-08-18 16:00:00,000509.SZ,0.04785247892141342,0.056266043335199356,0.05457642960962006,1.05457642960962,851906.8202866549
2020-08-19 16:00:00,603392.SH,0.025904109701514244,0.06089108809828758,0.05919407610485483,1.0591940761048548,902334.657440948
2020-08-20 16:00:00,603069.SH,0.04621519148349762,0.01668742299079895,0.015061119622108654,1.0150611196221087,915924.8276558404
2020-08-23 16:00:00,603301.SH,0.028153087943792343,0.007448721211403608,0.005837196162466585,1.0058371961624666,921271.2605449411
2020-08-24 16:00:00,603069.SH,0.024762604385614395,-0.02406209520995617,-0.025623215241837305,0.9743767847581627,897665.3287398793
2020-08-25 16:00:00,603069.SH,0.02821449004113674,-0.0079533401876688,-0.009540227945171176,0.9904597720548288,889101.3968852238
2020-08-26 16:00:00,000509.SZ,0.041398219764232635,0.109219990670681,0.10744567128140425,1.1074456712814043,984631.493310791
2020-08-27 16:00:00,603069.SH,0.05471256747841835,-0.004506892990320921,-0.006099293719224574,0.9939007062807754,978625.9366278896
2020-08-30 16:00:00,000509.SZ,0.046187419444322586,0.007133600302040577,0.005522579323661514,1.0055225793236615,984030.4759911097
2020-08-31 16:00:00,603069.SH,0.03220530226826668,0.008749647065997124,0.007136041043053876,1.0071360410430539,991052.5578553982
2020-09-01 16:00:00,600766.SH,0.01866934262216091,-0.014601245522499084,-0.016177499224148684,0.9838225007758513,975019.8058696019
2020-09-02 16:00:00,000509.SZ,0.038897186517715454,-0.05362589284777641,-0.0551397223333181,0.9448602776666819,921257.4845044663
2020-09-03 16:00:00,000509.SZ,0.03966142237186432,0.007083072792738676,0.0054721326386688585,1.0054721326386689,926298.7276540411
2020-09-06 16:00:00,603069.SH,0.0313166007399559,-0.059839606285095215,-0.06134349625248536,0.9386565037475146,869476.3251255135
2020-09-07 16:00:00,603069.SH,0.028219792991876602,-0.054133858531713486,-0.055646875470267476,0.9443531245297325,821092.6843369083
2020-09-08 16:00:00,603069.SH,0.025913329795002937,-0.05202913284301758,-0.05354551652183048,0.9464544834781695,777126.8524417923
2020-09-09 16:00:00,000572.SZ,0.018111323937773705,-0.09286260604858398,-0.0943136720953226,0.9056863279046774,703833.1653041269
2020-09-10 16:00:00,000509.SZ,0.02708590030670166,0.051401928067207336,0.049720095029051725,1.0497200950290517,738827.8171676464
2020-09-13 16:00:00,603069.SH,0.0187968909740448,-0.007746219169348478,-0.009333438239702896,0.9906665617602971,731932.0133663376
2020-09-14 16:00:00,603069.SH,0.02288558892905712,0.03940520063042641,0.03774255767744594,1.037742557677446,759556.9995967858
2020-09-15 16:00:00,601216.SH,0.02618103101849556,-0.022095877677202225,-0.02366014289031093,0.9763398571096891,741585.77245299
2020-09-16 16:00:00,002730.SZ,0.03401969373226166,-0.022103147581219673,-0.023667401165317292,0.9763325988346827,724034.3644778533
2020-09-17 16:00:00,603185.SH,0.02399625815451145,0.011562413536012173,0.009944308183695849,1.0099443081836958,731234.3853338074
2020-09-20 16:00:00,002625.SZ,0.02802553027868271,0.03529774770140648,0.03364167507120586,1.0336416750712059,755834.3349261003
2020-09-21 16:00:00,002210.SZ,0.031422559171915054,-0.02219087816774845,-0.023754991417122562,0.9762450085828774,737879.4967871642
2020-09-22 16:00:00,002730.SZ,0.028179164975881577,0.00506951380521059,0.003461794560232656,1.0034617945602327,740433.8840152492
2020-09-23 16:00:00,601216.SH,0.02645946480333805,0.02657361514866352,0.024931497728135632,1.0249314977281356,758894.00971241
2020-09-24 16:00:00,002625.SZ,0.029146548360586166,0.061459533870220184,0.05976161258524604,1.059761612585246,804246.7395141071
2020-09-27 16:00:00,002210.SZ,0.022438032552599907,0.021703144535422325,0.020068817968392105,1.020068817968392,820387.0209310885
2020-09-28 16:00:00,600316.SH,0.022786768153309822,0.09908848255872726,0.09733036963114161,1.0973303696311416,900235.5929189024
2020-09-29 16:00:00,000572.SZ,0.02136465348303318,0.013158608227968216,0.011537949586660767,1.0115379495866608,910622.4658061183
