trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-07-21 16:00:00,0.01576424060523074,1.0157642406052307,1059780.2790902157,1.2048014396407432,5.978027909021577,0.7779885754767091,12.8414552365921,2.171962805150945
2020-07-22 16:00:00,-0.00021892576738047342,0.9997810742326195,1059548.2658793614,1.203844558059247,5.954826587936135,0.799710830468833,12.8414552365921,2.0634023324684874
2020-07-23 16:00:00,-0.0843213166600778,0.9156786833399222,970205.7610355114,0.9218959104493814,-2.979423896448863,9.164409826304166,12.8414552365921,-0.49097023419896985
2020-07-26 16:00:00,0.09698092357941701,1.096980923579417,1064297.2118028065,1.1685518866411393,6.429721180280645,0.3550903973777241,12.8414552365921,1.5817772446996794
2020-07-27 16:00:00,0.01466134171974498,1.014661341719745,1079901.2369164191,1.2094570487523888,7.990123691641915,0.0,12.8414552365921,2.138075337768553
2020-07-28 16:00:00,0.051578823400991514,1.0515788234009915,1135601.2721058435,1.3554718720070655,13.56012721058435,0.0,12.8414552365921,5.127511399562193
2020-07-29 16:00:00,0.07448582774088197,1.074485827740882,1220187.4728422458,1.5772103163062074,22.018747284224595,0.0,12.8414552365921,13.778047328819259
2020-07-30 16:00:00,0.14721361684657475,1.1472136168465747,1399815.6839502344,2.0480965806916687,39.981568395023444,0.0,12.8414552365921,68.52684027445737
2020-08-02 16:00:00,-0.016384642731005594,0.9836153572689944,1376880.2040794517,1.9319402210152024,37.68802040794517,1.63846427310055,12.8414552365921,38.354172505859374
2020-08-03 16:00:00,-0.20967724178688496,0.790322758213115,1088179.7606171088,1.1272243769288608,8.817976061710887,22.262639782238985,22.262639782238985,1.266617725067456
2020-08-04 16:00:00,0.04782615202848839,1.0478261520284884,1140223.2112827068,1.2023118520798644,14.022321128270686,18.544760974170977,22.262639782238985,2.594087577316613
2020-08-05 16:00:00,-0.09656799598159371,0.9034320040184063,1030114.1407974386,1.037492081832809,3.011414079743857,26.410730169096986,26.410730169096986,0.2772604555506777
2020-08-06 16:00:00,-0.09155797491292172,0.9084420250870783,935798.9761368608,0.9284690987214268,-6.4201023863139195,33.14841469013503,33.14841469013503,-0.42917653106135795
2020-08-09 16:00:00,-0.06667226401244031,0.9333277359875597,873407.1397372927,0.8681214961270987,-12.659286026270733,37.60556123556452,37.60556123556452,-0.6213271773585003
2020-08-10 16:00:00,-0.035984128512624,0.964015871487376,841978.3449771426,0.8405993942182498,-15.802165502285737,39.850770738537015,39.850770738537015,-0.6927407954465964
2020-08-11 16:00:00,-0.0443327515209655,0.9556672484790345,804651.1282232372,0.8100968602720017,-19.534887177676275,42.51735157356304,42.51735157356304,-0.7560557199171873
2020-08-12 16:00:00,-0.06973191982492744,0.9302680801750726,748541.260262937,0.7681951229363064,-25.14587397370629,46.52572700495983,46.52572700495983,-0.8143922270665747
2020-08-13 16:00:00,0.014148365969665955,1.014148365969666,759131.8959565321,0.7779580009637204,-24.086810404346792,45.769153420664175,46.52572700495983,-0.8129089402117388
2020-08-16 16:00:00,-0.00857257231377051,0.9914274276862295,752624.1828827551,0.7733188041049743,-24.7375817117245,46.23405127460252,46.52572700495983,-0.8184274083468125
2020-08-17 16:00:00,0.0733364204773197,1.0733364204773197,807818.9464200439,0.8238961610656422,-19.218105357995608,42.29104905151476,46.52572700495983,-0.7396669525626327
2020-08-18 16:00:00,0.05457642960962006,1.05457642960962,851906.8202866549,0.8642957930467091,-14.809317971334512,39.14150055222974,46.52572700495983,-0.6502448724405772
2020-08-19 16:00:00,0.05919407610485483,1.0591940761048548,902334.657440948,0.9105050085057811,-9.766534255905201,35.53903790429117,46.52572700495983,-0.5019468076710376
2020-08-20 16:00:00,0.015061119622108654,1.0150611196221087,915924.8276558404,0.9229582712079665,-8.407517234415963,34.56818364321149,46.52572700495983,-0.4531813523008443
2020-08-23 16:00:00,0.005837196162466585,1.0058371961624666,921271.2605449411,0.9278574396683152,-7.872873945505898,34.18624529587042,46.52572700495983,-0.4212179429014204
2020-08-24 16:00:00,-0.025623215241837305,0.9743767847581627,897665.3287398793,0.908211783721953,-10.233467126012075,35.87260529852781,46.52572700495983,-0.5060132093208944
2020-08-25 16:00:00,-0.009540227945171176,0.9904597720548288,889101.3968852238,0.9012886734736583,-11.089860311477617,36.484395261509825,46.52572700495983,-0.5346800858888577
2020-08-26 16:00:00,0.10744567128140425,1.1074456712814043,984631.493310791,0.9863204256914696,-1.5368506689208972,29.6599184735384,46.52572700495983,-0.11562429241854881
2020-08-27 16:00:00,-0.006099293719224574,0.9939007062807754,978625.9366278896,0.9810760132336704,-2.137406337211034,30.0889432910025,46.52572700495983,-0.14787645941716848
2020-08-30 16:00:00,0.005522579323661514,1.0055225793236615,984030.4759911097,0.9858610384114819,-1.596952400889029,29.702853934726058,46.52572700495983,-0.11589143600076954
2020-08-31 16:00:00,0.007136041043053876,1.0071360410430539,991052.5578553982,0.9920781896362353,-0.8947442144601858,29.20121061519471,46.52572700495983,-0.07831855493554071
2020-09-01 16:00:00,-0.016177499224148684,0.9838225007758513,975019.8058696019,0.97819279973769,-2.4980194130398092,30.34655797553806,46.52572700495983,-0.16185781755957734
2020-09-02 16:00:00,-0.0551397223333181,0.9448602776666819,921257.4845044663,0.9343409903741147,-7.874251549553368,34.187229428326766,46.52572700495983,-0.39373515855124813
2020-09-03 16:00:00,0.0054721326386688585,1.0054721326386689,926298.7276540411,0.9385446030019476,-7.370127234595891,33.82709321844029,46.52572700495983,-0.3742209981276406
2020-09-06 16:00:00,-0.06134349625248536,0.9386565037475146,869476.3251255135,0.8960870615631312,-13.052367487448658,37.88637067761096,46.52572700495983,-0.5499860936215455
2020-09-07 16:00:00,-0.055646875470267476,0.9443531245297325,821092.6843369083,0.8628506219402037,-17.89073156630917,41.342800073520294,46.52572700495983,-0.6690221449550481
2020-09-08 16:00:00,-0.05354551652183048,0.9464544834781695,777126.8524417923,0.83471733531022,-22.287314755820773,44.48363014130793,46.52572700495983,-0.7540219843014278
2020-09-09 16:00:00,-0.0943136720953226,0.9056863279046774,703833.1653041269,0.791685598577228,-29.61668346958731,49.71958284408326,49.71958284408326,-0.847594522484377
2020-09-10 16:00:00,0.049720095029051725,1.0497200950290517,738827.8171676464,0.8162997319032407,-26.117218283235367,47.21963572499072,49.71958284408326,-0.8003055901191031
2020-09-13 16:00:00,-0.009333438239702896,0.9906665617602971,731932.0133663376,0.8123595519310658,-26.806798663366237,47.71225799522054,49.71958284408326,-0.8045460518852895
2020-09-14 16:00:00,0.03774255767744594,1.037742557677446,759556.9995967858,0.8316963062346044,-24.04430004032142,45.73878487678174,49.71958284408326,-0.7615378370316693
2020-09-15 16:00:00,-0.02366014289031093,0.9763398571096891,741585.77245299,0.8213640555272433,-25.841422754701004,47.02261297999898,49.71958284408326,-0.792349979296807
2020-09-16 16:00:00,-0.023667401165317292,0.9763325988346827,724034.3644778533,0.8115179940108781,-27.59656355221467,48.276450051291626,49.71958284408326,-0.8206954440548031
2020-09-17 16:00:00,0.009944308183695849,1.0099443081836958,731234.3853338074,0.8164355424278252,-26.876561466619254,47.76209513024688,49.71958284408326,-0.8127141040352089
2020-09-20 16:00:00,0.03364167507120586,1.0336416750712059,755834.3349261003,0.8332370830892695,-24.41656650738997,46.00472450821809,49.71958284408326,-0.7639203120460466
2020-09-21 16:00:00,-0.023754991417122562,0.9762450085828774,737879.4967871642,0.8231428898215551,-26.212050321283577,47.28738181409054,49.71958284408326,-0.7954620824759081
2020-09-22 16:00:00,0.003461794560232656,1.0034617945602327,740433.8840152492,0.8248663778276385,-25.956611598475078,47.104901559198936,49.71958284408326,-0.793586905109804
2020-09-23 16:00:00,0.024931497728135632,1.0249314977281356,758894.00971241,0.8373217349794587,-24.110599028758994,45.786147532592594,49.71958284408326,-0.7623217995523339
2020-09-24 16:00:00,0.05976161258524604,1.059761612585246,804246.7395141071,0.8679219842278708,-19.575326048589293,42.5462402846817,49.71958284408326,-0.6667825469482149
2020-09-27 16:00:00,0.020068817968392105,1.020068817968392,820387.0209310885,0.8788121034435981,-17.96129790689115,41.393211239355246,49.71958284408326,-0.6214319562509584
2020-09-28 16:00:00,0.09733036963114161,1.0973303696311416,900235.5929189024,0.932687277344717,-9.976440708109758,35.68899082638745,49.71958284408326,-0.39501447217275854
2020-09-29 16:00:00,0.011537949586660767,1.0115379495866608,910622.4658061183,0.9396954751015032,-8.937753419388173,34.94697364467505,49.71958284408326,-0.3621909323654183
