trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-04-07 16:00:00,002089.SZ,0.0338973738253116,0.3473159670829773,0.34516078698887176,1.3451607869888718,49057.208190856974,0.27835575393199413,-95.0942791809143,95.08435518892627,98.3094057036832,-0.290075507883759,49057.208190856974
2024-04-08 16:00:00,002089.SZ,0.0717780590057373,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,48978.73578939242,0.27833917868353286,-95.10212642106076,95.09221830358968,98.3094057036832,-0.29243635109088756,48978.73578939242
2024-04-09 16:00:00,002089.SZ,0.0676932036876678,0.5155671834945679,0.5131428670721783,1.5131428670721783,74111.82469793195,0.2974108506497864,-92.5888175302068,92.57382513292931,98.3094057036832,-0.28241647940793096,74111.82469793195
2024-04-10 16:00:00,002089.SZ,0.0490973591804504,0.3401810228824615,0.3380372559164486,1.3380372559164486,99164.38254978176,0.3164214134582332,-90.08356174502183,90.06350135890905,98.3094057036832,-0.27977530935952116,99164.38254978176
2024-04-11 16:00:00,002089.SZ,0.072866290807724,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,99005.7582104562,0.3163833308819298,-90.09942417895438,90.07939588163612,98.3094057036832,-0.28194765155783863,99005.7582104562
2024-04-14 16:00:00,002089.SZ,0.0705417767167091,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,61211.42148299189,0.30756366004425606,-93.87885785170081,93.86647513203992,98.3094057036832,-0.2784017442979506,61211.42148299189
2024-04-15 16:00:00,002089.SZ,0.1031137257814407,0.204950675368309,0.2030232242184833,1.2030232242184833,73638.76163146544,0.3167298792811662,-92.63612383685346,92.62122713752241,98.3094057036832,-0.27882580753462044,73638.76163146544
2024-04-16 16:00:00,002089.SZ,0.0477189570665359,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,73520.96833096586,0.31670236336676155,-92.6479031669034,92.63303029648179,98.3094057036832,-0.2808962610792969,73520.96833096586
2024-04-17 16:00:00,000622.SZ,0.0076892836950719,-0.0534246526658535,-0.05493880405720264,0.9450611959427974,69481.81425773512,0.3157617216729344,-93.05181857422649,93.03776280151872,98.3094057036832,-0.2828514843647897,69481.81425773512
2024-04-18 16:00:00,000622.SZ,0.0146635258570313,0.0043415338732302,0.002734979112231306,1.0027349791122313,69671.84556840996,0.3159014574662125,-93.032815443159,93.01872122820647,98.3094057036832,-0.2848894095613532,69671.84556840996
2024-04-21 16:00:00,600727.SH,0.0329424925148487,-0.1339014321565628,-0.1352868520866708,0.8647131479133292,60246.160902391115,0.3137270179650537,-93.9753839097609,93.96319645678193,98.3094057036832,-0.2862452869236237,60246.160902391115
2024-04-22 16:00:00,600744.SH,0.0132975755259394,0.0098591390997171,0.008243758322221906,1.008243758322222,60742.81569271212,0.31408970950172554,-93.9257184307288,93.9134305073329,98.3094057036832,-0.2882441839679068,60742.81569271212
2024-04-23 16:00:00,600727.SH,0.0147217381745576,0.2647090554237366,0.2626860141715903,1.2626860141715903,76699.1038365902,0.32574209014772865,-92.33008961634098,92.31457382732577,98.3094057036832,-0.2874336583496577,76699.1038365902
2024-04-24 16:00:00,000692.SZ,0.0090179052203893,0.0930597782135009,0.09131130886167282,1.0913113088616728,83702.59939642661,0.33085652499497825,-91.62974006035734,91.61280750433914,98.3094057036832,-0.2890391317118233,83702.59939642661
2024-04-25 16:00:00,600136.SH,0.0966297164559364,0.5279814004898071,0.5255372261617697,1.5255372261617697,127691.43130575446,0.36298019993482905,-87.23085686942456,87.20502562488471,98.3094057036832,-0.2806039425367366,127691.43130575446
2024-04-28 16:00:00,600136.SH,0.448142796754837,0.3455418050289154,0.3433894629021732,1.3433894629021732,171539.32331904722,0.3950009508548827,-82.84606766809529,82.81136624636682,98.3094057036832,-0.27784610414845534,171539.32331904722
2024-04-29 16:00:00,600136.SH,0.2787714004516601,0.2934913635253906,0.29142228180538177,1.2914222818053818,221529.7043400351,0.4315073703330724,-77.8470295659965,77.80221537676603,98.3094057036832,-0.2755828122532921,221529.7043400351
2024-05-05 16:00:00,600136.SH,0.7059311866760254,0.2268985956907272,0.22493603642807458,1.2249360364280746,271359.71798536583,0.46789667850771155,-72.86402820146341,72.80913368613172,98.3094057036832,-0.27260550290884533,271359.71798536583
2024-05-06 16:00:00,600136.SH,0.6226028203964233,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,183243.47632460733,0.4396085088505042,-81.67565236753927,81.63858326275385,98.3094057036832,-0.2746432535483738,183243.47632460733
2024-05-07 16:00:00,600136.SH,0.5185993909835815,0.4101436734199524,0.4078879934985131,1.4078879934985131,257986.2902043437,0.4908909115110813,-74.20137097956562,74.14918183200852,98.3094057036832,-0.2681666789041098,257986.2902043437
2024-05-08 16:00:00,600136.SH,0.3815822601318359,0.0969507992267608,0.09519610575880977,1.0951961057588098,282545.5803709594,0.5077414867303773,-71.74544196290407,71.68828461173665,98.3094057036832,-0.2678390991233842,282545.5803709594
2024-05-09 16:00:00,600136.SH,0.3608424663543701,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,282093.6176312812,0.5075840849829089,-71.79063823687189,71.73357231517575,98.3094057036832,-0.26930136385032155,282093.6176312812
2024-05-12 16:00:00,600136.SH,0.5965882539749146,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,225635.06564813628,0.4886605913543921,-77.43649343518638,77.39084875489797,98.3094057036832,-0.272623437156641,225635.06564813628
2024-05-13 16:00:00,600136.SH,0.4928640127182007,0.082740269601345,0.08100830743868803,1.081008307438688,243913.38041510907,0.500730382029773,-75.6086619584891,75.55931967990695,98.3094057036832,-0.2729180612541724,243913.38041510907
2024-05-14 16:00:00,600136.SH,0.48708376288414,0.1528349220752716,0.15099083580557093,1.150990835805571,280742.06558814854,0.5250496109387363,-71.92579344118515,71.86900093071934,98.3094057036832,-0.2711324425453458,280742.06558814854
2024-05-15 16:00:00,600136.SH,0.3391389548778534,0.0883820876479148,0.08664110077669251,1.0866411007766925,305065.86718502815,0.5411114414437188,-69.49341328149718,69.43170020540876,98.3094057036832,-0.2701522596620837,305065.86718502815
2024-05-16 16:00:00,600136.SH,0.2610123455524444,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,304577.88076905155,0.5409371331249457,-69.54221192309484,69.4805975638609,98.3094057036832,-0.27148941342842,304577.88076905155
2024-05-19 16:00:00,600136.SH,0.4451815485954284,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,260876.7191688063,0.5257696962406841,-73.91232808311938,73.85955421835264,98.3094057036832,-0.27550878893582137,260876.7191688063
2024-05-20 16:00:00,600136.SH,0.3634722828865051,0.1183206737041473,0.11653179677128356,1.1165317967712836,291277.15198934486,0.5452749761646043,-70.8722848010655,70.81336110301496,98.3094057036832,-0.2738052395786571,291277.15198934486
2024-05-21 16:00:00,600136.SH,0.3146300613880157,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,284657.5345341378,0.5429688649918217,-71.53424654658622,71.47666195919874,98.3094057036832,-0.27568997743142915,284657.5345341378
2024-05-22 16:00:00,600136.SH,0.2802684307098388,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,271914.5062014759,0.538583983475503,-72.80854937985242,72.753542634045,98.3094057036832,-0.2780758673050757,271914.5062014759
2024-05-23 16:00:00,600136.SH,0.1104046329855918,0.0677842944860458,0.06607625605074308,1.066076256050743,289881.598737156,0.5499704268766602,-71.0118401262844,70.9531987406565,98.3094057036832,-0.27750333179753395,289881.598737156
2024-05-26 16:00:00,600136.SH,0.2723613679409027,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,234300.06527794932,0.5312573266269918,-76.56999347220507,76.52259591216519,98.3094057036832,-0.2821452071898533,234300.06527794932
2024-05-27 16:00:00,600136.SH,0.2230002433061599,-0.156829759478569,-0.15817850302700942,0.8418214969729906,197238.83169315272,0.5194715681779682,-80.27611683068473,80.23621654573908,98.3094057036832,-0.2852302165284202,197238.83169315272
2024-05-28 16:00:00,600136.SH,0.1802170872688293,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,184714.07163986115,0.5156059401696427,-81.52859283601389,81.49122623822664,98.3094057036832,-0.2871939705895395,184714.07163986115
2024-05-29 16:00:00,600136.SH,0.1805067956447601,0.3304906487464905,0.3283623825998492,1.3283623825998492,245367.2243032452,0.5516424101222418,-75.46327756967548,75.41364118680919,98.3094057036832,-0.2810978092838253,245367.2243032452
2024-05-30 16:00:00,600136.SH,0.1711260378360748,0.1987180560827255,0.19680057469303502,1.196800574693035,293655.6350569587,0.5803324911282943,-70.63443649430413,70.57503164276405,98.3094057036832,-0.27634738244907153,293655.6350569587
2024-06-02 16:00:00,600136.SH,0.4990289211273193,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,281035.1423725857,0.5760133467853791,-71.89648576274143,71.83963396452225,98.3094057036832,-0.27831142868259484,281035.1423725857
2024-06-03 16:00:00,600136.SH,0.4167727828025818,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,238125.96727980138,0.5617974439313288,-76.18740327201986,76.13923175393764,98.3094057036832,-0.2831767591383211,238125.96727980138
2024-06-04 16:00:00,600136.SH,0.4207425713539123,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,231689.0999457052,0.5597251986834789,-76.83109000542949,76.7842206287085,98.3094057036832,-0.2849460349883032,231689.0999457052
2024-06-05 16:00:00,600136.SH,0.2115818113088607,0.0261382963508367,0.02449687527061095,1.024496875270611,237364.75892863527,0.5629775925137281,-76.26352410713648,76.21550657713993,98.3094057036832,-0.2856155896186217,237364.75892863527
2024-06-06 16:00:00,600136.SH,0.4262091517448425,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,188692.2765524533,0.5477014321683689,-81.13077234475467,81.09260097891936,98.3094057036832,-0.2895823068460626,188692.2765524533
2024-06-10 16:00:00,600136.SH,0.4507152438163757,0.1279670745134353,0.12616276710137297,1.126162767101373,212498.2162929683,0.560973082541382,-78.75017837070317,78.70719119973005,98.3094057036832,-0.28799855360208726,212498.2162929683
2024-06-11 16:00:00,600136.SH,0.3692784607410431,0.0850869715213775,0.08335125555086242,1.0833512555508624,230210.20942330596,0.5708473989009666,-76.9789790576694,76.9324088520231,98.3094057036832,-0.287325471483385,230210.20942330596
2024-06-12 16:00:00,600136.SH,0.4183765351772308,-0.0261382963508367,-0.02769609527061101,0.972303904729389,223834.28553085076,0.5688254891090677,-77.61657144691493,77.57129105412098,98.3094057036832,-0.2890921964120117,223834.28553085076
2024-06-13 16:00:00,600136.SH,0.1944233924150467,0.0536796860396862,0.051994209477100206,1.0519942094771002,235472.37226089888,0.5752906630532256,-76.45276277391011,76.40512806288802,98.3094057036832,-0.28897068233958567,235472.37226089888
2024-06-16 16:00:00,600136.SH,0.3694114983081817,0.0509449765086174,0.04926387441474467,1.0492638744147447,247072.6536361018,0.5817348354186221,-75.29273463638981,75.24275325494615,98.3094057036832,-0.2882238483500503,247072.6536361018
2024-06-17 16:00:00,600136.SH,0.2659630477428436,0.0484753996133804,0.0467982478794049,1.046798247879405,258635.22092518644,0.5881580569067347,-74.13647790748136,74.08415748495955,98.3094057036832,-0.28781116707053667,258635.22092518644
2024-06-18 16:00:00,600136.SH,0.2682238519191742,0.0462341792881488,0.0445606126326179,1.044560612632618,270160.1648179852,0.5945603778974548,-72.98398351820148,72.9293316655989,98.3094057036832,-0.2872696343740144,270160.1648179852
2024-06-19 16:00:00,600136.SH,0.2839066684246063,-0.0220955219119787,-0.023659787694172985,0.976340212305827,263768.2326749689,0.5924566606534463,-73.62317673250311,73.56981793113019,98.3094057036832,-0.28913962979331415,263768.2326749689
2024-06-20 16:00:00,600136.SH,0.2326138019561767,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,251445.8116313729,0.5884428252155489,-74.85541883686271,74.80455279062649,98.3094057036832,-0.2917326829927957,251445.8116313729
2024-06-23 16:00:00,600136.SH,0.3862692713737488,-0.1419848054647445,-0.143357295150075,0.856642704849925,215399.220199084,0.5770073947974921,-78.4600779800916,78.41650395265877,98.3094057036832,-0.29606448420629716,215399.220199084
2024-06-24 16:00:00,600898.SH,0.0462755970656871,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,124434.4662222257,0.5500333418770122,-87.55655337777743,87.53138099860287,98.3094057036832,-0.2998430772410176,124434.4662222257
2024-06-25 16:00:00,600136.SH,0.2773181498050689,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,110200.07008441955,0.5460389164188026,-88.97999299155805,88.95770014912102,98.3094057036832,-0.30149796612595886,110200.07008441955
2024-06-26 16:00:00,600136.SH,0.3735953569412231,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,76392.83402737381,0.5367805850200189,-92.36071659726261,92.34526276487408,98.3094057036832,-0.3015385924951473,76392.83402737381
2024-06-27 16:00:00,600136.SH,0.2876430451869964,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,62280.152319213026,0.5330079681004651,-93.7719847680787,93.75938585029631,98.3094057036832,-0.30228696400316685,62280.152319213026
2024-06-30 16:00:00,600076.SH,0.4541617929935455,3.329761743545532,3.32283581336294,4.32283581336294,269226.872907193,0.6360691006779047,-73.07731270928069,73.02284965628141,98.3094057036832,-0.16224641507115808,269226.872907193
2024-07-01 16:00:00,600076.SH,0.4009985029697418,0.354941725730896,0.35277434739699975,1.3527743473969998,364203.20729876304,0.6833680796742279,-63.57967927012369,63.50600304914532,98.3094057036832,-0.15211265487409764,364203.20729876304
