trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-19 16:00:00,600727.SH,0.0177002642303705,0.0307382885366678,0.029089509262941737,1.0290895092629417,40190.660533094
2024-02-20 16:00:00,600727.SH,0.0224216748028993,0.1133221760392189,0.11154129475320484,1.1115412947532048,44673.57884594183
2024-02-21 16:00:00,600727.SH,0.0176111031323671,0.0107144629582762,0.009097713996183643,1.0090977139961836,45080.00628946817
2024-02-22 16:00:00,600727.SH,0.020961919799447,0.0689057260751724,0.06719589378668522,1.0671958937866852,48109.19760399837
2024-02-25 16:00:00,600636.SH,0.0228747334331274,-0.0552901029586792,-0.056801270357085376,0.9431987296429146,45376.534064231215
2024-02-26 16:00:00,600727.SH,0.0149980802088975,0.0685985386371612,0.066889197728772,1.066889197728772,48411.734023499936
2024-02-27 16:00:00,000005.SZ,0.0609340146183967,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,48334.29412897705
2024-02-28 16:00:00,000005.SZ,0.1451707780361175,0.9174434542655944,0.9143762925417169,1.914376292541717,92530.02679725197
2024-02-29 16:00:00,000005.SZ,0.1276048868894577,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,20553.39285698053
2024-03-03 16:00:00,000586.SZ,0.0279415883123874,-0.151553213596344,-0.15291039756034308,0.8470896024396569,17410.56538400572
2024-03-04 16:00:00,600727.SH,0.0344719663262367,-0.0288928877562284,-0.030446280404044623,0.9695537195959554,16880.478428331327
2024-03-05 16:00:00,600727.SH,0.0228976383805274,0.0595050491392612,0.057810254267607775,1.0578102542676078,17856.34317843203
2024-03-06 16:00:00,000504.SZ,0.0144506515935063,-0.0361100658774375,-0.03765191385495925,0.9623480861450407,17184.01768331312
2024-03-07 16:00:00,600136.SH,0.0251041203737258,-0.0165952965617179,-0.018168360559384755,0.9818316394406152,16871.812254183842
2024-03-10 16:00:00,600727.SH,0.0298727340996265,0.0362542867660522,0.034596684046398485,1.0345966840463985,17455.521012031993
2024-03-11 16:00:00,600727.SH,0.0254828259348869,0.0087464740499854,0.007132873102630333,1.0071328731026303,17580.029028351117
2024-03-12 16:00:00,600052.SH,0.023010591045022,0.0609872341156005,0.059290068326037115,1.0592900683260371,18622.35015061577
2024-03-13 16:00:00,600165.SH,0.0179453194141387,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,18592.561652836866
2024-03-14 16:00:00,600052.SH,0.0148956403136253,0.023673016577959,0.022035538983910863,1.0220355389839109,19002.25876994872
2024-03-17 16:00:00,603963.SH,0.0160199310630559,0.0716933906078338,0.06997909914328382,1.0699790991432838,20332.019720357297
2024-03-18 16:00:00,600165.SH,0.0133406864479184,0.0255690459161996,0.023928535414661667,1.0239285354146617,20818.535174287466
2024-03-19 16:00:00,600898.SH,0.0151573829352855,0.0195392090827226,0.017908343968481955,1.017908343968482,21191.360663108546
2024-03-20 16:00:00,600165.SH,0.0093578109517693,0.1295341998338699,0.12772738563247366,1.1277273856324737,23898.077758602245
2024-03-21 16:00:00,600898.SH,0.0121777215972542,-0.0298928972333669,-0.031444690256023256,0.9685553097439767,23146.61010576864
2024-03-24 16:00:00,600234.SH,0.018182199448347,-0.0958083868026733,-0.09725474074905982,0.9027452592509402,20895.49254071254
2024-03-25 16:00:00,600052.SH,0.014770477078855,0.0054954490624368,0.003887048487162037,1.003887048487162,20976.714333381424
2024-03-26 16:00:00,002621.SZ,0.010922435671091,0.1018029376864433,0.10004048268929089,1.1000404826892909,23075.23496052827
2024-03-27 16:00:00,600421.SH,0.0090752094984054,-0.0038759689778089,-0.0054693789390724,0.9945306210609276,22949.02775642101
2024-03-28 16:00:00,600421.SH,0.0101585835218429,0.0544747114181518,0.05278796312502032,1.0527879631250203,24160.46018738203
2024-03-31 16:00:00,605178.SH,0.0230979789048433,-0.010052416473627,-0.011635946527711494,0.9883640534722885,23879.33036455675
2024-04-01 16:00:00,002089.SZ,0.038576778024435,0.5321348905563354,0.5296840722640528,1.5296840722640528,36527.83131499382
2024-04-02 16:00:00,002089.SZ,0.0354487746953964,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,36469.40103024488
2024-04-07 16:00:00,002089.SZ,0.0338973738253116,0.3473159670829773,0.34516078698887176,1.3451607869888718,49057.208190856974
2024-04-08 16:00:00,002089.SZ,0.0717780590057373,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,48978.73578939242
2024-04-09 16:00:00,002089.SZ,0.0676932036876678,0.5155671834945679,0.5131428670721783,1.5131428670721783,74111.82469793195
2024-04-10 16:00:00,002089.SZ,0.0490973591804504,0.3401810228824615,0.3380372559164486,1.3380372559164486,99164.38254978176
2024-04-11 16:00:00,002089.SZ,0.072866290807724,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,99005.7582104562
2024-04-14 16:00:00,002089.SZ,0.0705417767167091,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,61211.42148299189
2024-04-15 16:00:00,002089.SZ,0.1031137257814407,0.204950675368309,0.2030232242184833,1.2030232242184833,73638.76163146544
2024-04-16 16:00:00,002089.SZ,0.0477189570665359,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,73520.96833096586
2024-04-17 16:00:00,000622.SZ,0.0076892836950719,-0.0534246526658535,-0.05493880405720264,0.9450611959427974,69481.81425773512
2024-04-18 16:00:00,000622.SZ,0.0146635258570313,0.0043415338732302,0.002734979112231306,1.0027349791122313,69671.84556840996
2024-04-21 16:00:00,600727.SH,0.0329424925148487,-0.1339014321565628,-0.1352868520866708,0.8647131479133292,60246.160902391115
2024-04-22 16:00:00,600744.SH,0.0132975755259394,0.0098591390997171,0.008243758322221906,1.008243758322222,60742.81569271212
2024-04-23 16:00:00,600727.SH,0.0147217381745576,0.2647090554237366,0.2626860141715903,1.2626860141715903,76699.1038365902
2024-04-24 16:00:00,000692.SZ,0.0090179052203893,0.0930597782135009,0.09131130886167282,1.0913113088616728,83702.59939642661
2024-04-25 16:00:00,600136.SH,0.0966297164559364,0.5279814004898071,0.5255372261617697,1.5255372261617697,127691.43130575446
2024-04-28 16:00:00,600136.SH,0.448142796754837,0.3455418050289154,0.3433894629021732,1.3433894629021732,171539.32331904722
2024-04-29 16:00:00,600136.SH,0.2787714004516601,0.2934913635253906,0.29142228180538177,1.2914222818053818,221529.7043400351
2024-05-05 16:00:00,600136.SH,0.7059311866760254,0.2268985956907272,0.22493603642807458,1.2249360364280746,271359.71798536583
2024-05-06 16:00:00,600136.SH,0.6226028203964233,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,183243.47632460733
2024-05-07 16:00:00,600136.SH,0.5185993909835815,0.4101436734199524,0.4078879934985131,1.4078879934985131,257986.2902043437
2024-05-08 16:00:00,600136.SH,0.3815822601318359,0.0969507992267608,0.09519610575880977,1.0951961057588098,282545.5803709594
2024-05-09 16:00:00,600136.SH,0.3608424663543701,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,282093.6176312812
2024-05-12 16:00:00,600136.SH,0.5965882539749146,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,225635.06564813628
2024-05-13 16:00:00,600136.SH,0.4928640127182007,0.082740269601345,0.08100830743868803,1.081008307438688,243913.38041510907
2024-05-14 16:00:00,600136.SH,0.48708376288414,0.1528349220752716,0.15099083580557093,1.150990835805571,280742.06558814854
2024-05-15 16:00:00,600136.SH,0.3391389548778534,0.0883820876479148,0.08664110077669251,1.0866411007766925,305065.86718502815
2024-05-16 16:00:00,600136.SH,0.2610123455524444,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,304577.88076905155
2024-05-19 16:00:00,600136.SH,0.4451815485954284,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,260876.7191688063
2024-05-20 16:00:00,600136.SH,0.3634722828865051,0.1183206737041473,0.11653179677128356,1.1165317967712836,291277.15198934486
2024-05-21 16:00:00,600136.SH,0.3146300613880157,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,284657.5345341378
2024-05-22 16:00:00,600136.SH,0.2802684307098388,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,271914.5062014759
2024-05-23 16:00:00,600136.SH,0.1104046329855918,0.0677842944860458,0.06607625605074308,1.066076256050743,289881.598737156
2024-05-26 16:00:00,600136.SH,0.2723613679409027,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,234300.06527794932
2024-05-27 16:00:00,600136.SH,0.2230002433061599,-0.156829759478569,-0.15817850302700942,0.8418214969729906,197238.83169315272
2024-05-28 16:00:00,600136.SH,0.1802170872688293,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,184714.07163986115
2024-05-29 16:00:00,600136.SH,0.1805067956447601,0.3304906487464905,0.3283623825998492,1.3283623825998492,245367.2243032452
2024-05-30 16:00:00,600136.SH,0.1711260378360748,0.1987180560827255,0.19680057469303502,1.196800574693035,293655.6350569587
2024-06-02 16:00:00,600136.SH,0.4990289211273193,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,281035.1423725857
2024-06-03 16:00:00,600136.SH,0.4167727828025818,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,238125.96727980138
2024-06-04 16:00:00,600136.SH,0.4207425713539123,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,231689.0999457052
2024-06-05 16:00:00,600136.SH,0.2115818113088607,0.0261382963508367,0.02449687527061095,1.024496875270611,237364.75892863527
2024-06-06 16:00:00,600136.SH,0.4262091517448425,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,188692.2765524533
2024-06-10 16:00:00,600136.SH,0.4507152438163757,0.1279670745134353,0.12616276710137297,1.126162767101373,212498.2162929683
2024-06-11 16:00:00,600136.SH,0.3692784607410431,0.0850869715213775,0.08335125555086242,1.0833512555508624,230210.20942330596
2024-06-12 16:00:00,600136.SH,0.4183765351772308,-0.0261382963508367,-0.02769609527061101,0.972303904729389,223834.28553085076
2024-06-13 16:00:00,600136.SH,0.1944233924150467,0.0536796860396862,0.051994209477100206,1.0519942094771002,235472.37226089888
2024-06-16 16:00:00,600136.SH,0.3694114983081817,0.0509449765086174,0.04926387441474467,1.0492638744147447,247072.6536361018
2024-06-17 16:00:00,600136.SH,0.2659630477428436,0.0484753996133804,0.0467982478794049,1.046798247879405,258635.22092518644
2024-06-18 16:00:00,600136.SH,0.2682238519191742,0.0462341792881488,0.0445606126326179,1.044560612632618,270160.1648179852
2024-06-19 16:00:00,600136.SH,0.2839066684246063,-0.0220955219119787,-0.023659787694172985,0.976340212305827,263768.2326749689
2024-06-20 16:00:00,600136.SH,0.2326138019561767,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,251445.8116313729
2024-06-23 16:00:00,600136.SH,0.3862692713737488,-0.1419848054647445,-0.143357295150075,0.856642704849925,215399.220199084
2024-06-24 16:00:00,600898.SH,0.0462755970656871,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,124434.4662222257
2024-06-25 16:00:00,600136.SH,0.2773181498050689,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,110200.07008441955
2024-06-26 16:00:00,600136.SH,0.3735953569412231,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,76392.83402737381
2024-06-27 16:00:00,600136.SH,0.2876430451869964,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,62280.152319213026
2024-06-30 16:00:00,600076.SH,0.4541617929935455,3.329761743545532,3.32283581336294,4.32283581336294,269226.872907193
2024-07-01 16:00:00,600076.SH,0.4009985029697418,0.354941725730896,0.35277434739699975,1.3527743473969998,364203.20729876304
2024-07-02 16:00:00,600136.SH,0.4659476280212402,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,349224.3929293044
2024-07-03 16:00:00,600076.SH,0.2810487151145935,-0.5833470821380615,-0.5840135643120026,0.41598643568799737,145272.610469966
2024-07-04 16:00:00,600076.SH,0.452750951051712,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,97815.16226600863
2024-07-07 16:00:00,600136.SH,0.526539146900177,0.1797103285789489,0.17782325214025074,1.1778232521402507,115208.97252877662
2024-07-08 16:00:00,600136.SH,0.4638592600822449,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,101883.03115087537
2024-07-09 16:00:00,600136.SH,0.4627183675765991,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,101720.05803402387
2024-07-10 16:00:00,600076.SH,0.4021005928516388,0.4809606075286865,0.4785916481312775,1.4785916481312775,150402.42825653654
2024-07-11 16:00:00,600136.SH,0.4228469133377075,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,150161.84302621783
2024-07-14 16:00:00,600136.SH,0.4769046902656555,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,131380.78441810762
2024-07-15 16:00:00,600136.SH,0.3356794416904449,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,131170.62639974922
2024-07-16 16:00:00,600136.SH,0.2839794456958771,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,118639.74456435855
2024-07-17 16:00:00,600136.SH,0.2492392510175705,0.0519263632595539,0.050243691329620255,1.0502436913296203,124600.64326967517
2024-07-18 16:00:00,600136.SH,0.3545806109905243,0.0493631139397621,0.04768454220907303,1.047684542209073,130542.16790294566
2024-07-21 16:00:00,600136.SH,0.4488666951656341,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,124202.33739062761
2024-07-22 16:00:00,600136.SH,0.4692282974720001,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,105640.0423115665
2024-07-23 16:00:00,600136.SH,0.4492519497871399,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,56579.73909268037
2024-07-24 16:00:00,600136.SH,0.4174262881278991,-0.2160283923149109,-0.21728244113828,0.78271755886172,44285.95526365581
2024-07-25 16:00:00,600136.SH,0.3929196894168854,0.1377782076597213,0.13595820626096677,1.1359582062609668,50306.99430385587
2024-07-28 16:00:00,600136.SH,0.4473083615303039,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,50226.522732010024
2024-07-29 16:00:00,600136.SH,0.3093431890010834,0.9687525629997252,0.9656033267124253,1.9656033267124253,98725.42017123615
2024-07-30 16:00:00,600076.SH,0.2771545052528381,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,94734.05924894966
2024-07-31 16:00:00,600076.SH,0.1782320588827133,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,94582.52169913989
2024-08-01 16:00:00,600076.SH,0.295879602432251,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,90610.04154474245
2024-08-04 16:00:00,600076.SH,0.3197503685951233,0.0843435153365135,0.08260898860594623,1.0826089886059462,98095.24543429639
2024-08-05 16:00:00,600076.SH,0.3054627776145935,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,94129.36178842837
2024-08-06 16:00:00,600076.SH,0.3001600801944732,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,86373.03731702492
2024-08-07 16:00:00,600076.SH,0.2374564856290817,0.0440285205841064,0.04235848212229487,1.0423584821222949,90031.66807406643
2024-08-08 16:00:00,600076.SH,0.2219550013542175,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,78515.49061491645
2024-08-11 16:00:00,600076.SH,0.2822981178760528,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,63251.268635569635
2024-08-12 16:00:00,600076.SH,0.2164334505796432,0.1196705475449562,0.11787951134039787,1.1178795113403979,70707.29727399081
2024-08-13 16:00:00,600076.SH,0.2260398864746093,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,63049.07569266537
2024-08-14 16:00:00,600076.SH,0.1693445891141891,0.0598352700471878,0.05813994695086788,1.0581399469508679,66714.74560873819
2024-08-15 16:00:00,600076.SH,0.1616864949464798,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,55326.53133623412
2024-08-18 16:00:00,600076.SH,0.1615361422300338,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,51483.546792479196
2024-08-19 16:00:00,600076.SH,0.1662484407424926,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,40155.759072716275
2024-08-20 16:00:00,600076.SH,0.1562730520963668,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,40091.52551839723
2024-08-21 16:00:00,600076.SH,0.1370266377925872,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,32554.404128469378
2024-08-22 16:00:00,600076.SH,0.1006933450698852,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,32502.329777636576
2024-08-25 16:00:00,600076.SH,0.1815635561943054,0.4591078162193298,0.4567738127654275,1.4567738127654275,47348.54287392693
2024-08-26 16:00:00,600076.SH,0.2022404819726944,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,32398.43153390555
2024-08-27 16:00:00,600076.SH,0.1955172568559646,0.2295538932085037,0.2275870865053884,1.2275870865053884,39771.89617405141
2024-08-28 16:00:00,600076.SH,0.1767592877149582,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,39708.27665066895
2024-08-29 16:00:00,600076.SH,0.0861245766282081,0.2800453305244446,0.27799775721328435,1.2779977572132843,50747.08850235955
2024-09-01 16:00:00,600076.SH,0.2481269091367721,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,50665.91295142682
2024-09-02 16:00:00,600076.SH,0.230602741241455,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,46895.9205098286
2024-09-03 16:00:00,600076.SH,0.2001232206821441,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,39454.81409058034
2024-09-04 16:00:00,600076.SH,0.1470333188772201,0.0933484509587287,0.09159951984309078,1.0915995198430908,43068.85611677591
2024-09-05 16:00:00,600076.SH,0.14552903175354,-0.085378497838974,-0.0868415355400457,0.9131584644599543,39328.6905176418
2024-09-08 16:00:00,600076.SH,0.2265433371067047,0.2800453305244446,0.27799775721328435,1.2779977572132843,50261.978275681584
2024-09-09 16:00:00,600076.SH,0.2164392471313476,0.0729258954524993,0.07120963246087464,1.0712096324608746,53841.11527544934
2024-09-10 16:00:00,600076.SH,0.2191724628210067,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,46447.625971970214
2024-09-11 16:00:00,600076.SH,0.1819775402545929,0.1573248505592346,0.1554735821550317,1.1554735821550317,53669.00476442951
2024-09-12 16:00:00,600076.SH,0.1360281556844711,0.135938361287117,0.13412130292501878,1.1341213029250188,60867.16161012384
2024-09-17 16:00:00,600076.SH,0.1268037557601928,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,42588.91064697184
2024-09-18 16:00:00,600076.SH,0.1135042607784271,0.4268925189971924,0.4246100474548793,1.4246100474548793,60672.59001783417
2024-09-19 16:00:00,600076.SH,0.1101913452148437,0.0598352700471878,0.05813994695086788,1.0581399469508679,64200.09118284281
2024-09-22 16:00:00,600076.SH,0.1644769757986068,0.3387428522109985,0.33660138575717324,1.3366013857571732,85809.93084072457
2024-09-23 16:00:00,600076.SH,0.1959042251110077,0.5060610771179199,0.5036519667583514,1.5036519667583514,129028.27127605362
2024-09-24 16:00:00,600076.SH,0.2224746793508529,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,118000.31292525253
2024-09-25 16:00:00,600076.SH,0.1809996515512466,0.5196781754493713,0.5172472830431409,1.517247283043141,179035.65418407982
2024-09-26 16:00:00,600076.SH,0.1186499968171119,0.1005782261490821,0.09881773021275198,1.098817730212752,196727.55115770578
2024-09-29 16:00:00,600076.SH,0.1270882487297058,0.5483202338218689,0.5458435252926452,1.5458435252926452,304110.0112038171
2024-10-07 16:00:00,600076.SH,0.1074607595801353,-0.1416555196046829,-0.14302853601896803,0.856971463981032,260613.60151262317
2024-10-08 16:00:00,600076.SH,0.1226632297039032,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,195784.9969669344
2024-10-09 16:00:00,600136.SH,0.078330174088478,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,172818.9794524075
2024-10-10 16:00:00,000040.SZ,0.0650238618254661,0.0897487848997116,0.08800561184589828,1.0880056118458983,188028.01947770035
2024-10-13 16:00:00,600136.SH,0.0567364506423473,0.0655392110347747,0.06383476385741149,1.0638347638574115,200030.7436996361
2024-10-14 16:00:00,000040.SZ,0.0366831123828887,0.1411367356777191,0.13931136194396165,1.1393113619439617,227897.29903509593
2024-10-15 16:00:00,600076.SH,0.0249827094376087,0.093088112771511,0.09133959809544079,1.0913395980954408,248713.3467359981
2024-10-16 16:00:00,000595.SZ,0.0157997533679008,-0.0410859957337379,-0.04261988416410223,0.9573801158358978,238113.21270804366
2024-10-17 16:00:00,002693.SZ,0.0120530184358358,0.1177881136536598,0.11600008860917832,1.1160000886091783,265734.3664811929
2024-10-20 16:00:00,600076.SH,0.0231148395687341,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,235672.7252298191
2024-10-21 16:00:00,600136.SH,0.0241889208555221,0.0987262278795242,0.09696869441814582,1.0969686944181458,258525.60170532108
2024-10-22 16:00:00,000158.SZ,0.0187807772308588,-0.0817288905382156,-0.08319776618762176,0.9168022338123782,237016.84914112755
2024-10-23 16:00:00,002693.SZ,0.02328697219491,0.2999695837497711,0.2978901394039093,1.2978901394039093,307621.83137285337
2024-10-24 16:00:00,002693.SZ,0.009953056462109,0.0995810404419899,0.09782213961388853,1.0978221396138885,337714.0571096887
2024-10-27 16:00:00,600076.SH,0.0301346238702535,0.1849098950624466,0.1830145013452058,1.1830145013452058,399520.6268688847
2024-10-28 16:00:00,600076.SH,0.0251641925424337,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,354419.370905835
2024-10-29 16:00:00,600136.SH,0.0596808977425098,0.1919506043195724,0.19004394821339687,1.1900439482133969,421774.62747608824
2024-10-30 16:00:00,002693.SZ,0.0237818639725446,0.0070404172874987,0.005429545365601474,1.0054295453656015,424064.6719500293
2024-10-31 16:00:00,002583.SZ,0.0115301618352532,-0.2616840898990631,-0.2628651074120196,0.7371348925879804,312592.86640824203
2024-11-03 16:00:00,600136.SH,0.0669605433940887,0.0567246489226818,0.05503430160701872,1.0550343016070187,329796.1964983557
2024-11-04 16:00:00,600136.SH,0.0700478181242942,0.1073593720793724,0.10558802895420061,1.1055880289542006,364618.72684320936
2024-11-05 16:00:00,600136.SH,0.0722128674387931,0.0727130994200706,0.07099717681910733,1.0709971768191073,390505.6270644545
2024-11-06 16:00:00,600136.SH,0.0597996413707733,0.3841109871864319,0.3818969494102187,1.3818969494102187,539638.5347678942
2024-11-07 16:00:00,600136.SH,0.0425803363323211,0.1632438749074936,0.16138313837275287,1.1613831383727529,626727.0950956108
2024-11-10 16:00:00,600136.SH,0.0663826912641525,0.1403350383043289,0.13851094697370714,1.1385109469737071,713535.6585313845
2024-11-11 16:00:00,600136.SH,0.0546298921108245,0.1230647414922714,0.12126827590113298,1.121268275901133,800064.8976354651
2024-11-12 16:00:00,600136.SH,0.0529096350073814,0.1205373182892799,0.11874489558957113,1.1187448955895711,895068.5203700693
2024-11-13 16:00:00,600136.SH,0.0423385575413703,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,683899.8844509908
2024-11-14 16:00:00,600136.SH,0.0592259168624877,-0.115004152059555,-0.11641980026787901,0.883580199732121,604280.3964999809
2024-11-17 16:00:00,600136.SH,0.0366964489221572,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,533624.9758604941
2024-11-18 16:00:00,600136.SH,0.0370761938393116,0.0163243860006332,0.014698663349542729,1.0146986633495427,541468.5497355753
2024-11-19 16:00:00,600136.SH,0.0242409463971853,0.2569949030876159,0.25498420147068823,1.2549842014706882,679534.4755113927
2024-11-20 16:00:00,603007.SH,0.0098973186686635,-0.0999342575669288,-0.10137401172918203,0.898625988270818,610647.3396205172
2024-11-21 16:00:00,603955.SH,0.008484736084938,0.0687562450766563,0.06704665189946923,1.0670466518994692,651589.199233391
2024-11-24 16:00:00,600136.SH,0.02495445497334,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,641786.2844755449
2024-11-25 16:00:00,600136.SH,0.0324779376387596,0.1092030331492424,0.10742874088538645,1.1074287408853865,710732.5769342632
