date,capital
2024-07-23 16:00:00,56579.73909268037
2024-07-24 16:00:00,44285.95526365581
2024-07-25 16:00:00,50306.99430385587
2024-07-28 16:00:00,50226.522732010024
2024-07-29 16:00:00,98725.42017123615
2024-07-30 16:00:00,94734.05924894966
2024-07-31 16:00:00,94582.52169913989
2024-08-01 16:00:00,90610.04154474245
2024-08-04 16:00:00,98095.24543429639
2024-08-05 16:00:00,94129.36178842837
2024-08-06 16:00:00,86373.03731702492
2024-08-07 16:00:00,90031.66807406643
2024-08-08 16:00:00,78515.49061491645
2024-08-11 16:00:00,63251.268635569635
2024-08-12 16:00:00,70707.29727399081
2024-08-13 16:00:00,63049.07569266537
2024-08-14 16:00:00,66714.74560873819
2024-08-15 16:00:00,55326.53133623412
2024-08-18 16:00:00,51483.546792479196
2024-08-19 16:00:00,40155.759072716275
2024-08-20 16:00:00,40091.52551839723
2024-08-21 16:00:00,32554.404128469378
2024-08-22 16:00:00,32502.329777636576
2024-08-25 16:00:00,47348.54287392693
2024-08-26 16:00:00,32398.43153390555
2024-08-27 16:00:00,39771.89617405141
2024-08-28 16:00:00,39708.27665066895
2024-08-29 16:00:00,50747.08850235955
2024-09-01 16:00:00,50665.91295142682
2024-09-02 16:00:00,46895.9205098286
2024-09-03 16:00:00,39454.81409058034
2024-09-04 16:00:00,43068.85611677591
2024-09-05 16:00:00,39328.6905176418
2024-09-08 16:00:00,50261.978275681584
2024-09-09 16:00:00,53841.11527544934
2024-09-10 16:00:00,46447.625971970214
2024-09-11 16:00:00,53669.00476442951
2024-09-12 16:00:00,60867.16161012384
2024-09-17 16:00:00,42588.91064697184
2024-09-18 16:00:00,60672.59001783417
2024-09-19 16:00:00,64200.09118284281
2024-09-22 16:00:00,85809.93084072457
2024-09-23 16:00:00,129028.27127605362
2024-09-24 16:00:00,118000.31292525253
2024-09-25 16:00:00,179035.65418407982
2024-09-26 16:00:00,196727.55115770578
2024-09-29 16:00:00,304110.0112038171
2024-10-07 16:00:00,260613.60151262317
2024-10-08 16:00:00,195784.9969669344
2024-10-09 16:00:00,172818.9794524075
2024-10-10 16:00:00,188028.01947770035
2024-10-13 16:00:00,200030.7436996361
2024-10-14 16:00:00,227897.29903509593
2024-10-15 16:00:00,248713.3467359981
2024-10-16 16:00:00,238113.21270804366
2024-10-17 16:00:00,265734.3664811929
2024-10-20 16:00:00,235672.7252298191
2024-10-21 16:00:00,258525.60170532108
2024-10-22 16:00:00,237016.84914112755
2024-10-23 16:00:00,307621.83137285337
2024-10-24 16:00:00,337714.0571096887
2024-10-27 16:00:00,399520.6268688847
2024-10-28 16:00:00,354419.370905835
2024-10-29 16:00:00,421774.62747608824
2024-10-30 16:00:00,424064.6719500293
2024-10-31 16:00:00,312592.86640824203
2024-11-03 16:00:00,329796.1964983557
2024-11-04 16:00:00,364618.72684320936
2024-11-05 16:00:00,390505.6270644545
2024-11-06 16:00:00,539638.5347678942
2024-11-07 16:00:00,626727.0950956108
2024-11-10 16:00:00,713535.6585313845
2024-11-11 16:00:00,800064.8976354651
2024-11-12 16:00:00,895068.5203700693
2024-11-13 16:00:00,683899.8844509908
2024-11-14 16:00:00,604280.3964999809
2024-11-17 16:00:00,533624.9758604941
2024-11-18 16:00:00,541468.5497355753
2024-11-19 16:00:00,679534.4755113927
2024-11-20 16:00:00,610647.3396205172
2024-11-21 16:00:00,651589.199233391
2024-11-24 16:00:00,641786.2844755449
2024-11-25 16:00:00,710732.5769342632
2024-11-26 16:00:00,704626.1593991554
2024-11-27 16:00:00,723276.4351930298
2024-11-28 16:00:00,722972.3090237774
2024-12-01 16:00:00,739155.0814458242
2024-12-02 16:00:00,686038.1915569233
2024-12-03 16:00:00,633089.3456442544
2024-12-04 16:00:00,657960.9067519142
2024-12-05 16:00:00,709379.9896492116
2024-12-08 16:00:00,684962.536099137
2024-12-09 16:00:00,676118.3693845923
2024-12-10 16:00:00,721453.4383722908
2024-12-11 16:00:00,728023.1186373887
2024-12-12 16:00:00,699380.2635021704
2024-12-15 16:00:00,675399.5709615232
2024-12-16 16:00:00,578452.5734536875
2024-12-17 16:00:00,563853.9497048624
2024-12-18 16:00:00,499556.59973537776
2024-12-19 16:00:00,494674.01992514485
2024-12-22 16:00:00,419622.43661838217
2024-12-23 16:00:00,392687.2700130128
2024-12-24 16:00:00,353640.9613156766
2024-12-25 16:00:00,353743.5291894335
2024-12-26 16:00:00,299609.31089515757
2024-12-29 16:00:00,303158.30406258116
2024-12-30 16:00:00,321603.54538178595
