trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-07-20 16:00:00,0.10269217249158613,1.1026921724915861,901019.7262819706,0.7572267243006058,-9.898027371802943,20.90410890189077,30.98975879988,-0.9024211448281204
2021-07-21 16:00:00,0.06620352412871644,1.0662035241287164,960670.4074713285,0.9035345766237382,-3.932959252867152,15.667682167094771,30.98975879988,-0.5483804224241254
2021-07-22 16:00:00,-0.0563353199721317,0.9436646800278683,906550.732678673,0.7976527827429317,-9.344926732132697,20.418570276203003,30.98975879988,-0.8556940267720774
2021-07-25 16:00:00,-0.05709723242490494,0.9429027675750951,854789.194789951,0.7172619879697751,-14.521080521004903,24.962449665848872,30.98975879988,-0.9570622882998429
2021-07-26 16:00:00,-0.09818013268921522,0.9018198673107848,770865.8782241662,0.616519091206196,-22.913412177583382,32.329646314329494,32.329646314329494,-0.9998121113684911
2021-07-27 16:00:00,-0.0996131166474119,0.9003868833525881,694077.5255771127,0.5463106976636767,-30.592247442288734,39.07050114959181,39.07050114959181,-0.9965119792165195
2021-07-28 16:00:00,-0.012544505704295661,0.9874554942957043,685370.6660982871,0.5393464134543954,-31.462933390171287,39.834831595480644,39.834831595480644,-1.0234501465018164
2021-07-29 16:00:00,-0.05593116627650907,0.9440688337234909,647037.085411702,0.5106843668798327,-35.2962914588298,43.19993963356798,43.19993963356798,-1.0435561678968752
2021-08-01 16:00:00,-0.07792135173486059,0.9220786482651394,596619.0810938377,0.4773219811050081,-40.33809189061623,47.62587711594205,47.62587711594205,-1.0491860671296396
2021-08-02 16:00:00,-0.10028176314883619,0.8997182368511638,536789.0677135092,0.4429802378290734,-46.321093228649076,52.878046502129195,52.878046502129195,-1.0390901186316943
2021-08-03 16:00:00,0.07108349505961242,1.0710834950596124,574945.9107563763,0.4888645513361342,-42.505408924362364,49.52845335346401,52.878046502129195,-1.0086337772269454
2021-08-04 16:00:00,-0.04717642576562531,0.9528235742343747,547822.0176783284,0.47342292252257184,-45.21779823216716,51.9095205271106,52.878046502129195,-1.0277645207098813
2021-08-05 16:00:00,0.09550402919604783,1.0955040291960478,600141.2276489174,0.5343504726451738,-39.98587723510827,47.31668597147983,52.878046502129195,-0.9782906591610306
2021-08-08 16:00:00,0.06795675738803575,1.0679567573880357,640924.8794548127,0.5818444617742773,-35.90751205451873,43.73649878164599,52.878046502129195,-0.9576662705349324
2021-08-09 16:00:00,-0.038986309498735494,0.9610136905012645,615937.5837389476,0.5653923473737269,-38.40624162610523,45.93000505362722,52.878046502129195,-0.9767289167796496
2021-08-10 16:00:00,-0.05762495718320193,0.9423750428167981,580444.2068484658,0.5435604863261639,-41.955579315153415,49.045786197307905,52.878046502129195,-0.9912809260795811
2021-08-11 16:00:00,-0.04355063566064199,0.956449364339358,555165.492674678,0.5290121237393207,-44.483450732532205,51.26487459800341,52.878046502129195,-1.007731723946375
2021-08-12 16:00:00,-0.016108473084629038,0.983891526915371,546222.624278413,0.5240500765859973,-45.37773757215869,52.049923053817494,52.878046502129195,-1.0250200594558254
2021-08-15 16:00:00,-0.09381093008527941,0.9061890699147206,494980.971861233,0.49732132759067593,-50.5019028138767,56.54816436979959,56.54816436979959,-1.0205936423444024
2021-08-16 16:00:00,-0.01828096703342541,0.9817190329665746,485932.24103246495,0.49288203899130606,-51.40677589675351,57.342505944497105,57.342505944497105,-1.0369705281165664
2021-08-17 16:00:00,0.07640047997805066,1.0764004799780507,523057.69748415507,0.5295055880252131,-47.69423025158449,54.083452923995836,57.342505944497105,-1.0130756163652395
2021-08-18 16:00:00,-0.12217945999607771,0.8778205400039223,459150.7904587492,0.4981036706259706,-54.08492095412507,59.6935118506265,59.6935118506265,-0.9936523018723554
2021-08-19 16:00:00,0.10600491392081812,1.1060049139208181,507823.0304780046,0.5432704531175199,-49.21769695219954,55.420826043901684,59.6935118506265,-0.9540479026346133
2021-08-22 16:00:00,0.0060188645745906655,1.0060188645745907,510879.5485263099,0.5461068355362185,-48.91204514736901,55.15251003301282,59.6935118506265,-0.9635897478381581
2021-08-23 16:00:00,0.042715244098660676,1.0427152440986607,532701.8931466248,0.5663574977726692,-46.729810685337526,53.23683855186072,59.6935118506265,-0.9627179510584953
2021-08-24 16:00:00,-0.01752589443088859,0.9824741055691114,523365.8160042025,0.5614929046182308,-47.66341839957975,54.05640478265542,59.6935118506265,-0.9761043483908132
2021-08-25 16:00:00,0.013769452585988606,1.0137694525859886,530572.2767927996,0.5681229036709596,-46.94277232072004,53.42378662668034,59.6935118506265,-0.9841590665371951
2021-08-26 16:00:00,0.13211482783704054,1.1321148278370405,600668.741796387,0.6326121876907645,-39.933125820361305,47.270378215562936,59.6935118506265,-0.9192774637165515
2021-08-29 16:00:00,-0.17659426606478035,0.8234057339352197,494594.08619079896,0.5763650169809027,-50.540591380920105,56.58212707445905,59.6935118506265,-0.8902132703679372
2021-08-30 16:00:00,0.060780456443314756,1.0607804564433148,524655.7405036399,0.6015629184426455,-47.534425949636,53.943168940246835,59.6935118506265,-0.8833684437275481
2021-08-31 16:00:00,-0.07235479968707492,0.9276452003129251,486694.37949482515,0.5830117785556794,-51.33056205051749,57.27560172579672,59.6935118506265,-0.8923792862031541
2021-09-01 16:00:00,0.1571853523091653,1.1571853523091653,563195.6070026099,0.6451582065752746,-43.680439299739014,50.55995213086898,59.6935118506265,-0.8320572904876324
2021-09-02 16:00:00,-0.021170615932122105,0.9788293840678779,551272.4091120992,0.6389692070489384,-44.87275908879008,51.60662839597209,59.6935118506265,-0.8432205043105436
2021-09-05 16:00:00,-0.07004182938507275,0.9299581706149272,512660.28108837147,0.6197170819009803,-48.73397189116285,54.99618867322984,59.6935118506265,-0.8525648710794651
2021-09-06 16:00:00,0.1223968325935012,1.1223968325935012,575408.2756900821,0.668680853097982,-42.459172430991785,49.48786471219764,59.6935118506265,-0.8130546115240473
2021-09-07 16:00:00,0.020187643164344182,1.0201876431643442,587024.4126335242,0.6777452044784837,-41.29755873664759,48.468143749538406,59.6935118506265,-0.8136556654256464
2021-09-08 16:00:00,0.10234495803863375,1.1023449580386337,647103.4015121558,0.7246262862385107,-35.289659848784424,43.19411808393201,59.6935118506265,-0.7692113470388807
2021-09-09 16:00:00,0.014090922757606261,1.0140909227576063,656221.6855590479,0.7317415028540409,-34.37783144409522,42.39367078967499,59.6935118506265,-0.7671522273642254
2021-09-12 16:00:00,0.10059328689845493,1.100593286898455,722233.1818434767,0.7832518630011426,-27.776681815652328,36.59886078825394,59.6935118506265,-0.6895699270554666
2021-09-13 16:00:00,-0.04363980662824407,0.9563601933717559,690715.0654473259,0.7644506986313602,-30.928493455267404,39.365674243464916,59.6935118506265,-0.7238723144736701
2021-09-14 16:00:00,-0.018479696483078567,0.9815203035169214,677950.8606815697,0.7570909182688088,-32.20491393184304,40.48617817990179,59.6935118506265,-0.7392709990930125
2021-09-15 16:00:00,0.00297916018495914,1.0029791601849591,679970.584893071,0.7586143173209048,-32.00294151069291,40.30887697148061,59.6935118506265,-0.7410281099782651
2021-09-16 16:00:00,-0.056543327293679946,0.94345667270632,641522.7855613871,0.7372347508507372,-35.84772144386129,43.68401167740949,59.6935118506265,-0.7743114923499447
2021-09-21 16:00:00,0.02895588670746485,1.0289558867074649,660098.6466603599,0.750850932223597,-33.99013533396401,42.05333229972164,59.6935118506265,-0.749359892243062
2021-09-22 16:00:00,-0.024020501460031096,0.9759794985399689,644242.7461544902,0.7422244733728097,-35.575725384550985,43.44524031582012,59.6935118506265,-0.7666279860060254
2021-09-23 16:00:00,-0.0930726056315273,0.9069273943684727,584281.3951106811,0.711319795345814,-41.57186048893189,48.708939160491596,59.6935118506265,-0.8050244788564447
2021-09-26 16:00:00,-0.06265210577244995,0.93734789422755,547674.9353433321,0.6936863006611068,-45.23250646566679,51.92243212938964,59.6935118506265,-0.8224948055018043
2021-09-27 16:00:00,-0.057188776325868274,0.9428112236741317,516354.0759666979,0.679278512550114,-48.36459240333021,54.67192940463374,59.6935118506265,-0.8397380523634991
2021-09-28 16:00:00,-0.03937476017766517,0.9606252398223348,496022.7580587493,0.6702420648881243,-50.39772419412507,56.45671131364255,59.6935118506265,-0.8525241688318776
2021-09-29 16:00:00,0.11162936107941479,1.1116293610794148,551393.4616216967,0.7064717343118435,-44.860653837830334,51.59600181828795,59.6935118506265,-0.8121191614217105
