trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-07-22 16:00:00,-0.036369771096432024,0.963630228903568,727156.1482049755,0.3770435479672998,-27.284385179502447,28.777623374802186,28.777623374802186,-1.4053193434009714
2025-07-23 16:00:00,0.09113019974399106,1.091130199743991,793422.0332359661,0.5283416635675925,-20.657796676403382,22.28711396670615,28.777623374802186,-1.217262374486934
2025-07-24 16:00:00,-0.053208745951131564,0.9467912540488684,751205.0418374834,0.4818922009489135,-24.879495816251662,26.422119176780917,28.777623374802186,-1.2479293942174021
2025-07-27 16:00:00,0.014425790890352008,1.014425790890352,762041.7686868091,0.5044593491672242,-23.795823131319093,25.360700053869913,28.777623374802186,-1.2572132773614186
2025-07-28 16:00:00,-0.07610968778102478,0.9238903122189752,704043.0075959562,0.4500964221477879,-29.595699240404382,31.041473868964133,31.041473868964133,-1.2608142256536592
2025-07-29 16:00:00,-0.04504293551420124,0.9549570644857988,672330.8438055873,0.4250511905002741,-32.76691561944127,34.14756831463874,34.14756831463874,-1.2884558436183413
2025-07-30 16:00:00,0.09880175940420632,1.0988017594042063,738758.314075294,0.5416089873744662,-26.12416859247061,27.641232203079742,34.14756831463874,-1.1548684543335654
2025-07-31 16:00:00,0.047729918050772646,1.0477299180507726,774019.1878654347,0.6034799234217181,-22.598081213456535,24.187554145877847,34.14756831463874,-1.1245160909779275
2025-08-03 16:00:00,-0.07528966449622587,0.9247103355037741,715743.5428974049,0.5474961959394948,-28.425645710259516,29.895447758872994,34.14756831463874,-1.1394715991016588
2025-08-04 16:00:00,0.05866325686292706,1.058663256862927,757731.3902023768,0.6143360518339697,-24.22686097976232,25.78288640349128,34.14756831463874,-1.0956359674819731
2025-08-05 16:00:00,-0.033918675988430125,0.9660813240115699,732030.1446918397,0.5901893705699909,-26.79698553081603,28.30023263236776,34.14756831463874,-1.1283610619362163
2025-08-06 16:00:00,0.0786338119585388,1.0786338119585388,789592.4654375197,0.6782203577461848,-21.04075345624803,22.6622066077104,34.14756831463874,-1.037976185644589
2025-08-07 16:00:00,-0.024039585348863746,0.9759604146511363,770610.9899738147,0.6590879076812518,-22.93890100261853,24.521375092657134,34.14756831463874,-1.0727152442519683
2025-08-10 16:00:00,0.0357549842310676,1.0357549842310676,798164.1737686158,0.7000367462348356,-20.18358262313842,21.822638049312427,34.14756831463874,-1.022168200605468
2025-08-11 16:00:00,-0.008031624402915938,0.9919683755970841,791753.6189130425,0.693430295034844,-20.824638108695748,22.450529257311167,34.14756831463874,-1.0434058062059557
2025-08-12 16:00:00,0.0424965251030065,1.0424965251030065,825400.3964545769,0.7429633654781145,-17.459960354542314,19.15494622716962,34.14756831463874,-0.9733422432661034
2025-08-13 16:00:00,-0.1004511340569767,0.8995488659430233,742487.9905796364,0.6621426231222848,-25.751200942036355,27.2759235615477,34.14756831463874,-1.0663455406428002
2025-08-14 16:00:00,-0.015684730600951324,0.9843152693990487,730842.2664729531,0.6521778263852042,-26.915773352704687,28.416581108687815,34.14756831463874,-1.0896035412074798
2025-08-17 16:00:00,0.11997561487372654,1.1199756148737265,818525.5167687536,0.7654875140090628,-18.14744832312464,19.828316412439097,34.14756831463874,-0.878477483871067
2025-08-18 16:00:00,-0.007243255416866434,0.9927567445831336,812596.727385575,0.7596672879864943,-18.740327261442502,20.409020393864,34.14756831463874,-0.8968667014401116
2025-08-19 16:00:00,0.07648516915145209,1.076485169151452,874748.3255315771,0.8393727377901095,-12.525167446842289,14.321490855758912,34.14756831463874,-0.7104537204916965
2025-08-20 16:00:00,-0.10402279301441131,0.8959772069855887,783754.561525103,0.751658893212117,-21.624543847489697,23.23400867825364,34.14756831463874,-0.9019727303972322
2025-08-21 16:00:00,-0.1233937844679206,0.8766062155320794,687044.1200845249,0.6765214217960425,-31.295587991547514,32.70645486587548,34.14756831463874,-0.9720701934059159
2025-08-24 16:00:00,0.01709527583318926,1.0170952758331893,698789.3288269406,0.68866154655015,-30.121067117305934,31.556053150014446,34.14756831463874,-0.9619146298320573
2025-08-25 16:00:00,-0.05312380386320259,0.9468761961367974,661666.9815806393,0.663213683616397,-33.83330184193607,35.19205595809654,35.19205595809654,-0.9926975813741058
2025-08-26 16:00:00,-0.0618098706412058,0.9381901293587942,620769.4310415828,0.637270046666467,-37.92305689584171,39.1978265958491,39.1978265958491,-1.0166168423078223
2025-08-27 16:00:00,0.015456281834345331,1.0154562818343453,630364.2183219078,0.64644735732472,-36.96357816780922,38.2580510675738,39.1978265958491,-1.0193081516870632
2025-08-28 16:00:00,-0.12600197297148497,0.873998027028515,550937.0831227195,0.6008035883201093,-44.90629168772805,46.03765844816417,46.03765844816417,-1.0179837723680332
2025-08-31 16:00:00,-0.03665481692692485,0.9633451830730752,530742.5852026022,0.5902081794655339,-46.92574147973978,48.01563819869491,48.01563819869491,-1.029168470617276
2025-09-01 16:00:00,-0.07447541361358401,0.925524586386416,491215.31164729554,0.5705149899193108,-50.87846883527045,51.887195045285296,51.887195045285296,-1.0370825198117064
2025-09-02 16:00:00,0.044511004191913894,1.044511004191914,513079.79844316066,0.588971656456063,-48.692020155683934,49.745645782261256,51.887195045285296,-1.0324194788016703
2025-09-03 16:00:00,-0.059055761613264535,0.9409442383867355,482779.48017771955,0.5742828332978231,-51.722051982228045,52.7134549449726,52.7134549449726,-1.0429650751034898
2025-09-04 16:00:00,0.02679773171061206,1.026797731710612,495716.87516291084,0.5849314269373312,-50.428312483708915,51.4462827970662,52.7134549449726,-1.0453995359210082
2025-09-07 16:00:00,0.02740407569365022,1.0274040756936502,509301.537932495,0.5961127778761127,-49.0698462067505,50.11571305562891,52.7134549449726,-1.0439748464207335
2025-09-08 16:00:00,-0.04814497310670207,0.9518550268932979,484781.229085533,0.58431984067583,-51.5218770914467,52.517390709012666,52.7134549449726,-1.05635283084768
2025-09-09 16:00:00,-0.012857688275973334,0.9871423117240267,478548.063159908,0.5813960358889786,-52.14519368400921,53.12790729780601,53.12790729780601,-1.0673677242354
2025-09-10 16:00:00,0.009357185704747861,1.0093571857047479,483025.92625554267,0.5849907128096128,-51.697407374445724,52.689316422021435,53.12790729780601,-1.074014886858295
2025-09-11 16:00:00,0.011651364085423443,1.0116513640854234,488653.8371850449,0.5895086092029592,-51.13461628149552,52.13808242252414,53.12790729780601,-1.0797232106595367
2025-09-14 16:00:00,-0.003251493108960113,0.9967485068910399,487064.9826007708,0.5887576613590121,-51.29350173992292,52.293705117708924,53.12790729780601,-1.0858391461348744
2025-09-15 16:00:00,0.04790112630856869,1.0479011263085687,510395.9438528112,0.6074631089158584,-48.96040561471888,50.00851986083846,53.12790729780601,-1.0751431558701399
2025-09-16 16:00:00,-0.021305426813945094,0.9786945731860549,499521.7404249207,0.6022128233722677,-50.04782595750793,51.07360968226416,53.12790729780601,-1.0872693318192876
2025-09-17 16:00:00,0.019491819509207087,1.019491819509207,509258.3280302082,0.609951600470766,-49.07416719697918,50.11994531295384,53.12790729780601,-1.0885145647291872
2025-09-18 16:00:00,0.004954880122526317,1.0049548801225263,511781.64199699607,0.6119571659861314,-48.82183580030039,49.87279562147447,53.12790729780601,-1.0944099744909657
2025-09-21 16:00:00,0.06733207338242186,1.0673320733824219,546240.9610717142,0.6393459186062438,-45.37590389282858,46.49762701780393,53.12790729780601,-1.0617052335705863
2025-09-22 16:00:00,-0.053109581140361684,0.9468904188596383,517230.33242748684,0.624936106461807,-48.276966757251316,49.33911563690376,53.12790729780601,-1.079509799951803
2025-09-23 16:00:00,-0.012727961720019332,0.9872720382799807,510647.0445559169,0.6217560986838988,-48.935295544408305,49.98392543377958,53.12790729780601,-1.0898809903012379
2025-09-24 16:00:00,0.0004984208443099547,1.00049842084431,510901.5616870088,0.6219528269381066,-48.90984383129911,49.958996379665216,53.12790729780601,-1.0963688833275396
2025-09-25 16:00:00,0.04191521221952854,1.0419152122195285,532316.1090684083,0.6385051372007645,-46.76838909315918,47.8615170932407,53.12790729780601,-1.0832775906291203
2025-09-28 16:00:00,-0.04915316851929652,0.9508468314807035,506151.0856538326,0.625847879238288,-49.38489143461674,50.42428872989709,53.12790729780601,-1.0960604612296239
2025-09-29 16:00:00,-0.004896992450682869,0.9951030075493171,503672.46760848083,0.624674826008561,-49.63275323915192,50.667060613724026,53.12790729780601,-1.1038856886558779
