trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-04-26 16:00:00,002777.SZ,0.024644603952765465,-0.020499108359217644,-0.022065927780495098,0.9779340722195049,765197.6706876247
2016-04-27 16:00:00,002777.SZ,0.024648582562804222,0.014053179882466793,0.012431090275395018,1.012431090275395,774709.9120104646
2016-04-28 16:00:00,002777.SZ,0.020486781373620033,0.031006978824734688,0.02935776975133697,1.029357769751337,797453.6672313464
2016-05-02 16:00:00,000982.SZ,0.019892647862434387,-0.03316187113523483,-0.03470843507454813,0.9652915649254519,769775.2983972869
2016-05-03 16:00:00,002777.SZ,0.02030511572957039,-0.0026851852890104055,-0.0042805000397702075,0.9957194999602298,766480.2752018832
2016-05-04 16:00:00,002610.SZ,0.020052524283528328,0.00582524249330163,0.004216314377156971,1.004216314377157,769711.997006024
2016-05-05 16:00:00,002777.SZ,0.01888485811650753,-0.09114741533994675,-0.0926012250228948,0.9073987749771052,698435.7231684475
2016-05-08 16:00:00,002777.SZ,0.017527565360069275,-0.08461538702249527,-0.08607964540326007,0.9139203545967399,638314.623781138
2016-05-09 16:00:00,600609.SH,0.018775980919599533,0.03998229652643204,0.0383187304450856,1.0383187304450856,662774.0297889637
2016-05-10 16:00:00,002777.SZ,0.015551641583442688,-0.07150258868932724,-0.07298782243343394,0.9270121775665661,614399.5965892354
2016-05-11 16:00:00,002729.SZ,0.018051626160740852,0.0004815216234419495,-0.001118858623362029,0.998881141376638,613712.1703024013
2016-05-12 16:00:00,600094.SH,0.015688203275203705,-0.04951157793402672,-0.05103198871884751,0.9489680112811525,582393.2177509099
2016-05-15 16:00:00,600094.SH,0.014832423068583012,0.02474306710064411,0.023103877843079434,1.0231038778430794,595848.7595104647
2016-05-16 16:00:00,002709.SZ,0.016534388065338135,0.08534224331378937,0.08360611900796222,1.0836061190079622,645665.3618088433
2016-05-17 16:00:00,002709.SZ,0.012058638967573643,0.03728923574090004,0.03562997750651675,1.0356299775065168,668670.4041268295
2016-05-18 16:00:00,603799.SH,0.017033005133271217,0.04986962303519249,0.04819024108748904,1.048190241087489,700893.7921097701
2016-05-19 16:00:00,002234.SZ,0.017335612326860428,-0.015352820046246052,-0.016927871521771776,0.9830721284782282,689029.1520465285
2016-05-22 16:00:00,002709.SZ,0.019878821447491646,0.011722116731107235,0.010103755915962909,1.010103755915963,695990.9344177895
2016-05-23 16:00:00,002709.SZ,0.023658717051148415,0.003066962119191885,0.0014624461759165097,1.0014624461759165,697008.7836983013
2016-05-24 16:00:00,603799.SH,0.014979305677115917,-0.006764705758541822,-0.008353494867563316,0.9916465051324367,691186.324401031
2016-05-25 16:00:00,002709.SZ,0.017406988888978958,0.01810610108077526,0.016477528380425488,1.0164775283804255,702575.366677511
2016-05-26 16:00:00,002709.SZ,0.018462495878338814,-0.05726480484008789,-0.05877281348561747,0.9412271865143825,661283.0356921842
2016-05-29 16:00:00,002786.SZ,0.013997088186442852,0.02171475626528263,0.020080411124013375,1.0200804111240134,674561.870918219
2016-05-30 16:00:00,002786.SZ,0.016120407730340958,0.0211267601698637,0.01949335559302834,1.0194933555930283,687711.3453375263
2016-05-31 16:00:00,002786.SZ,0.017833221703767776,0.1301567405462265,0.12834893052248142,1.1283489305224814,775978.3610197747
2016-06-01 16:00:00,000766.SZ,0.016422757878899574,0.03827971592545509,0.03661887330906377,1.0366188733090638,804393.8143125328
2016-06-02 16:00:00,600870.SH,0.016518322750926018,0.1717042475938797,0.16982997776238618,1.1698299777623862,941003.9979094312
2016-06-05 16:00:00,600870.SH,0.01641104929149151,0.17410968244075775,0.1722315648516286,1.1722315648516286,1103074.589001011
2016-06-06 16:00:00,002786.SZ,0.019273791462183,0.010499227792024612,0.00888282312225619,1.0088828231222562,1112873.0054657625
2016-06-07 16:00:00,600870.SH,0.02571665495634079,-0.053906988352537155,-0.055420368194898484,0.9445796318051015,1051197.1737486867
2016-06-12 16:00:00,600870.SH,0.025477305054664612,-0.07122316211462021,-0.07270884283226997,0.92729115716773,974765.843656867
2016-06-13 16:00:00,002782.SZ,0.025533286854624748,0.07044410705566406,0.06873181395757677,1.0687318139575768,1041763.2682752911
2016-06-14 16:00:00,002786.SZ,0.026355111971497536,0.06458823382854462,0.06288530784383006,1.06288530784383,1107274.8721011775
2016-06-15 16:00:00,002782.SZ,0.023104986175894737,-0.02008141204714775,-0.021648899619622908,0.9783511003803771,1083303.5895437282
2016-06-16 16:00:00,600870.SH,0.021630747243762016,-0.1297633945941925,-0.1311554337705657,0.8688445662294343,941222.4373519097
2016-06-19 16:00:00,002782.SZ,0.025149818509817123,-0.00693673687055707,-0.008525250796891481,0.9914747492031085,933198.2800178232
2016-06-20 16:00:00,002352.SZ,0.022191036492586136,0.10233668982982635,0.10057338103740787,1.1005733810374079,1027053.1862175094
2016-06-21 16:00:00,002352.SZ,0.02449181117117405,-0.037598639726638794,-0.039138106566545594,0.9608618934334544,986856.2691658183
2016-06-22 16:00:00,002352.SZ,0.024589618667960167,-0.05329582095146179,-0.0548101784233096,0.9451898215766904,932766.5009746782
2016-06-23 16:00:00,002352.SZ,0.026213962584733963,-0.03337012976408005,-0.03491636057080816,0.9650836394291918,900197.6894982753
2016-06-26 16:00:00,002352.SZ,0.025998901575803757,0.0036893885117024183,0.002083876928945294,1.0020838769289453,902073.5906949105
2016-06-27 16:00:00,002352.SZ,0.02471291273832321,0.1155259907245636,0.11374158419454061,1.1137415841945406,1004676.8699606073
2016-06-28 16:00:00,002352.SZ,0.017684731632471085,0.10991683602333069,0.10814140195325939,1.1081414019532594,1113324.0351881597
2016-06-29 16:00:00,002256.SZ,0.018834752961993217,-0.03884534910321236,-0.04038282169433327,0.9596171783056667,1068364.8691871406
