trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-04 16:00:00,000017.SZ,0.3289334177970886,0.1023622080683708,0.10059885845672256,1.1005988584567226,829492.2224114378
2024-02-05 16:00:00,002868.SZ,0.1877115070819854,0.0570558197796344,0.05536494271975667,1.0553649427197567,875417.0117917306
2024-02-06 16:00:00,000017.SZ,0.2713306248188019,-0.0955180004239082,-0.0969648188752501,0.9030351811247499,790532.3598030328
2024-02-07 16:00:00,603178.SH,0.1970861107110977,-0.0371538698673248,-0.038694048165546335,0.9613059518344537,759943.4625963913
2024-02-18 16:00:00,002584.SZ,0.2297874540090561,0.0477952547371387,0.046119190969708734,1.0461191909697087,794991.440274056
2024-02-19 16:00:00,002786.SZ,0.24220871925354,0.0798459127545356,0.0781185804340343,1.0781185804340343,857095.0430454736
2024-02-20 16:00:00,000688.SZ,0.3237519264221191,0.0292584057897329,0.027611993751247565,1.0276119937512476,880761.1460182705
2024-02-21 16:00:00,002173.SZ,0.2008227705955505,0.0089383004233241,0.0073243926285839756,1.007324392628584,887212.1864637099
2024-02-22 16:00:00,603721.SH,0.4090844690799713,0.0586386024951934,0.056945193600256294,1.0569451936002563,937734.6561863925
2024-02-25 16:00:00,603960.SH,0.2483932077884674,0.0583717674016952,0.05667878533884174,1.0566787853388417,990884.3174691737
2024-02-26 16:00:00,600052.SH,0.3193584978580475,0.0595348849892616,0.05784004239188412,1.0578400423918841,1048197.1083970439
2024-02-27 16:00:00,000005.SZ,1.9701584577560425,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1046520.4018061571
2024-02-28 16:00:00,603721.SH,0.2742971181869507,0.0741994380950927,0.07248113793192146,1.0724811379319215,1122373.391398039
2024-02-29 16:00:00,000005.SZ,2.185582637786865,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,249309.1382775929
2024-03-03 16:00:00,002611.SZ,0.2928539514541626,-0.2341484427452087,-0.235373506554709,0.764626493445291,190628.37218506302
2024-03-04 16:00:00,603536.SH,0.2973829507827759,-0.0093880528584122,-0.01097264563517919,0.9890273543648208,188536.6746090653
2024-03-05 16:00:00,603721.SH,0.2968015074729919,-0.0074600796215236,-0.009047756403560148,0.9909522435964399,186830.8407040652
2024-03-06 16:00:00,002875.SZ,0.2639079689979553,-0.1828375905752182,-0.1841447317369581,0.8158552682630419,152426.92566242476
2024-03-07 16:00:00,002786.SZ,0.2804006934165954,-0.00285952584818,-0.004454561722037953,0.995545438277962,151747.930513961
2024-03-10 16:00:00,600094.SH,0.3035930395126343,0.0671202093362808,0.06541323317822445,1.0654132331782245,161674.25327698374
2024-03-11 16:00:00,600630.SH,0.3891815543174743,-0.0493925772607326,-0.05091317840022047,0.9490868215997795,153442.90317717023
2024-03-12 16:00:00,600198.SH,0.4073454141616821,0.0074372147209942,0.005825708077954461,1.0058257080779545,154336.81673771425
2024-03-13 16:00:00,600630.SH,0.3510714471340179,0.0367893613874912,0.03513090275712227,1.0351309027571223,159758.8084383707
2024-03-14 16:00:00,600727.SH,0.3867742419242859,0.0709020122885704,0.0691889867206934,1.0691889867206934,170812.35851392694
2024-03-17 16:00:00,600630.SH,0.3578148484230041,0.0421034134924411,0.0404364544511846,1.0404364544511846,177719.40466867478
2024-03-18 16:00:00,600744.SH,0.3979805409908294,-0.0173267107456922,-0.018898604765916205,0.9811013952340838,174360.75588060755
2024-03-19 16:00:00,600744.SH,0.3494652509689331,0.0088161081075668,0.007202395772877068,1.007202395772877,175616.5710517177
2024-03-20 16:00:00,600630.SH,0.3666762709617615,-0.0313865840435028,-0.03293598774980089,0.9670640122501991,169832.4658188963
2024-03-21 16:00:00,600630.SH,0.3600334525108337,-0.0516432747244834,-0.05316027562580128,0.9468397243741987,160804.1251257543
2024-03-24 16:00:00,600630.SH,0.4168097972869873,-0.0587265640497207,-0.060232234450601,0.939767765549399,151118.5333605561
2024-03-25 16:00:00,600052.SH,0.3077308237552643,0.0054954490624368,0.003887048487162037,1.003887048487162,151705.93842703738
2024-03-26 16:00:00,603389.SH,0.4078867435455322,0.0248190276324749,0.02317971686768372,1.0231797168676837,155222.43912692237
2024-03-27 16:00:00,000796.SZ,0.3114773333072662,0.010549216531217,0.008932731898961599,1.0089327318989616,156608.99956034604
2024-03-28 16:00:00,600744.SH,0.24214868247509,0.0704021900892257,0.06868996404193717,1.0686899640419372,167366.46610878996
2024-03-31 16:00:00,603628.SH,0.2930771112442016,0.0228591505438089,0.021222974818007723,1.0212229748180077,170918.48040439576
2024-04-01 16:00:00,600165.SH,0.4622234106063843,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,170645.07749162044
2024-04-02 16:00:00,600744.SH,0.3826848566532135,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,170372.1119168822
2024-04-07 16:00:00,600094.SH,0.3589720129966736,0.3134084939956665,0.3113075526345861,1.311307552634586,223410.2371149126
2024-04-08 16:00:00,600727.SH,0.3211007416248321,0.0530666187405586,0.05138212284655497,1.051382122846555,234889.529363529
2024-04-09 16:00:00,600052.SH,0.5402457118034363,-0.0889012366533279,-0.09035863934616484,0.9096413606538352,213665.2310935795
2024-04-10 16:00:00,600094.SH,0.3773613572120666,-0.0101837217807769,-0.011767041797579036,0.988232958202421,211151.02338861197
2024-04-11 16:00:00,002089.SZ,0.4484721720218658,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,210813.2640972039
2024-04-14 16:00:00,000017.SZ,0.3358755707740783,-0.1176579222083091,-0.11906932541936532,0.8809306745806347,185711.87095169534
2024-04-15 16:00:00,600165.SH,0.3456054925918579,-0.0694272816181182,-0.07091583504416898,0.929084164955831,172541.95854554093
2024-04-16 16:00:00,600744.SH,0.3632594347000122,0.1256408393383026,0.12384025299528867,1.1238402529952887,193909.5983441233
2024-04-17 16:00:00,600165.SH,0.2385908961296081,-0.0732927396893501,-0.07477510989001568,0.9252248901099843,179409.98681921267
2024-04-18 16:00:00,600744.SH,0.3985676765441894,-0.0433167703449726,-0.04484709040596102,0.955152909594039,171363.97092059918
2024-04-21 16:00:00,000017.SZ,0.2273431569337844,-0.0909191817045211,-0.09237335647227463,0.9076266435277254,155534.50574824619
2024-04-22 16:00:00,600744.SH,0.2946271300315857,0.0098591390997171,0.008243758322221906,1.008243758322222,156816.69462440096
2024-04-23 16:00:00,600727.SH,0.4874618649482727,0.2647090554237366,0.2626860141715903,1.2626860141715903,198010.2470908483
2024-04-24 16:00:00,600094.SH,0.2929028272628784,-0.0604624673724174,-0.06196536100498384,0.9380346389950162,185740.47064717783
2024-04-25 16:00:00,600136.SH,16.060102462768555,0.5279814004898071,0.5255372261617697,1.5255372261617697,283354.0023770773
2024-04-28 16:00:00,600136.SH,9.820636749267578,0.3455418050289154,0.3433894629021732,1.3433894629021732,380654.781064523
2024-04-29 16:00:00,600136.SH,8.202794075012207,0.2934913635253906,0.29142228180538177,1.2914222818053818,491586.0659424743
2024-05-05 16:00:00,600136.SH,16.53558349609375,0.2268985956907272,0.22493603642807458,1.2249360364280746,602161.4871788445
2024-05-06 16:00:00,600136.SH,9.682106971740724,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,406626.9121985069
2024-05-07 16:00:00,600136.SH,5.88969087600708,0.4101436734199524,0.4078879934985131,1.4078879934985131,572485.1475176519
2024-05-08 16:00:00,600136.SH,12.582847595214844,0.0969507992267608,0.09519610575880977,1.0951961057588098,626983.50416609
2024-05-09 16:00:00,600136.SH,8.606485366821289,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,625980.5750744231
2024-05-12 16:00:00,600136.SH,8.835750579833984,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,500696.07861880667
2024-05-13 16:00:00,600136.SH,10.65989589691162,0.082740269601345,0.08100830743868803,1.081008307438688,541256.6204889044
2024-05-14 16:00:00,600136.SH,13.718729972839355,0.1528349220752716,0.15099083580557093,1.150990835805571,622981.4100018227
2024-05-15 16:00:00,600136.SH,11.990215301513672,0.0883820876479148,0.08664110077669251,1.0866411007766925,676957.2051277966
2024-05-16 16:00:00,600136.SH,10.208992004394531,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,675874.3376036515
2024-05-19 16:00:00,600136.SH,11.988361358642578,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,578899.1614204795
2024-05-20 16:00:00,600136.SH,10.647579193115234,0.1183206737041473,0.11653179677128356,1.1165317967712836,646359.3208501973
2024-05-21 16:00:00,600136.SH,12.44419288635254,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,631670.0415386767
2024-05-22 16:00:00,600136.SH,10.556612968444824,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,603392.5914111244
2024-05-23 16:00:00,600136.SH,13.469712257385254,0.0677842944860458,0.06607625605074308,1.066076256050743,643262.5147803273
2024-05-26 16:00:00,600136.SH,14.79964542388916,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,519924.1685587207
2024-05-27 16:00:00,600136.SH,12.20445156097412,-0.156829759478569,-0.15817850302700942,0.8418214969729906,437683.3418885397
2024-05-28 16:00:00,600136.SH,11.668907165527344,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,409890.24055337784
2024-05-29 16:00:00,600136.SH,10.11626434326172,0.3304906487464905,0.3283623825998492,1.3283623825998492,544482.7765459103
2024-05-30 16:00:00,600136.SH,11.790639877319336,0.1987180560827255,0.19680057469303502,1.196800574693035,651637.2998806048
2024-06-02 16:00:00,600136.SH,11.417720794677734,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,623631.7628017316
2024-06-03 16:00:00,600136.SH,10.125577926635742,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,528414.0463354952
2024-06-04 16:00:00,600136.SH,14.642824172973633,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,514130.29915500426
2024-06-05 16:00:00,600136.SH,10.69972038269043,0.0261382963508367,0.02449687527061095,1.024496875270611,526724.8849662463
2024-06-06 16:00:00,600136.SH,10.27650260925293,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,418718.08649990795
2024-06-10 16:00:00,600136.SH,11.099557876586914,0.1279670745134353,0.12616276710137297,1.126162767101373,471544.71892812836
2024-06-11 16:00:00,600136.SH,11.002645492553713,0.0850869715213775,0.08335125555086242,1.0833512555508624,510848.5632991664
2024-06-12 16:00:00,600136.SH,11.00924301147461,-0.0261382963508367,-0.02769609527061101,0.972303904729389,496700.05282117793
2024-06-13 16:00:00,600136.SH,11.360363006591797,0.0536796860396862,0.051994209477100206,1.0519942094771002,522525.579414849
2024-06-16 16:00:00,600136.SH,12.973756790161133,0.0509449765086174,0.04926387441474467,1.0492638744147447,548267.2139376338
2024-06-17 16:00:00,600136.SH,13.368559837341309,0.0484753996133804,0.0467982478794049,1.046798247879405,573925.1589196379
2024-06-18 16:00:00,600136.SH,13.70705795288086,0.0462341792881488,0.0445606126326179,1.044560612632618,599499.6156063696
2024-06-19 16:00:00,600136.SH,10.426612854003906,-0.0220955219119787,-0.023659787694172985,0.976340212305827,585315.5819783845
2024-06-20 16:00:00,600136.SH,12.14775562286377,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,557971.4815483575
2024-06-23 16:00:00,600136.SH,9.02691650390625,-0.1419848054647445,-0.143357295150075,0.856642704849925,477982.199182705
2024-06-24 16:00:00,600898.SH,0.8789706230163574,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,276126.625546987
2024-06-25 16:00:00,600136.SH,7.136377334594727,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,244539.75181690598
2024-06-26 16:00:00,600136.SH,8.580055236816406,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,169519.71681445668
2024-06-27 16:00:00,600136.SH,7.820625305175781,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,138202.93380569018
2024-06-30 16:00:00,600136.SH,9.488269805908203,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,94587.52467254129
2024-07-01 16:00:00,600136.SH,7.872176170349121,0.6553921103477478,0.6527441285741145,1.6527441285741145,156328.9760389018
2024-07-02 16:00:00,600136.SH,12.265140533447266,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,149899.53591941
2024-07-03 16:00:00,600136.SH,9.345376014709473,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,118812.30353265979
2024-07-04 16:00:00,600136.SH,10.777389526367188,0.1557790786027908,0.15393028283086707,1.153930282830867,137101.11501922895
2024-07-07 16:00:00,600136.SH,10.5308837890625,0.1797103285789489,0.17782325214025074,1.1778232521402507,161480.8811640028
2024-07-08 16:00:00,600076.SH,5.186961650848389,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,123601.43686262325
2024-07-09 16:00:00,600136.SH,7.073729515075684,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,123403.72276651439
2024-07-10 16:00:00,600136.SH,6.594862937927246,0.0429958812892437,0.04132749464757457,1.0413274946475746,128503.68945863828
2024-07-11 16:00:00,600136.SH,7.056730270385742,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,128298.13367018732
2024-07-14 16:00:00,600136.SH,8.625655174255371,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,112251.61533230143
2024-07-15 16:00:00,600136.SH,10.07517147064209,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,112072.05652436579
2024-07-16 16:00:00,600136.SH,9.898918151855469,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,101365.68318529072
2024-07-17 16:00:00,600136.SH,9.769366264343262,0.0519263632595539,0.050243691329620255,1.0502436913296203,106458.66928266855
2024-07-18 16:00:00,600136.SH,9.111141204833984,0.0493631139397621,0.04768454220907303,1.047684542209073,111535.1021915997
2024-07-21 16:00:00,600136.SH,9.474748611450195,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,106118.35712425462
2024-07-22 16:00:00,600136.SH,9.392436981201172,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,90258.75013432818
2024-07-23 16:00:00,600136.SH,10.271722793579102,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,48341.67444168634
2024-07-24 16:00:00,600136.SH,10.583663940429688,-0.2160283923149109,-0.21728244113828,0.78271755886172,37837.87741028473
2024-07-25 16:00:00,600136.SH,9.565702438354492,0.1377782076597213,0.13595820626096677,1.1359582062609668,42982.2473517094
2024-07-28 16:00:00,600136.SH,8.642580032348633,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,42913.49251843577
2024-07-29 16:00:00,600136.SH,8.46298885345459,0.9687525629997252,0.9656033267124253,1.9656033267124253,84350.90365508612
2024-07-30 16:00:00,600076.SH,3.762025833129883,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,80940.688737545
2024-07-31 16:00:00,600076.SH,3.8011226654052734,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,80811.21520132748
2024-08-01 16:00:00,600076.SH,5.965287208557129,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,77417.1319936376
2024-08-04 16:00:00,600076.SH,6.213764190673828,0.0843435153365135,0.08260898860594623,1.0826089886059462,83812.48296840503
2024-08-05 16:00:00,600076.SH,3.5758719444274902,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,80424.03581123245
2024-08-06 16:00:00,600076.SH,5.37718391418457,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,73797.03967315414
2024-08-07 16:00:00,600076.SH,5.046077251434326,0.0440285205841064,0.04235848212229487,1.0423584821222949,76922.97025882773
2024-08-08 16:00:00,600076.SH,4.7594170570373535,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,67083.55935891187
2024-08-11 16:00:00,600076.SH,5.97667407989502,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,54041.82284042946
2024-08-12 16:00:00,600076.SH,7.266252517700195,0.1196705475449562,0.11787951134039787,1.1178795113403979,60412.24650880363
2024-08-13 16:00:00,600076.SH,8.069744110107422,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,53869.06938526994
2024-08-14 16:00:00,600076.SH,5.971202850341797,0.0598352700471878,0.05813994695086788,1.0581399469508679,57001.01422162216
2024-08-15 16:00:00,600076.SH,5.9462995529174805,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,47270.93494480241
2024-08-18 16:00:00,600076.SH,6.866269111633301,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,43987.49266179148
2024-08-19 16:00:00,600076.SH,5.020453929901123,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,34309.0417732798
2024-08-20 16:00:00,600076.SH,5.649258136749268,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,34254.16068650001
2024-08-21 16:00:00,600076.SH,5.617820739746094,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,27814.451449549866
2024-08-22 16:00:00,600076.SH,5.467011451721191,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,27769.95917448656
2024-08-25 16:00:00,600076.SH,6.171411514282227,0.4591078162193298,0.4567738127654275,1.4567738127654275,40454.54930695705
2024-08-26 16:00:00,600076.SH,4.805852890014648,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,27681.18861537739
2024-08-27 16:00:00,600076.SH,4.714823722839356,0.2295538932085037,0.2275870865053884,1.2275870865053884,33981.06968335725
2024-08-28 16:00:00,600076.SH,5.556563377380371,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,33926.7132240167
2024-08-29 16:00:00,600076.SH,4.85155725479126,0.2800453305244446,0.27799775721328435,1.2779977572132843,43358.26340991161
2024-09-01 16:00:00,600076.SH,5.157144546508789,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,43288.90709758599
2024-09-02 16:00:00,600076.SH,5.749407768249512,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,40067.82919616921
2024-09-03 16:00:00,600076.SH,2.0341014862060547,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,33710.155057445976
2024-09-04 16:00:00,600076.SH,3.2715866565704346,0.0933484509587287,0.09159951984309078,1.0915995198430908,36797.989074544166
2024-09-05 16:00:00,600076.SH,4.805047512054443,-0.085378497838974,-0.0868415355400457,0.9131584644599543,33602.39519852492
2024-09-08 16:00:00,600076.SH,4.079325675964356,0.2800453305244446,0.27799775721328435,1.2779977572132843,42943.78570070928
2024-09-09 16:00:00,600076.SH,4.769776344299316,0.0729258954524993,0.07120963246087464,1.0712096324608746,46001.79689693535
2024-09-10 16:00:00,600076.SH,5.369860649108887,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,39684.80677594139
2024-09-11 16:00:00,600076.SH,5.655255317687988,0.1573248505592346,0.1554735821550317,1.1554735821550317,45854.74584252727
2024-09-12 16:00:00,600076.SH,5.924314498901367,0.135938361287117,0.13412130292501878,1.1341213029250188,52004.84410022262
2024-09-17 16:00:00,600076.SH,4.5794453620910645,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,36387.92412862728
2024-09-18 16:00:00,600076.SH,5.452406883239746,0.4268925189971924,0.4246100474548793,1.4246100474548793,51838.60231966826
2024-09-19 16:00:00,600076.SH,5.091954231262207,0.0598352700471878,0.05813994695086788,1.0581399469508679,54852.49590854091
2024-09-22 16:00:00,600076.SH,5.139813423156738,0.3387428522109985,0.33660138575717324,1.3366013857571732,73315.92204359545
2024-09-23 16:00:00,600076.SH,4.8276047706604,0.5060610771179199,0.5036519667583514,1.5036519667583514,110241.63037555428
2024-09-24 16:00:00,600076.SH,4.734931468963623,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,100819.35341033812
2024-09-25 16:00:00,600076.SH,4.79039192199707,0.5196781754493713,0.5172472830431409,1.517247283043141,152967.89004000174
2024-09-26 16:00:00,600076.SH,4.41291093826294,0.1005782261490821,0.09881773021275198,1.098817730212752,168083.82972918855
2024-09-29 16:00:00,600076.SH,2.0736491680145264,0.5483202338218689,0.5458435252926452,1.5458435252926452,259831.29989325756
2024-10-07 16:00:00,600076.SH,1.4589800834655762,-0.1416555196046829,-0.14302853601896803,0.856971463981032,222668.00945761948
2024-10-08 16:00:00,600076.SH,2.0059192180633545,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,167278.51233881884
2024-10-09 16:00:00,600076.SH,1.0814683437347412,0.0548320300877094,0.053144710224060976,1.053144710224061,176168.4804037774
2024-10-10 16:00:00,600076.SH,0.9389995336532592,-0.0866362676024437,-0.088097293362424,0.911902706637576,160648.51410443336
2024-10-13 16:00:00,600076.SH,1.0695269107818604,0.1517665088176727,0.14992413159250284,1.1499241315925028,184733.60307316648
2024-10-14 16:00:00,600076.SH,1.01461660861969,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,163172.86653245258
2024-10-15 16:00:00,600076.SH,1.2708122730255127,0.093088112771511,0.09133959809544079,1.0913395980954408,178077.01058160778
2024-10-16 16:00:00,600076.SH,0.5068702697753906,-0.136257067322731,-0.13763871915527082,0.8623612808447292,153566.71893415568
2024-10-17 16:00:00,600076.SH,0.944849133491516,0.0591569580137729,0.057462719952164676,1.0574627199521647,162391.08029824184
2024-10-20 16:00:00,600076.SH,0.99185711145401,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,144020.31981666794
2024-10-21 16:00:00,600136.SH,0.8309946060180664,0.0987262278795242,0.09696869441814582,1.0969686944181458,157985.78219897405
2024-10-22 16:00:00,600076.SH,1.0541199445724487,0.0494131781160831,0.04773452630223707,1.047734526302237,165527.15867473048
2024-10-23 16:00:00,600076.SH,1.026984453201294,0.1726504415273666,0.17077465815459525,1.1707746581545952,193795.00261270904
2024-10-24 16:00:00,600136.SH,1.0564196109771729,0.228501409292221,0.22653628615290322,1.2265362861529032,237696.60277958433
2024-10-27 16:00:00,600136.SH,1.0038268566131592,0.3410002291202545,0.33885515174375147,1.3388551517437515,318241.3211834346
2024-10-28 16:00:00,600076.SH,0.8927000164985657,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,282315.55835811835
2024-10-29 16:00:00,600136.SH,0.991001844406128,0.1919506043195724,0.19004394821339687,1.1900439482133969,335967.9217105648
2024-10-30 16:00:00,600136.SH,0.989628791809082,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,326427.6013654031
2024-10-31 16:00:00,600136.SH,0.9860594272613524,-0.027580089867115,-0.029135582479562605,0.9708644175204374,316916.94306221564
2024-11-03 16:00:00,600136.SH,1.1196670532226562,0.0567246489226818,0.05503430160701872,1.0550343016070187,334358.245691076
2024-11-04 16:00:00,600136.SH,1.1291782855987549,0.1073593720793724,0.10558802895420061,1.1055880289542006,369662.473818181
2024-11-05 16:00:00,600136.SH,0.9167627692222596,0.0727130994200706,0.07099717681910733,1.0709971768191073,395907.46583523904
2024-11-06 16:00:00,600136.SH,0.796552300453186,0.3841109871864319,0.3818969494102187,1.3818969494102187,547103.3192864473
2024-11-07 16:00:00,600136.SH,0.9155760407447816,0.1632438749074936,0.16138313837275287,1.1613831383727529,635396.5699670444
2024-11-10 16:00:00,600136.SH,1.075512409210205,0.1403350383043289,0.13851094697370714,1.1385109469737071,723405.9505770251
2024-11-11 16:00:00,600136.SH,1.2440450191497805,0.1230647414922714,0.12126827590113298,1.121268275901133,811132.1429801211
2024-11-12 16:00:00,600136.SH,1.1530170440673828,0.1205373182892799,0.11874489558957113,1.1187448955895711,907449.9446076406
2024-11-13 16:00:00,600136.SH,1.2243270874023438,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,693360.2267741828
2024-11-14 16:00:00,600076.SH,0.7611111402511597,0.031674787402153,0.030024510095476797,1.0300245100954768,714178.0279027662
2024-11-17 16:00:00,600136.SH,1.7458000183105469,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,630672.838482062
2024-11-18 16:00:00,600136.SH,1.1556270122528076,0.0163243860006332,0.014698663349542729,1.0146986633495427,639942.8862186103
2024-11-19 16:00:00,600136.SH,1.1306339502334597,0.2569949030876159,0.25498420147068823,1.2549842014706882,803118.2120479102
2024-11-20 16:00:00,600136.SH,0.7196435332298279,0.0127782393246889,0.011158189125282991,1.011158189125283,812079.5569478999
2024-11-21 16:00:00,600136.SH,1.2576981782913208,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,759632.3913919599
2024-11-24 16:00:00,600136.SH,0.7859679460525513,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,748204.0073903907
2024-11-25 16:00:00,600136.SH,0.834821343421936,0.1092030331492424,0.10742874088538645,1.1074287408853865,828582.6218297408
2024-11-26 16:00:00,600136.SH,0.8326422572135925,0.061532374471426,0.0598343366698979,1.059834336669898,878160.3133831283
2024-11-27 16:00:00,600136.SH,0.974809229373932,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,846262.5986548122
