trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-03-12 16:00:00,600198.SH,0.4073454141616821,0.0074372147209942,0.005825708077954461,1.0058257080779545,154336.81673771425,0.4996671021225907,-84.56631832622857,86.24906667241365,86.47972843289324,-0.4841321801447141,154336.81673771425
2024-03-13 16:00:00,600630.SH,0.3510714471340179,0.0367893613874912,0.03513090275712227,1.0351309027571223,159758.8084383707,0.5028749996325563,-84.02411915616293,85.76598397086252,86.47972843289324,-0.4885044302062417,159758.8084383707
2024-03-14 16:00:00,600727.SH,0.3867742419242859,0.0709020122885704,0.0691889867206934,1.0691889867206934,170812.35851392694,0.5094147838523228,-82.91876414860731,84.78114682484039,86.47972843289324,-0.49136531176398923,170812.35851392694
2024-03-17 16:00:00,600630.SH,0.3578148484230041,0.0421034134924411,0.0404364544511846,1.0404364544511846,177719.40466867478,0.5135013072895221,-82.22805953313252,84.1657503616238,86.47972843289324,-0.495473981578565,177719.40466867478
2024-03-18 16:00:00,600744.SH,0.3979805409908294,-0.0173267107456922,-0.018898604765916205,0.9811013952340838,174360.75588060755,0.5124829371919062,-82.56392441193925,84.46499558730432,86.47972843289324,-0.5006060025171044,174360.75588060755
2024-03-19 16:00:00,600744.SH,0.3494652509689331,0.0088161081075668,0.007202395772877068,1.007202395772877,175616.5710517177,0.5132244612025562,-82.43834289482822,84.35310633719068,86.47972843289324,-0.5054833790197675,175616.5710517177
2024-03-20 16:00:00,600630.SH,0.3666762709617615,-0.0313865840435028,-0.03293598774980089,0.9670640122501991,169832.4658188963,0.5114775843752442,-83.01675341811037,84.86845223519141,86.47972843289324,-0.5104450887090108,169832.4658188963
2024-03-21 16:00:00,600630.SH,0.3600334525108337,-0.0516432747244834,-0.05316027562580128,0.9468397243741987,160804.1251257543,0.5087745469042936,-83.91958748742456,85.67284948501361,86.47972843289324,-0.5150541190445587,160804.1251257543
2024-03-24 16:00:00,600630.SH,0.4168097972869873,-0.0587265640497207,-0.060232234450601,0.939767765549399,151118.5333605561,0.5059063181526863,-84.8881466639444,86.53580577384132,86.53580577384132,-0.5194336210877886,151118.5333605561
2024-03-25 16:00:00,600052.SH,0.3077308237552643,0.0054954490624368,0.003887048487162037,1.003887048487162,151705.93842703738,0.5062482188107164,-84.82940615729626,86.48346979804367,86.53580577384132,-0.524133088950091,151705.93842703738
2024-03-26 16:00:00,603389.SH,0.4078867435455322,0.0248190276324749,0.02317971686768372,1.0231797168676837,155222.43912692237,0.5082950072568149,-84.47775608730777,86.17016045492883,86.53580577384132,-0.5283876027168891,155222.43912692237
2024-03-27 16:00:00,000796.SZ,0.3114773333072662,0.010549216531217,0.008932731898961599,1.0089327318989616,156608.99956034604,0.5091020583900742,-84.3391000439654,86.04662220606706,86.53580577384132,-0.5329198054456704,156608.99956034604
2024-03-28 16:00:00,600744.SH,0.24214868247509,0.0704021900892257,0.06868996404193717,1.0686899640419372,167366.46610878996,0.5153634699806838,-83.26335338912101,85.08816518713824,86.53580577384132,-0.5352286400985384,167366.46610878996
2024-03-31 16:00:00,603628.SH,0.2930771112442016,0.0228591505438089,0.021222974818007723,1.0212229748180077,170918.48040439576,0.5174309292082223,-82.90815195956043,84.77169169241459,86.53580577384132,-0.539354004161463,170918.48040439576
2024-04-01 16:00:00,600165.SH,0.4622234106063843,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,170645.07749162044,0.5173486009997863,-82.93549225083797,84.79605104687458,86.53580577384132,-0.5438944645412771,170645.07749162044
2024-04-02 16:00:00,600744.SH,0.3826848566532135,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,170372.1119168822,0.5172664306158088,-82.96278880831179,84.82037143586724,86.53580577384132,-0.5483947810325972,170372.1119168822
2024-04-07 16:00:00,600094.SH,0.3589720129966736,0.3134084939956665,0.3113075526345861,1.311307552634586,223410.2371149126,0.548127596034739,-77.65897628850874,80.09483841766503,86.53580577384132,-0.5200502116091893,223410.2371149126
2024-04-08 16:00:00,600727.SH,0.3211007416248321,0.0530666187405586,0.05138212284655497,1.051382122846555,234889.529363529,0.5548070240057329,-76.5110470636471,79.07206895996096,86.53580577384132,-0.5227893811402926,234889.529363529
2024-04-09 16:00:00,600052.SH,0.5402457118034363,-0.0889012366533279,-0.09035863934616484,0.9096413606538352,213665.2310935795,0.5480388911139514,-78.63347689064206,80.96308833306927,86.53580577384132,-0.525749004362552,213665.2310935795
2024-04-10 16:00:00,600094.SH,0.3773613572120666,-0.0101837217807769,-0.011767041797579036,0.988232958202421,211151.02338861197,0.5472480686869401,-78.8848976611388,81.18709646835084,86.53580577384132,-0.5298800349833642,211151.02338861197
2024-04-11 16:00:00,002089.SZ,0.4484721720218658,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,210813.2640972039,0.5471420032693511,-78.91867359027961,81.2171897772262,86.53580577384132,-0.533893612109404,210813.2640972039
2024-04-14 16:00:00,000017.SZ,0.3358755707740783,-0.1176579222083091,-0.11906932541936532,0.8809306745806347,185711.87095169534,0.539372929671352,-81.42881290483047,83.45364631993183,86.53580577384132,-0.535146092422475,185711.87095169534
2024-04-15 16:00:00,600165.SH,0.3456054925918579,-0.0694272816181182,-0.07091583504416898,0.929084164955831,172541.95854554093,0.5353843350435057,-82.74580414544592,84.62704480809002,86.53580577384132,-0.5384647730775223,172541.95854554093
2024-04-16 16:00:00,600744.SH,0.3632594347000122,0.1256408393383026,0.12384025299528867,1.1238402529952887,193909.5983441233,0.5473822124900996,-80.60904016558767,82.72325414783866,86.53580577384132,-0.5367602614087617,193909.5983441233
2024-04-17 16:00:00,600165.SH,0.2385908961296081,-0.0732927396893501,-0.07477510989001568,0.9252248901099843,179409.98681921267,0.5429616918407424,-82.05900131807873,84.0151247174759,86.53580577384132,-0.5399217537113878,179409.98681921267
2024-04-18 16:00:00,600744.SH,0.3985676765441894,-0.0433167703449726,-0.04484709040596102,0.955152909594039,171363.97092059918,0.5405393547368544,-82.86360290794008,84.73199986439927,86.53580577384132,-0.5436562400878858,171363.97092059918
2024-04-21 16:00:00,000017.SZ,0.2273431569337844,-0.0909191817045211,-0.09237335647227463,0.9076266435277254,155534.50574824619,0.5358362694550073,-84.44654942517538,86.14235628354385,86.53580577384132,-0.5459568149870301,155534.50574824619
2024-04-22 16:00:00,600744.SH,0.2946271300315857,0.0098591390997171,0.008243758322221906,1.008243758322222,156816.69462440096,0.5365410295382439,-84.3183305375599,86.02811721782993,86.53580577384132,-0.549569574734721,156816.69462440096
2024-04-23 16:00:00,600727.SH,0.4874618649482727,0.2647090554237366,0.2626860141715903,1.2626860141715903,198010.2470908483,0.559183225243551,-80.19897529091517,82.357899019309,86.53580577384132,-0.5322557681597194,198010.2470908483
2024-04-24 16:00:00,600094.SH,0.2929028272628784,-0.0604624673724174,-0.06196536100498384,0.9380346389950162,185740.47064717783,0.5554372839063637,-81.42595293528223,83.45109817546388,86.53580577384132,-0.5355997310613017,185740.47064717783
2024-04-25 16:00:00,600136.SH,16.060102462768555,0.5279814004898071,0.5255372261617697,1.5255372261617697,283354.0023770773,0.6087315165545554,-71.66459976229227,74.75403421457374,86.53580577384132,-0.47353213426742746,283354.0023770773
2024-04-28 16:00:00,600136.SH,9.820636749267578,0.3455418050289154,0.3433894629021732,1.3433894629021732,380654.781064523,0.6618549948707343,-61.9345218935477,66.08483558306958,86.53580577384132,-0.44275534235672825,380654.781064523
2024-04-29 16:00:00,600136.SH,8.202794075012207,0.2934913635253906,0.29142228180538177,1.2914222818053818,491586.0659424743,0.7224203447712696,-50.84139340575258,56.201200980883016,86.53580577384132,-0.40591314763962116,491586.0659424743
2024-05-05 16:00:00,600136.SH,16.53558349609375,0.2268985956907272,0.22493603642807458,1.2249360364280746,602161.4871788445,0.7827914031697013,-39.78385128211555,46.34927272921301,86.53580577384132,-0.3524123552734839,602161.4871788445
2024-05-06 16:00:00,600136.SH,9.682106971740724,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,406626.9121985069,0.7072843065940709,-59.337308780149314,63.77079897697784,86.53580577384132,-0.4087319908301953,406626.9121985069
2024-05-07 16:00:00,600136.SH,5.88969087600708,0.4101436734199524,0.4078879934985131,1.4078879934985131,572485.1475176519,0.7891035015602722,-42.75148524823481,48.993342865643044,86.53580577384132,-0.34091868853194485,572485.1475176519
2024-05-08 16:00:00,600136.SH,12.582847595214844,0.0969507992267608,0.09519610575880977,1.0951961057588098,626983.50416609,0.8159879770846626,-37.301649583391,44.13770773867746,86.53580577384132,-0.3164238546457217,626983.50416609
2024-05-09 16:00:00,600136.SH,8.606485366821289,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,625980.5750744231,0.8155844642665541,-37.401942492557694,44.22706562076496,86.53580577384132,-0.31772110320871405,625980.5750744231
2024-05-12 16:00:00,600136.SH,8.835750579833984,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,500696.07861880667,0.7681342880247876,-49.93039213811933,55.389527009800645,86.53580577384132,-0.36475637547859,500696.07861880667
2024-05-13 16:00:00,600136.SH,10.65989589691162,0.082740269601345,0.08100830743868803,1.081008307438688,541256.6204889044,0.7869697077282725,-45.87433795110955,51.77570809882529,86.53580577384132,-0.35074294544010154,541256.6204889044
2024-05-14 16:00:00,600136.SH,13.718729972839355,0.1528349220752716,0.15099083580557093,1.150990835805571,622981.4100018227,0.8249208947608503,-37.70185899981773,44.494281958535105,86.53580577384132,-0.31362033841065745,622981.4100018227
2024-05-15 16:00:00,600136.SH,11.990215301513672,0.0883820876479148,0.08664110077669251,1.0866411007766925,676957.2051277966,0.8499860617471064,-32.304279487220334,39.68520544802187,86.53580577384132,-0.2846536540956548,676957.2051277966
2024-05-16 16:00:00,600136.SH,10.208992004394531,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,675874.3376036515,0.8495588527873293,-32.412566239634856,39.78168559735936,86.53580577384132,-0.285784858857913,675874.3376036515
2024-05-19 16:00:00,600136.SH,11.988361358642578,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,578899.1614204795,0.8129668134687735,-42.11008385795205,48.421874052146116,86.53580577384132,-0.3324554179295683,578899.1614204795
2024-05-20 16:00:00,600136.SH,10.647579193115234,0.1183206737041473,0.11653179677128356,1.1165317967712836,646359.3208501973,0.842929443380901,-35.36406791498027,42.411382361347144,86.53580577384132,-0.29867123309485,646359.3208501973
2024-05-21 16:00:00,600136.SH,12.44419288635254,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,631670.0415386767,0.837465577618497,-36.832995846132334,43.720151744522155,86.53580577384132,-0.30705961022023687,631670.0415386767
2024-05-22 16:00:00,600136.SH,10.556612968444824,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,603392.5914111244,0.827144385092563,-39.66074085888756,46.23958514736946,86.53580577384132,-0.32193232130504806,603392.5914111244
2024-05-23 16:00:00,600136.SH,13.469712257385254,0.0677842944860458,0.06607625605074308,1.066076256050743,643262.5147803273,0.8445211157613538,-35.67374852196726,42.68729821017287,86.53580577384132,-0.3015140151285251,643262.5147803273
2024-05-26 16:00:00,600136.SH,14.79964542388916,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,519924.1685587207,0.8014395423460833,-48.00758314412793,53.67636362876544,86.53580577384132,-0.35511600268784604,519924.1685587207
2024-05-27 16:00:00,600136.SH,12.20445156097412,-0.156829759478569,-0.15817850302700942,0.8418214969729906,437683.3418885397,0.7750753592093059,-56.23166581114602,61.00376708473486,86.53580577384132,-0.3828193051965096,437683.3418885397
2024-05-28 16:00:00,600136.SH,11.668907165527344,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,409890.24055337784,0.7665534764555018,-59.01097594466221,63.48004650726665,86.53580577384132,-0.3919300498099948,409890.24055337784
2024-05-29 16:00:00,600136.SH,10.11626434326172,0.3304906487464905,0.3283623825998492,1.3283623825998492,544482.7765459103,0.8197980790391954,-45.551722345408976,51.488267565957045,86.53580577384132,-0.33660092637825956,544482.7765459103
2024-05-30 16:00:00,600136.SH,11.790639877319336,0.1987180560827255,0.19680057469303502,1.196800574693035,651637.2998806048,0.8621882455363737,-34.83627001193952,41.94113074358265,86.53580577384132,-0.28263849883236514,651637.2998806048
2024-06-02 16:00:00,600136.SH,11.417720794677734,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,623631.7628017316,0.8527407749318927,-37.636823719826836,44.43633753425587,86.53580577384132,-0.29586245323205784,623631.7628017316
2024-06-03 16:00:00,600136.SH,10.125577926635742,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,528414.0463354952,0.822112770437329,-47.158595366450484,52.919941760442335,86.53580577384132,-0.33900966194362936,528414.0463354952
2024-06-04 16:00:00,600136.SH,14.642824172973633,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,514130.29915500426,0.8177069806657008,-48.58697008449957,54.19257948421258,86.53580577384132,-0.34556328767696587,514130.29915500426
2024-06-05 16:00:00,600136.SH,10.69972038269043,0.0261382963508367,0.02449687527061095,1.024496875270611,526724.8849662463,0.8224323320732969,-47.32751150337536,53.07044081736891,86.53580577384132,-0.3411856116618334,526724.8849662463
2024-06-06 16:00:00,600136.SH,10.27650260925293,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,418718.08649990795,0.7904028573954867,-58.1281913500092,62.69351271965306,86.53580577384132,-0.3777225901449882,418718.08649990795
2024-06-10 16:00:00,600136.SH,11.099557876586914,0.1279670745134353,0.12616276710137297,1.126162767101373,471544.71892812836,0.8094509491272659,-52.845528107187164,57.98682305353232,86.53580577384132,-0.35744102017664164,471544.71892812836
2024-06-11 16:00:00,600136.SH,11.002645492553713,0.0850869715213775,0.08335125555086242,1.0833512555508624,510848.5632991664,0.8236230285988917,-48.91514367008336,54.48497200536369,86.53580577384132,-0.3425569367468628,510848.5632991664
2024-06-12 16:00:00,600136.SH,11.00924301147461,-0.0261382963508367,-0.02769609527061101,0.972303904729389,496700.05282117793,0.8194425330007636,-50.32999471788221,55.74556055694766,86.53580577384132,-0.3489836412499016,496700.05282117793
2024-06-13 16:00:00,600136.SH,11.360363006591797,0.0536796860396862,0.051994209477100206,1.0519942094771002,522525.579414849,0.8287073693906987,-47.7474420585151,53.44458596225395,86.53580577384132,-0.33891203148782795,522525.579414849
2024-06-16 16:00:00,600136.SH,12.973756790161133,0.0509449765086174,0.04926387441474467,1.0492638744147447,548267.2139376338,0.8379421097317358,-45.17327860623662,51.151085891772,86.53580577384132,-0.32623863579394985,548267.2139376338
2024-06-17 16:00:00,600136.SH,13.368559837341309,0.0484753996133804,0.0467982478794049,1.046798247879405,573925.1589196379,0.8471468266809915,-42.60748410803621,48.86504230069538,86.53580577384132,-0.3145697975460742,573925.1589196379
2024-06-18 16:00:00,600136.SH,13.70705795288086,0.0462341792881488,0.0445606126326179,1.044560612632618,599499.6156063696,0.8563215924347364,-40.05003843936304,46.58643725867137,86.53580577384132,-0.30214974012959556,599499.6156063696
2024-06-19 16:00:00,600136.SH,10.426612854003906,-0.0220955219119787,-0.023659787694172985,0.976340212305827,585315.5819783845,0.8519862748291497,-41.46844180216155,47.85019081312059,86.53580577384132,-0.30977415177594886,585315.5819783845
2024-06-20 16:00:00,600136.SH,12.14775562286377,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,557971.4815483575,0.8437512982812714,-44.20285184516425,50.28646564283362,86.53580577384132,-0.32352414556870285,557971.4815483575
2024-06-23 16:00:00,600136.SH,9.02691650390625,-0.1419848054647445,-0.143357295150075,0.856642704849925,477982.199182705,0.820550483659841,-52.201780081729495,57.41326346062732,86.53580577384132,-0.3561593736732015,477982.199182705
2024-06-24 16:00:00,600898.SH,0.8789706230163574,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,276126.625546987,0.7673069516008332,-72.3873374453013,75.39797115084482,86.53580577384132,-0.4052977646762982,276126.625546987
2024-06-25 16:00:00,600136.SH,7.136377334594727,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,244539.75181690598,0.7595942044632581,-75.5460248183094,78.21226396749258,86.53580577384132,-0.4120467869603499,244539.75181690598
2024-06-26 16:00:00,600136.SH,8.580055236816406,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,169519.71681445668,0.7418830835899157,-83.04802831855433,84.89631720480281,86.53580577384132,-0.41803198471176967,169519.71681445668
2024-06-27 16:00:00,600136.SH,7.820625305175781,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,138202.93380569018,0.7347316512478318,-86.17970661943099,87.68654577301203,87.68654577301203,-0.4206841263302237,138202.93380569018
2024-06-30 16:00:00,600136.SH,9.488269805908203,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,94587.52467254129,0.7249984113353519,-90.54124753274587,91.5725439147553,91.5725439147553,-0.4185139164620859,94587.52467254129
2024-07-01 16:00:00,600136.SH,7.872176170349121,0.6553921103477478,0.6527441285741145,1.6527441285741145,156328.9760389018,0.7437511871970601,-84.36710239610981,86.07157143629564,91.5725439147553,-0.3851533116876007,156328.9760389018
2024-07-02 16:00:00,600136.SH,12.265140533447266,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,149899.53591941,0.7423016068741687,-85.010046408059,86.64441467801605,91.5725439147553,-0.38724505008630256,149899.53591941
