trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-08-08 16:00:00,-0.011658234620448127,0.9883417653795519,910511.4053433016,0.7538030493050015,-8.948859465669845,8.775402832550487,25.504618545053386,-1.0550348201222037
2017-08-09 16:00:00,-0.012198721334223062,0.9878012786657769,899404.3304378868,0.7314518702777293,-10.059566956211318,9.888226272222965,25.504618545053386,-1.1331707470448915
2017-08-10 16:00:00,-0.07185486205282199,0.928145137947178,834777.7563445617,0.6238258360046437,-16.522224365543824,16.363195342767494,25.504618545053386,-1.378532321155139
2017-08-13 16:00:00,0.06857203148549385,1.0685720314854938,892020.162936011,0.7541540168125909,-10.797983706398906,10.628049740465638,25.504618545053386,-1.0326640506791376
2017-08-14 16:00:00,0.16039833383462154,1.1603983338346215,1035098.7108178347,1.0799119289697356,3.5098710817834666,0.0,25.504618545053386,0.3992006564847811
2017-08-15 16:00:00,0.012229885610770541,1.0122298856107705,1047757.8496469929,1.108733962012034,4.775784964699281,0.0,25.504618545053386,0.5782873725262253
2017-08-16 16:00:00,-0.027667504771008877,0.9723324952289911,1018769.0043430226,1.0400870427424032,1.8769004343022644,2.7667504771008966,25.504618545053386,0.175169200088621
2017-08-17 16:00:00,0.0028315552684257117,1.0028315552684257,1021653.7050845788,1.0462482178272603,2.1653705084578867,2.491429157148186,25.504618545053386,0.20791204530366963
2017-08-20 16:00:00,0.014538674454573464,1.0145386744545735,1036507.1957081124,1.0779724639629282,3.650719570811245,1.073783789133239,25.504618545053386,0.3747538883603858
2017-08-21 16:00:00,0.04082895176255441,1.0408289517625544,1078826.6980032194,1.1683589152811005,7.882669800321951,0.0,25.504618545053386,0.967909384151301
2017-08-22 16:00:00,-0.020086919954070193,0.9799130800459298,1057156.392476115,1.116675090295347,5.715639247611493,2.0086919954070197,25.504618545053386,0.6315472627406324
2017-08-23 16:00:00,0.010168831195823236,1.0101688311958232,1067906.43737879,1.138619485407806,6.79064373787901,1.01223492565039,25.504618545053386,0.7756747813198951
2017-08-24 16:00:00,-0.00753955408416751,0.9924604459158325,1059854.899037342,1.1202079147850204,5.985489903734198,1.7585585340993082,25.504618545053386,0.6530840174010681
2017-08-27 16:00:00,0.010066485426970528,1.0100664854269705,1070523.9129332048,1.1416347308662562,7.05239129332047,0.7696124952582398,25.504618545053386,0.7568106969174345
2017-08-28 16:00:00,-0.03366875924194179,0.9663312407580582,1034480.7010459151,1.0645740699000483,3.4480701045915163,4.110576521639991,25.504618545053386,0.3050464490531088
2017-08-29 16:00:00,0.004536206622476113,1.0045362066224761,1039173.3192528234,1.0733622165129497,3.9173319252823413,3.6756022838320366,25.504618545053386,0.3539556249302608
2017-08-30 16:00:00,-0.021978573706226467,0.9780214262937735,1016333.7718620813,1.0293345064784094,1.6333771862081292,5.792675158744699,25.504618545053386,0.11053942367510308
2017-08-31 16:00:00,0.1384436270774152,1.1384436270774152,1157038.705559938,1.2820324028342358,15.703870555993804,0.0,25.504618545053386,1.8690702453086827
2017-09-03 16:00:00,-0.024776580141680826,0.9752234198583192,1128371.2433446057,1.2192587459852582,12.837124334460558,2.477658014168071,25.504618545053386,1.32301365551502
2017-09-04 16:00:00,-0.039432592059844396,0.9605674079401556,1083876.6404137383,1.1331432458329123,8.387664041373831,6.323216742416025,25.504618545053386,0.7454859746612171
2017-09-05 16:00:00,0.06354424689059579,1.0635442468905958,1152750.7652511385,1.2424719515311755,15.275076525113839,0.3705960991792745,25.504618545053386,1.5954793957481737
2017-09-06 16:00:00,0.04334963555893312,1.0433496355589331,1202722.0908150563,1.3217949245464784,20.272209081505643,0.0,25.504618545053386,2.345157523278769
2017-09-07 16:00:00,0.025719302305662328,1.0257193023056623,1233655.263858427,1.3708973092222352,23.365526385842706,0.0,25.504618545053386,2.8574982673701066
2017-09-10 16:00:00,0.0425306388095692,1.0425306388095692,1286123.4103011137,1.454183660293965,28.612341030111367,0.0,25.504618545053386,3.6503456838917745
2017-09-11 16:00:00,0.017897738295317378,1.0178977382953174,1309142.110514164,1.4907228498240013,30.91421105141641,0.0,25.504618545053386,4.069021949397853
2017-09-12 16:00:00,-0.03230086916026187,0.9676991308397381,1266855.682490257,1.3969534676164055,26.685568249025703,3.230086916026171,25.504618545053386,3.148839317137922
2017-09-13 16:00:00,0.023974169749885643,1.0239741697498856,1297227.4956708858,1.4421321816214496,29.72274956708858,0.9101085930692995,25.504618545053386,3.6688488508414796
2017-09-14 16:00:00,-0.012072341246594398,0.9879276587534056,1281566.922668682,1.4093018835621673,28.156692266868188,2.1063555762217367,25.504618545053386,3.314618259904079
2017-09-17 16:00:00,-0.006486717397802599,0.9935132826021974,1273253.7602149586,1.3924745370188147,27.32537602149585,2.741363982639768,25.504618545053386,2.980667486748579
2017-09-18 16:00:00,0.0013331220051160386,1.001333122005116,1274951.1628207979,1.3949125173830639,27.495116282079792,2.6117063547774535,25.504618545053386,2.9697789622632222
2017-09-19 16:00:00,0.011795769912133824,1.0117957699121338,1289990.1933866395,1.4165130858579396,28.999019338663956,1.4629364508030844,25.504618545053386,3.1773150308090075
2017-09-20 16:00:00,-0.0913838506993967,0.9086161493006033,1172105.922150509,1.211401856837367,17.2105922150509,10.467632754539856,25.504618545053386,1.43792976607519
2017-09-21 16:00:00,-0.04000881317879046,0.9599911868212095,1125211.3552854354,1.1454234848453926,12.521135528543548,14.049716509118321,25.504618545053386,0.9348248980121123
2017-09-24 16:00:00,-0.010986918568992587,0.9890130814310074,1112848.7497520086,1.1292100298574146,11.284874975200854,14.994045274814466,25.504618545053386,0.7873098629562169
2017-09-25 16:00:00,0.024764276593479018,1.024764276593479,1140407.6439975745,1.160764526970871,14.040764399757455,12.888934299907232,25.504618545053386,1.0274930715651318
2017-09-26 16:00:00,0.014044114973361221,1.0140441149733612,1156423.6600663764,1.1791026115220462,15.642366006637642,11.665536477763101,25.504618545053386,1.1705221492836906
2017-09-27 16:00:00,-0.0015996099681191422,0.9984003900318809,1154573.8332523655,1.1766105240959264,15.45738332523654,11.806837166141726,25.504618545053386,1.1433804118884
2017-09-28 16:00:00,0.06927522313591039,1.0692752231359104,1234557.1931778062,1.2679966456545637,23.455719317780634,5.6972361317645355,25.504618545053386,1.9406105227280446
