trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-07-30 16:00:00,603958.SH,0.028951535001397133,0.0004880429187323898,-0.0011123477596007847,0.9988876522403992,855898.8565904254
2017-07-31 16:00:00,002299.SZ,0.020026162266731262,0.055394355207681656,0.05370613584314787,1.0537061358431479,901865.8768504657
2017-08-01 16:00:00,600148.SH,0.026381077244877815,-0.05432923138141632,-0.05584193579960617,0.9441580642003938,851503.9404555265
2017-08-02 16:00:00,000702.SZ,0.033508095890283585,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,850141.8662644811
2017-08-03 16:00:00,600967.SH,0.02555558830499649,0.05194227397441864,0.05025957659354652,1.0502595765935465,892869.6365073813
2017-08-06 16:00:00,603977.SH,0.025106701999902725,0.00721587473526597,0.005604722149880725,1.0056047221498807,897873.9227360702
2017-08-07 16:00:00,603320.SH,0.0338706336915493,0.02768056094646454,0.026036672844369058,1.026036672844369,921251.5723178396
2017-08-08 16:00:00,000702.SZ,0.023979315534234047,-0.010074740275740623,-0.011658234620448127,0.9883417653795519,910511.4053433016
2017-08-09 16:00:00,002312.SZ,0.023166056722402573,-0.010616092942655087,-0.012198721334223062,0.9878012786657769,899404.3304378868
2017-08-10 16:00:00,600595.SH,0.02240779809653759,-0.07036781311035156,-0.07185486205282199,0.928145137947178,834777.7563445617
2017-08-13 16:00:00,600230.SH,0.03621618449687958,0.07028406858444214,0.06857203148549385,1.0685720314854938,892020.162936011
2017-08-14 16:00:00,002600.SZ,0.03374901041388512,0.16225749254226685,0.16039833383462154,1.1603983338346215,1035098.7108178347
2017-08-15 16:00:00,603505.SH,0.024790193885564804,0.013851652853190899,0.012229885610770541,1.0122298856107705,1047757.8496469929
2017-08-16 16:00:00,002600.SZ,0.024023592472076416,-0.026109660044312477,-0.027667504771008877,0.9723324952289911,1018769.0043430226
2017-08-17 16:00:00,600793.SH,0.03034146875143051,0.004438264761120081,0.0028315552684257117,1.0028315552684257,1021653.7050845788
2017-08-20 16:00:00,600126.SH,0.02907385490834713,0.01616414077579975,0.014538674454573464,1.0145386744545735,1036507.1957081124
2017-08-21 16:00:00,000702.SZ,0.025977017357945442,0.042496539652347565,0.04082895176255441,1.0408289517625544,1078826.6980032194
2017-08-22 16:00:00,002230.SZ,0.024834372103214264,-0.01851692982017994,-0.020086919954070193,0.9799130800459298,1057156.392476115
2017-08-23 16:00:00,600291.SH,0.02596707083284855,0.011787296272814274,0.010168831195823236,1.0101688311958232,1067906.43737879
2017-08-24 16:00:00,601666.SH,0.0380018949508667,-0.005949460901319981,-0.00753955408416751,0.9924604459158325,1059854.899037342
2017-08-27 16:00:00,600884.SH,0.022279217839241028,0.011684786528348923,0.010066485426970528,1.0100664854269705,1070523.9129332048
2017-08-28 16:00:00,600516.SH,0.04084204509854317,-0.03212052956223488,-0.03366875924194179,0.9663312407580582,1034480.7010459151
2017-08-29 16:00:00,600516.SH,0.029515409842133522,0.006145647261291742,0.004536206622476113,1.0045362066224761,1039173.3192528234
2017-08-30 16:00:00,600291.SH,0.022865287959575653,-0.020411614328622818,-0.021978573706226467,0.9780214262937735,1016333.7718620813
2017-08-31 16:00:00,000717.SZ,0.026138925924897194,0.14026761054992676,0.1384436270774152,1.1384436270774152,1157038.705559938
2017-09-03 16:00:00,600230.SH,0.02573033608496189,-0.023214103654026985,-0.024776580141680826,0.9752234198583192,1128371.2433446057
2017-09-04 16:00:00,601015.SH,0.025920331478118896,-0.03789359703660011,-0.039432592059844396,0.9605674079401556,1083876.6404137383
2017-09-05 16:00:00,603799.SH,0.03814132511615753,0.06524822860956192,0.06354424689059579,1.0635442468905958,1152750.7652511385
2017-09-06 16:00:00,600516.SH,0.03706406056880951,0.045021262019872665,0.04334963555893312,1.0433496355589331,1202722.0908150563
2017-09-07 16:00:00,600516.SH,0.029858076944947243,0.027362681925296783,0.025719302305662328,1.0257193023056623,1233655.263858427
2017-09-10 16:00:00,600516.SH,0.030468309298157692,0.04420095309615135,0.0425306388095692,1.0425306388095692,1286123.4103011137
2017-09-11 16:00:00,000807.SZ,0.025397954508662224,0.0195285864174366,0.017897738295317378,1.0178977382953174,1309142.110514164
2017-09-12 16:00:00,600230.SH,0.02788190171122551,-0.030750447884202003,-0.03230086916026187,0.9676991308397381,1266855.682490257
2017-09-13 16:00:00,603879.SH,0.026417650282382965,0.025614753365516663,0.023974169749885643,1.0239741697498856,1297227.4956708858
2017-09-14 16:00:00,603879.SH,0.029397206380963326,-0.010489510372281075,-0.012072341246594398,0.9879276587534056,1281566.922668682
2017-09-17 16:00:00,600782.SH,0.03337940201163292,-0.004894937388598919,-0.006486717397802599,0.9935132826021974,1273253.7602149586
2017-09-18 16:00:00,600516.SH,0.029041659086942673,0.0029374307487159967,0.0013331220051160386,1.001333122005116,1274951.1628207979
2017-09-19 16:00:00,002460.SZ,0.02681310474872589,0.013416841626167297,0.011795769912133824,1.0117957699121338,1289990.1933866395
2017-09-20 16:00:00,000933.SZ,0.02470574527978897,-0.08992809057235718,-0.0913838506993967,0.9086161493006033,1172105.922150509
2017-09-21 16:00:00,002460.SZ,0.025103434920310974,-0.03847074136137962,-0.04000881317879046,0.9599911868212095,1125211.3552854354
2017-09-24 16:00:00,600516.SH,0.044353898614645004,-0.009402348659932613,-0.010986918568992587,0.9890130814310074,1112848.7497520086
2017-09-25 16:00:00,002497.SZ,0.03736722096800804,0.026406126096844673,0.024764276593479018,1.024764276593479,1140407.6439975745
2017-09-26 16:00:00,002176.SZ,0.04127645865082741,0.01566878892481327,0.014044114973361221,1.0140441149733612,1156423.6600663764
2017-09-27 16:00:00,601003.SH,0.028167951852083206,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,1154573.8332523655
2017-09-28 16:00:00,000717.SZ,0.020668935030698776,0.07098838686943054,0.06927522313591039,1.0692752231359104,1234557.1931778062
