trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-12-07 16:00:00,605399.SH,0.02569272369146347,-0.02068815380334854,-0.02225467082564303,0.977745329174357,778728.1737222201
2021-12-08 16:00:00,000537.SZ,0.02878093160688877,0.015599346719682217,0.01397478384867612,1.0139747838486761,789610.7316268624
2021-12-09 16:00:00,002487.SZ,0.04152897372841835,0.02210853435099125,0.02047355931835826,1.0204735593183583,805776.8737792374
2021-12-12 16:00:00,600734.SH,0.04987693578004837,-0.011232420802116394,-0.012814063309477097,0.9871859366905229,795451.5979053176
2021-12-13 16:00:00,600856.SH,0.0321451872587204,-0.041466325521469116,-0.04299960557250171,0.9570003944274983,761247.4929433727
2021-12-14 16:00:00,600734.SH,0.03291468694806099,-0.019412197172641754,-0.02098075522792231,0.9790192447720777,745275.9456260583
2021-12-15 16:00:00,600734.SH,0.04552450403571129,-0.11877893656492233,-0.12018854659020362,0.8798114534097964,655702.3129126227
2021-12-16 16:00:00,000537.SZ,0.03893516585230827,-0.02976875752210617,-0.03132074911988625,0.9686792508801138,635165.2252725572
2021-12-19 16:00:00,600856.SH,0.02072184346616268,-0.03807384893298149,-0.039612555623489754,0.9603874443765102,610004.7074563417
2021-12-20 16:00:00,600821.SH,0.03476352617144585,-0.04021333158016205,-0.04174861593283308,0.9582513840671669,584537.8552075268
2021-12-21 16:00:00,002529.SZ,0.02734024077653885,-0.01844451203942299,-0.02001461801351956,0.9799853819864804,572838.5533211061
2021-12-22 16:00:00,000692.SZ,0.03264838829636574,-0.010491367429494858,-0.012074195333240834,0.9879258046667592,565921.9887338959
2021-12-23 16:00:00,002432.SZ,0.03314366191625595,0.18667179346084595,0.18477358139330824,1.1847735813933082,670489.4213814813
2021-12-26 16:00:00,000632.SZ,0.035195861011743546,-0.007451651152223349,-0.009039341416523738,0.9909606585834763,664428.6385854468
2021-12-27 16:00:00,600821.SH,0.029071884229779243,-0.036853939294815063,-0.03839459736497963,0.9616054026350204,638918.1685291969
2021-12-28 16:00:00,603665.SH,0.025754472240805626,0.023187555372714996,0.021550854327265334,1.0215508543272653,652687.4009062127
2021-12-29 16:00:00,600698.SH,0.03208795562386513,0.009967533871531487,0.008351979704675383,1.0083519797046754,658138.6328320788
2021-12-30 16:00:00,600146.SH,0.020733021199703217,0.04885057359933853,0.04717282173330317,1.0471728217333032,689184.8892344664
