trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-11-02 16:00:00,-0.05676136565170875,0.9432386343482912,853786.900903212,0.6343573272311002,-14.621309909678793,10.904857420094974,25.671211861322757,-1.0281526827429477
2021-11-03 16:00:00,0.0344628141553911,1.034462814155391,883210.8001973466,0.7079391967602351,-11.678919980265334,7.834388079215648,25.671211861322757,-0.9550980268440958
2021-11-04 16:00:00,0.017930256408758227,1.0179302564087582,899046.9963078697,0.7475415929074574,-10.095300369213033,6.181835025405869,25.671211861322757,-0.9034770995364136
2021-11-07 16:00:00,0.10271703250190756,1.1027170325019076,991394.4358483675,0.9784796198389563,-0.8605564151632494,0.0,25.671211861322757,-0.1387772205402355
2021-11-08 16:00:00,0.07368388784479962,1.0736838878447996,1064444.232269377,1.16115903073716,6.444423226937701,0.0,25.671211861322757,1.0944956558753112
2021-11-09 16:00:00,0.008115938853385352,1.0081159388533854,1073083.196571314,1.1827629363846583,7.30831965713139,0.0,25.671211861322757,1.2778153741072154
2021-11-10 16:00:00,0.07292889334822017,1.0729288933482202,1151341.9665678304,1.3784686973998932,15.13419665678304,0.0,25.671211861322757,3.870628059438769
2021-11-11 16:00:00,-0.06829656293336983,0.9317034370666302,1072709.2674903008,1.151948540200458,7.270926749030071,6.829656293336981,25.671211861322757,1.1391314520591314
2021-11-14 16:00:00,-0.040138874474560216,0.9598611255254398,1029651.9248548101,1.0568513084077205,2.9651924854810163,10.569409024130366,25.671211861322757,0.3215932222249695
2021-11-15 16:00:00,0.034419376085291775,1.0344193760852918,1065091.9016933325,1.124799985030731,6.5091901693332455,7.491263879802005,25.671211861322757,0.8588642754107825
2021-11-16 16:00:00,0.04580218864479946,1.0458021886447995,1113875.4418987387,1.2183321284925104,11.387544189873866,3.2541612967327174,25.671211861322757,1.8424104833102253
2021-11-17 16:00:00,0.06771934503333377,1.0677193450333338,1189306.3572728364,1.3629549903946394,18.93063572728364,0.0,25.671211861322757,4.080310176759442
2021-11-18 16:00:00,-0.025402532439263492,0.9745974675607365,1159094.963951991,1.2883298115878918,15.909496395199096,2.540253243926342,25.671211861322757,2.9118617395655138
2021-11-21 16:00:00,-0.043840933186911735,0.9561590668130883,1108279.1590800858,1.179687521877638,10.827915908008578,6.812979489872707,25.671211861322757,1.4407996619464505
2021-11-22 16:00:00,-0.07678512578137897,0.923214874218621,1023179.8044492404,1.0337064531021085,2.3179804449240393,13.96835658093478,25.671211861322757,0.18844174799318644
2021-11-23 16:00:00,-0.03985631687669844,0.9601436831233016,982399.6259412732,0.9758394764968946,-1.760037405872683,17.397261022468168,25.671211861322757,-0.17774876314174656
2021-11-24 16:00:00,-0.03204380199937451,0.9679561980006255,950919.8068433515,0.9354170881980161,-4.908019315664857,20.044166834870214,25.671211861322757,-0.3931547111080932
2021-11-25 16:00:00,-0.02925516084010038,0.9707448391598996,923100.4949481119,0.902384003551406,-7.689950505188802,22.383287594220324,25.671211861322757,-0.5467388368286622
2021-11-28 16:00:00,-0.01751721351166524,0.9824827864883348,906930.3464853821,0.8842339201305219,-9.306965351461793,23.742916117505878,25.671211861322757,-0.6082793883830897
2021-11-29 16:00:00,0.025136961027083737,1.0251369610270837,929727.8192592646,0.9125908974512661,-7.027218074073538,21.826044771912574,25.671211861322757,-0.4960878396866316
2021-11-30 16:00:00,-0.04760512332841005,0.95239487667159,885468.0117615736,0.8649714321212839,-11.453198823842637,25.54752555161528,25.671211861322757,-0.6919780957800568
2021-12-01 16:00:00,-0.035669837580222796,0.9643301624197772,853883.5115995555,0.8339189229510701,-14.611648840044456,28.20323322263485,28.20323322263485,-0.8021883153702432
2021-12-02 16:00:00,-0.013794105243895682,0.9862058947561043,842104.952574524,0.8229019776050427,-15.7895047425476,29.193605379733256,29.193605379733256,-0.8408803657276553
2021-12-05 16:00:00,0.002846401909089913,1.00284640190909,844501.9217191861,0.8255904627867059,-15.549807828081386,28.992061922910363,29.193605379733256,-0.8207202522769536
2021-12-06 16:00:00,-0.056896198849519575,0.9431038011504804,796452.9724522498,0.7833724863955611,-20.354702754775012,33.03214368763883,33.03214368763883,-0.9417969371106553
2021-12-07 16:00:00,-0.02225467082564303,0.977745329174357,778728.1737222201,0.7688686688883883,-22.127182627777987,34.522491285769384,34.522491285769384,-0.9837956664905286
2021-12-08 16:00:00,0.01397478384867612,1.0139747838486761,789610.7316268624,0.7802361354868766,-21.038926837313753,33.60745725453821,34.522491285769384,-0.9630798552352668
2021-12-09 16:00:00,0.02047355931835826,1.0204735593183583,805776.8737792374,0.7971226140660664,-19.422312622076266,32.248165592342346,34.522491285769384,-0.9253496233659455
2021-12-12 16:00:00,-0.012814063309477097,0.9871859366905229,795451.5979053176,0.7886171002527538,-20.454840209468237,33.1163418877753,34.522491285769384,-0.940315772473408
2021-12-13 16:00:00,-0.04299960557250171,0.9570003944274983,761247.4929433727,0.7616935535134182,-23.875250705662733,35.99231280584701,35.99231280584701,-1.0144513797644623
2021-12-14 16:00:00,-0.02098075522792231,0.9790192447720777,745275.9456260583,0.7497413953199759,-25.472405437394173,37.33524242357295,37.33524242357295,-1.0492007402583983
2021-12-15 16:00:00,-0.12018854659020362,0.8798114534097964,655702.3129126227,0.6890984198635806,-34.429768708737726,44.86682855911117,44.86682855911117,-1.1258029059877124
2021-12-16 16:00:00,-0.03132074911988625,0.9686792508801138,635165.2252725572,0.6765517434317799,-36.483477472744276,46.593640789994936,46.593640789994936,-1.151104573464181
2021-12-19 16:00:00,-0.039612555623489754,0.9603874443765102,610004.7074563417,0.6617896438994062,-38.999529254365825,48.70920316484933,48.70920316484933,-1.1694565095494533
2021-12-20 16:00:00,-0.04174861593283308,0.9582513840671669,584537.8552075268,0.6474896569595486,-41.546214479247325,50.85052294280899,50.85052294280899,-1.1927727590418569
2021-12-21 16:00:00,-0.02001461801351956,0.9799853819864804,572838.5533211061,0.6411254634115027,-42.71614466788939,51.83423095167292,51.83423095167292,-1.208984328238775
2021-12-22 16:00:00,-0.012074195333240834,0.9879258046667592,565921.9887338959,0.6374214910730034,-43.4078011266104,52.4157938555382,52.4157938555382,-1.2221577893014086
2021-12-23 16:00:00,0.18477358139330824,1.1847735813933082,670489.4213814813,0.7247650164939287,-32.951057861851865,43.623489668468515,52.4157938555382,-0.996088829954076
2021-12-26 16:00:00,-0.009039341416523738,0.9909606585834763,664428.6385854468,0.7211143920663202,-33.557136141455324,44.1330961932274,52.4157938555382,-0.9998931011024518
2021-12-27 16:00:00,-0.03839459736497963,0.9616054026350204,638918.1685291969,0.7061433325527441,-36.10818314708031,46.27808347091649,52.4157938555382,-1.0308310130510243
2021-12-28 16:00:00,0.021550854327265334,1.0215508543272653,652687.4009062127,0.717349049337594,-34.73125990937873,45.1203302736167,52.4157938555382,-1.0181584975520022
2021-12-29 16:00:00,0.008351979704675383,1.0083519797046754,658138.6328320788,0.7217853867758198,-34.18613671679211,44.66197638586266,52.4157938555382,-1.0156838555733667
2021-12-30 16:00:00,0.04717282173330317,1.0471728217333032,689184.8892344664,0.7470515415583994,-31.081511076553358,42.05152566283964,52.4157938555382,-0.970339649511753
