trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-02-05 16:00:00,002287.SZ,0.035200029611587524,0.006448165979236364,0.0048382414284544595,1.0048382414284545,1083142.3759949878
2017-02-06 16:00:00,600215.SH,0.026523273438215256,0.011830710805952549,0.010212176282640373,1.0102121762826404,1094203.6168778467
2017-02-07 16:00:00,002651.SZ,0.03311563655734062,0.016226744279265404,0.014601177816848887,1.0146011778168489,1110180.2784557194
2017-02-08 16:00:00,002703.SZ,0.025225281715393066,0.027867095544934273,0.026222909060229727,1.0262229090602297,1139292.4349381241
2017-02-09 16:00:00,002679.SZ,0.026650236919522285,-0.027500588446855545,-0.02905620823056998,0.97094379176943,1106188.916713049
2017-02-12 16:00:00,603667.SH,0.03490455448627472,0.016260161995887756,0.014634542078157509,1.0146345420781575,1122377.4849610776
2017-02-13 16:00:00,002799.SZ,0.033531419932842255,0.0829983502626419,0.0812659752715783,1.0812659752715783,1213588.5858993006
2017-02-14 16:00:00,600091.SH,0.039446163922548294,-4.618030610692436e-11,-0.0015996100461063145,0.9984003899538937,1211647.3174054562
2017-02-15 16:00:00,600091.SH,0.03042532689869404,0.03261890262365341,0.030967115100827725,1.0309671151008277,1249168.5393451601
2017-02-16 16:00:00,603159.SH,0.04361754655838013,-0.06645510345697403,-0.06794841120893325,0.9320515887910668,1164289.5217644726
2017-02-19 16:00:00,600647.SH,0.033183760941028595,0.020386984571814537,0.018754763347423653,1.0187547633474237,1186125.4962130503
2017-02-20 16:00:00,601882.SH,0.04020467773079872,0.002816901309415698,0.0012127853659122945,1.0012127853659123,1187564.011856993
2017-02-21 16:00:00,603090.SH,0.02839953638613224,-0.05000000074505806,-0.05151963024386619,0.9484803697561338,1126381.1530751984
2017-02-22 16:00:00,600099.SH,0.023119065910577774,-0.032177068293094635,-0.03372520753288222,0.9662747924671178,1088393.71492661
2017-02-23 16:00:00,600802.SH,0.029463639482855797,-0.05335003137588501,-0.05486430213219573,0.9451356978678043,1028679.7533120937
2017-02-26 16:00:00,000885.SZ,0.03480390086770058,0.0038211692590266466,0.002215446878468308,1.0022154468784683,1030958.7386605126
2017-02-27 16:00:00,002347.SZ,0.028554145246744156,0.00500834733247757,0.0034007259300010695,1.003400725930001,1034464.7467758366
2017-02-28 16:00:00,600576.SH,0.06530486047267914,0.056312091648578644,0.05462240426365694,1.054622404263657,1090969.6983707277
2017-03-01 16:00:00,600576.SH,0.034847699105739594,-0.008992062881588936,-0.010577289087882802,0.9894227109121172,1079430.1964849401
2017-03-02 16:00:00,000635.SZ,0.028129395097494125,0.021227363497018814,0.01959379799409522,1.0195937979940952,1100580.3337035927
2017-03-05 16:00:00,600870.SH,0.03247222304344177,0.0017324395012110472,0.00013005827366052714,1.0001300582736605,1100723.473281819
2017-03-06 16:00:00,002691.SZ,0.025113970041275024,-0.03262389451265335,-0.0341713190047519,0.9658286809952481,1063110.3003402876
2017-03-07 16:00:00,002602.SZ,0.026728462427854538,-0.029894178733229637,-0.03144596970598612,0.9685540302940139,1029679.766041665
2017-03-08 16:00:00,002346.SZ,0.02927735634148121,0.003528533736243844,0.0019232794583941004,1.001923279458394,1031660.1279844171
2017-03-09 16:00:00,002211.SZ,0.03321187198162079,-0.013731825165450573,-0.015309469600597647,0.9846905303994024,1015865.958616891
2017-03-12 16:00:00,600803.SH,0.02383173257112503,-0.0036716132890433073,-0.005265350139709968,0.99473464986029,1010517.0686497609
2017-03-13 16:00:00,002330.SZ,0.023925939574837685,0.0016891892300918698,8.687718610755901e-05,1.0000868771861076,1010604.8595291987
2017-03-14 16:00:00,002667.SZ,0.03925720974802971,-0.031196514144539833,-0.03274622188854903,0.967253778111451,977511.3685574097
2017-03-15 16:00:00,002667.SZ,0.03564755618572235,0.02325633354485035,0.021619522481148623,1.0216195224811486,998644.697565515
2017-03-16 16:00:00,603319.SH,0.04747801274061203,-0.025136612355709076,-0.02669601357921869,0.9733039864207813,971984.8651584913
2017-03-19 16:00:00,600698.SH,0.03639542683959007,-0.012890711426734924,-0.014469701315829475,0.9855302986841705,957920.5344761411
2017-03-20 16:00:00,603800.SH,0.030123723670840263,-0.009880395606160164,-0.011464200826544535,0.9885357991734555,946938.7410930358
2017-03-21 16:00:00,002571.SZ,0.030124545097351074,0.011990407481789589,0.010371617506077735,1.0103716175060777,956760.0275173394
2017-03-22 16:00:00,603036.SH,0.030180837959051132,-0.043563924729824066,-0.045093849440186906,0.9549061505598131,913616.0348860834
2017-03-23 16:00:00,600760.SH,0.03966524451971054,0.062330156564712524,0.06063084262297003,1.06063084262297,969009.3449150835
2017-03-26 16:00:00,002826.SZ,0.0354362428188324,-0.009702660143375397,-0.011286749671183371,0.9887132503288166,958072.3790099896
2017-03-27 16:00:00,600346.SH,0.02751893922686577,0.02323751151561737,0.021600730559821812,1.0216007305598218,978767.4423257918
2017-03-28 16:00:00,000710.SZ,0.02996787615120411,-0.05988860875368118,-0.0613924203362326,0.9386075796637674,918678.5400951075
2017-03-29 16:00:00,600680.SH,0.02032424323260784,-0.049096133559942245,-0.05061720889373833,0.9493827911062617,872177.5965249189
2017-03-30 16:00:00,600696.SH,0.036751557141542435,-0.048578448593616486,-0.05010035202146157,0.9498996479785384,828481.1919137882
