trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-08-01 16:00:00,0.10766186857044624,1.1076618685704462,1284919.3188083845,1.6959090165269914,28.49193188083845,0.0,12.156549199665541,23.324404736151042
2016-08-02 16:00:00,-0.004270127057269368,0.9957298729427306,1279432.5500587327,1.6734821648530946,27.94325500587327,0.42701270572693095,12.156549199665541,20.199958355140044
2016-08-03 16:00:00,0.017791979110175937,1.017791979110176,1302196.1872622566,1.7283465808294636,30.219618726225672,0.0,12.156549199665541,23.205819834869928
2016-08-04 16:00:00,-0.009074712721978018,0.990925287278022,1290379.1309551967,1.680484355846626,29.037913095519663,0.9074712721977922,12.156549199665541,19.119569242118864
2016-08-07 16:00:00,0.018621633603342458,1.0186216336033425,1314408.0983412438,1.7367946572776085,31.440809834124384,0.0,12.156549199665541,18.36558331315596
2016-08-08 16:00:00,0.03677129894386133,1.0367712989438613,1362740.591459582,1.850058669529124,36.274059145958205,0.0,12.156549199665541,25.25747774809257
2016-08-09 16:00:00,0.008763330306338135,1.0087633303063381,1374682.737384397,1.878044301452266,37.468273738439706,0.0,12.156549199665541,25.769826644149028
2016-08-10 16:00:00,-0.05226110125188699,0.947738898748113,1302840.3036567299,1.6074219439311332,30.284030365672976,5.226110125188703,12.156549199665541,13.525458762952777
2016-08-11 16:00:00,0.016248359923520805,1.0162483599235208,1324009.3218334138,1.6498817024795525,32.40093218334137,3.686189851150627,12.156549199665541,15.103045675553696
2016-08-14 16:00:00,-0.03690033742383214,0.9630996625761679,1275152.9311054614,1.502633114133249,27.515293110546146,7.240201944218095,12.156549199665541,8.571901356045169
2016-08-15 16:00:00,0.05104546013646338,1.0510454601364634,1340243.6992180997,1.6215370827238678,34.02436992180997,2.5052353702952854,12.156549199665541,13.093085506781168
2016-08-16 16:00:00,0.010800368069333155,1.0108003680693332,1354718.82447226,1.6479793861176075,35.47188244722599,1.4522560274614607,12.156549199665541,13.785258982669648
2016-08-17 16:00:00,-0.004925522278693251,0.9950744777213067,1348046.1267209568,1.628133593710496,34.80461267209567,1.9376551359131546,12.156549199665541,12.583971260638352
2016-08-18 16:00:00,-0.04390967014842395,0.956090329851576,1288853.865951779,1.470992228552428,28.8853865951779,6.2435403528762015,12.156549199665541,7.925347146369492
2016-08-21 16:00:00,-0.019786066965608362,0.9802139330343916,1263352.5170511738,1.4122681936276555,26.33525170511739,8.098611941912557,12.156549199665541,5.79403684524962
2016-08-22 16:00:00,0.09558288645799173,1.0955828864579917,1384107.3972448942,1.6013052944939263,38.41073972448943,0.0,12.156549199665541,11.718617396838575
2016-08-23 16:00:00,-0.024506017387219137,0.9754939826127809,1350188.4373022323,1.52056508041637,35.01884373022322,2.4506017387219083,12.156549199665541,9.186378194505352
2016-08-24 16:00:00,-0.025228147872548345,0.9747718521274517,1316125.6837501668,1.4472816102436155,31.61256837501667,4.911592382935527,12.156549199665541,7.172182894786355
2016-08-25 16:00:00,-0.006538150170502854,0.9934618498294971,1307520.6563865524,1.4298727275238066,30.752065638655246,5.5332946714098865,12.156549199665541,6.589378845839606
2016-08-28 16:00:00,0.016188238792934406,1.0161882387929344,1328687.1129988323,1.4594606015315215,32.86871129988322,4.004045087568898,12.156549199665541,6.716995377707948
2016-08-29 16:00:00,-0.008457645906839728,0.9915423540931603,1317449.547876107,1.4368890682191966,31.744954787610702,4.815944882707188,12.156549199665541,6.1170917152343165
2016-08-30 16:00:00,0.006456771201641454,1.0064567712016415,1325956.018176449,1.4485960746024633,32.59560181764489,4.201363216770402,12.156549199665541,6.26725083292579
2016-08-31 16:00:00,-0.01393097663525178,0.9860690233647482,1307484.1558678614,1.412683058140862,30.748415586786138,5.5359317874865495,12.156549199665541,5.481404206060703
2016-09-01 16:00:00,0.0001412799610693849,1.0001412799610694,1307668.877178501,1.412930977761837,30.7668877178501,5.522585907607037,12.156549199665541,5.361147059217937
2016-09-04 16:00:00,-0.0027818674435495794,0.9972181325564504,1304031.1157021353,1.4060660835371603,30.403111570213515,5.785409550021413,12.156549199665541,4.81112319574684
2016-09-05 16:00:00,0.004251535049694111,1.004251535049694,1309575.2496964347,1.413470867657599,30.95752496964348,5.384852916530745,12.156549199665541,4.86516724822312
2016-09-06 16:00:00,0.0600611638077575,1.0600611638077575,1388229.8632870372,1.5185225194239131,38.822986328703735,0.0,12.156549199665541,7.064987012674857
2016-09-07 16:00:00,0.02850851810162025,1.0285085181016203,1427806.2394737657,1.5713810041274419,42.78062394737656,0.0,12.156549199665541,8.284521093821674
2016-09-08 16:00:00,-0.03837465431061948,0.9616253456893805,1373014.6686114143,1.4642287376695666,37.30146686114142,3.8374654310619567,12.156549199665541,6.20139558644442
2016-09-11 16:00:00,-0.0059471205340381195,0.9940528794659619,1364849.1848821798,1.4494986327981234,36.48491848821798,4.409355615002034,12.156549199665541,5.494421641523617
2016-09-12 16:00:00,-0.017920647516683874,0.9820793524833161,1340390.203726473,1.4070974915454553,34.0390203726473,6.1224018589182565,12.156549199665541,4.773418655532707
2016-09-13 16:00:00,-0.009385129970843953,0.990614870029156,1327810.4674528542,1.3862414543854507,32.781046745285416,7.0034553188229625,12.156549199665541,4.399874534181355
2016-09-18 16:00:00,0.0055996062096959065,1.005599606209696,1335245.6831917022,1.3950019694567255,33.524568319170235,6.482711289745991,12.156549199665541,4.061471270873169
2016-09-19 16:00:00,0.014776799061216872,1.0147767990612169,1354976.3403495834,1.4182495422870125,35.49763403495834,5.10082510572475,12.156549199665541,4.389184110843126
2016-09-20 16:00:00,0.01453438234626847,1.0145343823462685,1374670.0845503719,1.441453622563984,37.46700845503719,3.721524213465953,12.156549199665541,4.722371047604901
2016-09-21 16:00:00,-0.04557848202619452,0.9544215179738055,1312014.7088097453,1.3423562383676306,31.201470880974536,8.10975099161191,12.156549199665541,3.4337825131898168
2016-09-22 16:00:00,-0.01641169156778921,0.9835883084322108,1290482.328076357,1.3113733723093541,29.04823280763571,9.617825416424921,12.156549199665541,3.033314019740158
2016-09-25 16:00:00,-0.023508388594810636,0.9764916114051894,1260145.1680332022,1.2700719506322298,26.01451680332021,11.742564698579615,12.156549199665541,2.4399393377254555
2016-09-26 16:00:00,0.01696359290897842,1.0169635929089784,1281521.7576699336,1.292264241593098,28.15217576699336,10.24540149493582,12.156549199665541,2.7052209543698273
2016-09-27 16:00:00,-0.03216239845645252,0.9678376015435475,1240304.9442691398,1.2392377651689248,24.030494426913982,13.132124655354612,13.132124655354612,2.121878215655164
2016-09-28 16:00:00,-0.059486315122361244,0.9405136848776388,1166523.773506523,1.1544400850969094,16.6523773506523,18.29957446211618,18.29957446211618,1.2610880799854658
2016-09-29 16:00:00,-0.07428989336899605,0.925710106631004,1079862.8467603247,1.0685575171776107,7.986284676032462,24.369090363527164,24.369090363527164,0.4877025457647047
