trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-02-06 16:00:00,000885.SZ,0.01637023314833641,-0.058804627507925034,-0.06031017303771702,0.939689826962283,968675.96805284
2017-02-07 16:00:00,603016.SH,0.016025995835661888,0.016111111268401146,0.014485729773705325,1.0144857297737053,982707.9463643358
2017-02-08 16:00:00,600608.SH,0.01892661675810814,0.01134808175265789,0.009730319247605479,1.0097303192476055,992270.0084096196
2017-02-09 16:00:00,002656.SZ,0.01030082069337368,0.039418306201696396,0.03775564228491324,1.0377556422849132,1029733.799897181
2017-02-12 16:00:00,002785.SZ,0.01730259507894516,0.03698251396417618,0.03532374636501401,1.035323746365014,1066107.855468231
2017-02-13 16:00:00,002211.SZ,0.020660655573010445,-0.019262980669736862,-0.020831777413227615,0.9791682225867724,1043898.9339246234
2017-02-14 16:00:00,002211.SZ,0.01928040012717247,-0.022203244268894196,-0.023767337737329197,0.9762326622626708,1019088.235398399
2017-02-15 16:00:00,600679.SH,0.021797358989715576,0.012618555687367916,0.010998760919505024,1.010998760919505,1030296.9432554264
2017-02-16 16:00:00,002040.SZ,0.020853646099567413,-0.003930275794118643,-0.005523598885655567,0.9944764011143444,1024605.9962077662
2017-02-19 16:00:00,002800.SZ,0.01666923053562641,-0.002059569116681814,-0.003655884609326976,0.996344115390673,1020860.1549156063
2017-02-20 16:00:00,603838.SH,0.02413131110370159,0.14472584426403046,0.14289472935628744,1.1428947293562874,1166735.6904628894
2017-02-21 16:00:00,000659.SZ,0.020923545584082603,-0.029237013310194016,-0.03078985549133273,0.9692101445086673,1130812.0671569568
2017-02-22 16:00:00,603159.SH,0.016380341723561287,-0.008181999437510967,-0.009768521429390664,0.9902314785706093,1119765.7052463205
2017-02-23 16:00:00,603159.SH,0.012251856736838818,0.010462776757776737,0.008846430395447413,1.0088464303954474,1129671.6346169913
2017-02-26 16:00:00,603159.SH,0.01742348074913025,-0.004978096578270197,-0.006569743565202568,0.9934302564347974,1122249.9816646746
2017-02-27 16:00:00,002323.SZ,0.013864764012396336,0.04400751739740372,0.04233751253249962,1.0423375125324996,1169763.2543280001
2017-02-28 16:00:00,002602.SZ,0.02484426274895668,-0.018666666001081467,-0.02023641661547937,0.9797635833845206,1146091.4377719397
2017-03-01 16:00:00,000759.SZ,0.017970606684684753,-0.037398986518383026,-0.038938772725558235,0.9610612272744418,1101464.0437538298
2017-03-02 16:00:00,000017.SZ,0.015695931389927864,0.012762973085045815,0.011142947305669226,1.0111429473056692,1113737.5995524682
2017-03-05 16:00:00,603838.SH,0.026969971135258675,-0.011028632521629333,-0.01261060101076128,0.9873893989892387,1099692.6990538288
2017-03-06 16:00:00,002524.SZ,0.014499465934932232,-0.009988291189074516,-0.0115719238186055,0.9884280761813945,1086967.1389165015
2017-03-07 16:00:00,600608.SH,0.015070531517267227,-0.008483147248625755,-0.010069187521455247,0.9899308124785448,1076022.2629650915
2017-03-08 16:00:00,000514.SZ,0.014481046237051487,-0.010139507241547108,-0.01172289798436843,0.9882771020156316,1063408.1637474424
2017-03-09 16:00:00,600680.SH,0.011503112502396107,-0.020618027076125145,-0.022184656273833925,0.9778153437261661,1039816.8191559165
2017-03-12 16:00:00,002725.SZ,0.012376612052321434,0.01195049099624157,0.010331764871339244,1.0103317648713392,1050559.9620406993
2017-03-13 16:00:00,600363.SH,0.012834865599870682,0.0005250517278909683,-0.0010753981501034904,0.9989246018498965,1049430.1918009478
2017-03-14 16:00:00,600814.SH,0.015477684326469898,-0.013341871090233326,-0.014920139299818613,0.9850798607001814,1033772.5471538424
2017-03-15 16:00:00,603009.SH,0.01536050345748663,0.01461038924753666,0.012987408322792549,1.0129874083227925,1047198.5733366227
2017-03-16 16:00:00,601116.SH,0.018233241513371468,-0.006839555222541094,-0.008428224601611523,0.9915717753983885,1038372.5485580544
2017-03-19 16:00:00,000885.SZ,0.00908444169908762,0.024353690445423126,0.022715124038649614,1.0227151240386496,1061959.3097968793
2017-03-20 16:00:00,002805.SZ,0.012886583805084229,0.017680920660495758,0.016053028082998244,1.0160530280829982,1079006.97242005
2017-03-21 16:00:00,600069.SH,0.011057822033762932,-0.016021624207496643,-0.017595605857198104,0.9824043941428019,1060021.1910161783
2017-03-22 16:00:00,000672.SZ,0.014870107173919678,-0.0038662038277834654,-0.005459629409478417,0.9945403705905216,1054233.868147036
2017-03-23 16:00:00,601116.SH,0.014096052385866642,-4.618030610692436e-11,-0.0015996100461063145,0.9984003899538937,1052547.5050606027
2017-03-26 16:00:00,002825.SZ,0.027709007263183594,0.003488372080028057,0.0018831820451652437,1.0018831820451652,1054529.643623816
2017-03-27 16:00:00,603022.SH,0.013866637833416462,-0.015755344182252884,-0.017329751776145486,0.9826702482238545,1036254.9066592281
2017-03-28 16:00:00,603007.SH,0.013220165856182575,-0.08331868797540665,-0.08478502056893433,0.9152149794310657,948396.0130834663
2017-03-29 16:00:00,000885.SZ,0.013848600909113884,-0.11145391315221786,-0.1128752403582004,0.8871247596417996,841345.585151911
2017-03-30 16:00:00,002795.SZ,0.019071349874138832,-0.04615384712815285,-0.047679628972748134,0.9523203710272519,801230.5398140083
