trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-03-07 16:00:00,-0.010069187521455247,0.9899308124785448,1076022.2629650915,1.1236971715204493,7.602226296509151,8.013672084165483,31.656302473402913,0.6575427254491704
2017-03-08 16:00:00,-0.01172289798436843,0.9882771020156316,1063408.1637474424,1.1010975577047968,6.34081637474424,9.092018422279477,31.656302473402913,0.5200901241532272
2017-03-09 16:00:00,-0.022184656273833925,0.9778153437261661,1039816.8191559165,1.0611823671546574,3.9816819155916505,11.108780746129238,31.656302473402913,0.2895894312973243
2017-03-12 16:00:00,0.010331764871339244,1.0103317648713392,1050559.9620406993,1.077690238107329,5.055996204069935,10.190377569671577,31.656302473402913,0.37202382592605066
2017-03-13 16:00:00,-0.0010753981501034904,0.9989246018498965,1049430.1918009478,1.0758226095288461,4.943019180094788,10.286958671494661,31.656302473402913,0.3592892676628623
2017-03-14 16:00:00,-0.014920139299818613,0.9850798607001814,1033772.5471538424,1.0505897753453834,3.377254715384237,11.625489745126332,31.656302473402913,0.22130208510720561
2017-03-15 16:00:00,0.012987408322792549,1.0129874083227925,1047198.5733366227,1.0707013661375755,4.71985733366227,10.47773389511947,31.656302473402913,0.33395848390769556
2017-03-16 16:00:00,-0.008428224601611523,0.9915717753983885,1038372.5485580544,1.056730341649336,3.8372548558054387,11.232247660696645,31.656302473402913,0.2560745537974301
2017-03-19 16:00:00,0.022715124038649614,1.0227151240386496,1061959.3097968793,1.0916012343515877,6.195930979687936,9.21587715567724,31.656302473402913,0.4438348493756196
2017-03-20 16:00:00,0.016053028082998244,1.0160530280829982,1079006.97242005,1.1168046613137537,7.900697242005017,7.758517082166963,31.656302473402913,0.5937085245639159
2017-03-21 16:00:00,-0.017595605857198104,0.9824043941428019,1060021.1910161783,1.0863131966445831,6.002119101617831,9.381561859272615,31.656302473402913,0.42010661260217236
2017-03-22 16:00:00,-0.005459629409478417,0.9945403705905216,1054233.868147036,1.0773470480902267,5.423386814703601,9.876304949186734,31.656302473402913,0.3684415105316052
2017-03-23 16:00:00,-0.0015996100461063145,0.9984003899538937,1052547.5050606027,1.074762190448657,5.254750506060257,10.020467717182225,31.656302473402913,0.3521051377631677
2017-03-26 16:00:00,0.0018831820451652437,1.0018831820451652,1054529.643623816,1.0775822866756368,5.452964362381607,9.851019877554872,31.656302473402913,0.35507854672669364
2017-03-27 16:00:00,-0.017329751776145486,0.9826702482238545,1036254.9066592281,1.0502746611225495,3.6254906659228148,11.413279325949523,31.656302473402913,0.21089919792229078
2017-03-28 16:00:00,-0.08478502056893433,0.9152149794310657,948396.0130834663,0.936212282295461,-5.160398691653367,18.924106260433334,31.656302473402913,-0.34840968281623536
2017-03-29 16:00:00,-0.1128752403582004,0.8871247596417996,841345.585151911,0.8268052049136158,-15.865441484808896,28.075567253542843,31.656302473402913,-0.7806777991551729
2017-03-30 16:00:00,-0.047679628972748134,0.9523203710272519,801230.5398140083,0.7921171935996741,-19.876946018599174,31.504897520969294,31.656302473402913,-0.9023805307713377
