trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-07-21 16:00:00,-0.05182424719559031,0.9481757528044097,1140326.823984883,1.4539936452973001,14.032682398488294,5.182424719559031,22.27042236851355,8.730421894478228
2021-07-22 16:00:00,-0.01232237329235275,0.9876776267076472,1126275.2911844582,1.3907688078746723,12.627529118445825,6.3508022768403904,22.27042236851355,6.212292798930159
2021-07-25 16:00:00,-0.11593293980243069,0.8840670601975693,995702.8856506054,0.9905291114897502,-0.4297114349394615,17.207829079025373,22.27042236851355,-0.07938875094777557
2021-07-26 16:00:00,-0.020378132435836527,0.9796218675641635,975412.3203800728,0.9481282158125476,-2.458767961992714,18.894978902703404,22.27042236851355,-0.2925126716591559
2021-07-27 16:00:00,-0.001863162599532342,0.9981368374004677,973594.9686256176,0.9445069716909628,-2.6405031374382437,19.046090744646175,22.27042236851355,-0.308560341047486
2021-07-28 16:00:00,-0.012544505704295661,0.9874554942957043,961381.7009880199,0.9208705252535261,-3.8618299011980106,20.061617521084994,22.27042236851355,-0.40866002691010755
2021-07-29 16:00:00,0.1759200851980962,1.1759200851980962,1130508.051733723,1.2674129583146982,13.050805173372293,5.998850464796276,22.27042236851355,3.218328577232608
2021-08-01 16:00:00,-0.007044118700437418,0.9929558812995626,1122544.6188255104,1.2470643675421642,12.254461882551038,6.661005720099815,22.27042236851355,2.4130443982498937
2021-08-02 16:00:00,0.006712923407032445,1.0067129234070324,1130080.1748726626,1.2622569350062574,13.008017487266255,6.03442820060939,22.27042236851355,2.5851548497434638
2021-08-03 16:00:00,0.010567693212857776,1.0105676932128578,1142022.5154666496,1.2863340985251852,14.202251546664947,5.041428865262674,22.27042236851355,2.9159223806386914
2021-08-04 16:00:00,-0.021176088928110626,0.9788239110718894,1117838.945121223,1.2265321645403078,11.783894512122316,7.052280012098197,22.27042236851355,2.038561296108821
2021-08-05 16:00:00,0.030735118092479308,1.0307351180924793,1152195.8571078966,1.2925794770926686,15.219585710789652,4.1955208618433195,22.27042236851355,3.056657844898248
2021-08-08 16:00:00,-0.0015996099914925566,0.9984003900085074,1150352.7931027105,1.2880159284926056,15.035279310271044,4.348770663902452,22.27042236851355,2.612091492105724
2021-08-09 16:00:00,-0.10272485797524011,0.8972751420247599,1032182.9658098138,1.050270232389424,3.2182965809813835,14.174529612610193,22.27042236851355,0.28477497998012946
2021-08-10 16:00:00,-0.017012021392136756,0.9829879786078632,1014623.4471148581,1.022232233890288,1.462344711485808,15.63459435083067,22.27042236851355,0.10260908135439545
2021-08-11 16:00:00,-0.2796618455406257,0.7203381544593743,730871.9813659255,0.7141528529389176,-26.912801863407452,39.22837939446089,39.22837939446089,-0.7192136820829943
2021-08-12 16:00:00,0.02182242688017144,1.0218224268801714,746821.3817380493,0.7310930831566619,-25.317861826195063,37.902195147407,39.22837939446089,-0.7167461496815005
2021-08-15 16:00:00,0.013273445355073132,1.0132734453550731,756734.2745385496,0.7416217978572966,-24.32657254614504,37.0779433280261,39.22837939446089,-0.7087333548455843
2021-08-16 16:00:00,-0.09189893345064959,0.9081010665493504,687191.2018029059,0.6906109782329879,-31.28087981970942,42.86041322670183,42.86041322670183,-0.7486662196253511
2021-08-17 16:00:00,0.15516643977736377,1.1551664397773638,793820.2140329906,0.7960742707490203,-20.617978596700937,33.99426697673942,42.86041322670183,-0.6340166722195409
2021-08-18 16:00:00,-0.04115026107339881,0.9588497389266012,761154.3049801918,0.7711590550876026,-23.884569501980824,36.71042012298765,42.86041322670183,-0.6720863992248121
2021-08-19 16:00:00,-0.20524711653647043,0.7947528834635296,604929.5786436863,0.6707592725664517,-39.50704213563137,49.70042389954905,49.70042389954905,-0.7041852990045386
2021-08-22 16:00:00,0.02667516486738508,1.026675164867385,621066.1748871643,0.684207064145646,-37.89338251128357,48.35867441430995,49.70042389954905,-0.7042887240070151
2021-08-23 16:00:00,0.02638772006821255,1.0263877200682126,637454.6952539224,0.6978648022992308,-36.25453047460776,46.99597757080333,49.70042389954905,-0.7055514670092409
2021-08-24 16:00:00,0.012451282524951424,1.0124512825249514,645391.8237613859,0.7044793849717562,-35.460817623861416,46.336009512578535,49.70042389954905,-0.7095726957835041
2021-08-25 16:00:00,-0.0906691811926289,0.9093308188073711,586874.6755525235,0.6717218174931318,-41.31253244474765,51.201679589602065,51.201679589602065,-0.7270227636803399
2021-08-26 16:00:00,0.08390914036656416,1.0839091403665642,636118.825081042,0.7108522676245512,-36.3881174918958,47.107054472633415,51.201679589602065,-0.7089248423625286
2021-08-29 16:00:00,-0.014080825703300381,0.9859191742966996,627161.7467784877,0.7058285434075846,-37.28382532215123,47.85183081953842,51.201679589602065,-0.715212618249061
2021-08-30 16:00:00,-0.11195489183126994,0.8880451081687301,556947.9212571918,0.668778800390247,-44.30520787428082,53.690073459335764,53.690073459335764,-0.7313823978911186
2021-08-31 16:00:00,-0.05480789103456807,0.9451921089654319,526422.7802769985,0.6538575852630781,-47.35772197230015,56.228222866995324,56.228222866995324,-0.7428097366997782
2021-09-01 16:00:00,0.2596200354959155,1.2596200354959155,663092.6811783714,0.7537510082354232,-33.69073188216286,44.864192534005355,56.228222866995324,-0.6328418402759344
2021-09-02 16:00:00,-0.028700679212525837,0.9712993207874742,644061.4708476972,0.7434100953627082,-35.59385291523027,46.446627657210456,56.228222866995324,-0.6469183516219882
2021-09-05 16:00:00,0.13074343600495397,1.130743436004954,728268.2805447297,0.8041133221851318,-27.17317194552703,39.44487574746148,56.228222866995324,-0.5755156928706159
2021-09-06 16:00:00,-0.22000722323902455,0.7799927767609754,568043.9983690247,0.7208527385010494,-43.195600163097524,52.767440487156605,56.228222866995324,-0.6327943702116019
2021-09-07 16:00:00,-0.015086107949664362,0.9849138920503356,559474.4252894707,0.7168826415684761,-44.052557471052936,53.4799959787063,56.228222866995324,-0.6405074726568868
2021-09-08 16:00:00,0.03954975843373765,1.0395497584337376,581601.5036595234,0.7311032914865953,-41.83984963404765,51.640141057327625,56.228222866995324,-0.6373759101228177
2021-09-09 16:00:00,0.006430252369566292,1.0064302523695663,585341.3481065735,0.7335068179594665,-41.46586518934265,51.32917495976962,56.228222866995324,-0.640833799614136
2021-09-12 16:00:00,-0.0151759149229167,0.9848240850770833,576458.2576068428,0.7293430043585307,-42.354174239315725,52.06779925980831,56.228222866995324,-0.6455558356892817
2021-09-13 16:00:00,-0.012584835343271705,0.9874151646567283,569203.6253525914,0.7259774117253007,-43.07963746474086,52.67101811376427,56.228222866995324,-0.6528943759078857
2021-09-14 16:00:00,0.1417487141228586,1.1417487141228586,649887.5073203905,0.7772991207043102,-35.01124926796094,45.96219579064629,56.228222866995324,-0.6036943430918443
2021-09-15 16:00:00,0.0822601078925771,1.082260107892577,703347.3237906039,0.811304043075925,-29.665267620939606,41.51704018610689,56.228222866995324,-0.563670674189683
2021-09-16 16:00:00,-0.25039993225472656,0.7496000677452734,527229.2015618935,0.7295729860612081,-47.277079843810654,56.161169361561626,56.228222866995324,-0.6225805235367372
2021-09-21 16:00:00,-0.12217538360898728,0.8778246163910127,462814.771611209,0.7036468759854072,-53.7185228388791,61.51719531178226,61.51719531178226,-0.6306497284732623
2021-09-22 16:00:00,-0.004829113724865053,0.995170886275135,460579.7864455511,0.7027803537626512,-53.94202135544489,61.70303315207343,61.70303315207343,-0.6358305275390869
2021-09-23 16:00:00,-0.032179767733562126,0.9678202322664379,445758.4358949596,0.6970875605528924,-55.42415641050405,62.935420650139626,62.935420650139626,-0.6431141873649667
2021-09-26 16:00:00,-0.018715044608916487,0.9812849553910835,437416.04688238463,0.6939236793960659,-56.25839531176153,63.629085906082985,63.629085906082985,-0.6477534975386329
2021-09-27 16:00:00,-0.05448046714339305,0.945519532856607,413585.41631221597,0.685041999346064,-58.64145836877841,65.61059029635182,65.61059029635182,-0.6555924814852918
2021-09-28 16:00:00,-0.13864162939810665,0.8613583706018934,356245.26029939606,0.6645751564922999,-64.3754739700604,70.37839409170466,70.37839409170466,-0.6588132998008689
2021-09-29 16:00:00,0.01778958758015836,1.0177895875801584,362582.7165575085,0.6678772529935278,-63.74172834424915,69.8514379391341,70.37839409170466,-0.6625004631721192
