trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-08-04 16:00:00,600146.SH,0.011273183859884739,-0.019607843831181526,-0.021176088928110626,0.9788239110718894,1117838.945121223
2021-08-05 16:00:00,600727.SH,0.013676169328391552,0.03238653391599655,0.030735118092479308,1.0307351180924793,1152195.8571078966
2021-08-08 16:00:00,600734.SH,0.01625354215502739,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,1150352.7931027105
2021-08-09 16:00:00,600870.SH,0.020552776753902435,-0.10128726810216904,-0.10272485797524011,0.8972751420247599,1032182.9658098138
2021-08-10 16:00:00,600702.SH,0.012625938281416893,-0.015437104739248753,-0.017012021392136756,0.9829879786078632,1014623.4471148581
2021-08-11 16:00:00,600870.SH,0.00904766470193863,-0.2785077393054962,-0.2796618455406257,0.7203381544593743,730871.9813659255
2021-08-12 16:00:00,600766.SH,0.010115411132574081,0.02345956303179264,0.02182242688017144,1.0218224268801714,746821.3817380493
2021-08-15 16:00:00,000615.SZ,0.009158979170024395,0.014896884560585022,0.013273445355073132,1.0132734453550731,756734.2745385496
2021-08-16 16:00:00,600963.SH,0.015308253467082977,-0.09044399857521057,-0.09189893345064959,0.9081010665493504,687191.2018029059
2021-08-17 16:00:00,600734.SH,0.00928823184221983,0.15701721608638763,0.15516643977736377,1.1551664397773638,793820.2140329906
2021-08-18 16:00:00,002819.SZ,0.01041730958968401,-0.03961401805281639,-0.04115026107339881,0.9588497389266012,761154.3049801918
2021-08-19 16:00:00,600870.SH,0.0120945293456316,-0.20397378504276276,-0.20524711653647043,0.7947528834635296,604929.5786436863
2021-08-22 16:00:00,600595.SH,0.009079637937247753,0.028320075944066048,0.02667516486738508,1.026675164867385,621066.1748871643
2021-08-23 16:00:00,002341.SZ,0.011941870674490929,0.028032170608639717,0.02638772006821255,1.0263877200682126,637454.6952539224
2021-08-24 16:00:00,600734.SH,0.013745489530265331,0.014073404483497143,0.012451282524951424,1.0124512825249514,645391.8237613859
2021-08-25 16:00:00,603867.SH,0.011711161583662033,-0.08921227604150772,-0.0906691811926289,0.9093308188073711,586874.6755525235
2021-08-26 16:00:00,600734.SH,0.01055291946977377,0.08564575016498566,0.08390914036656416,1.0839091403665642,636118.825081042
2021-08-29 16:00:00,600238.SH,0.011809654533863068,-0.012501212768256664,-0.014080825703300381,0.9859191742966996,627161.7467784877
2021-08-30 16:00:00,600091.SH,0.013461653143167496,-0.11053209006786346,-0.11195489183126994,0.8880451081687301,556947.9212571918
2021-08-31 16:00:00,600734.SH,0.02249600924551487,-0.05329352989792824,-0.05480789103456807,0.9451921089654319,526422.7802769985
2021-09-01 16:00:00,600870.SH,0.01846420392394066,0.26163816452026367,0.2596200354959155,1.2596200354959155,663092.6811783714
2021-09-02 16:00:00,002089.SZ,0.011211874894797802,-0.02714448980987072,-0.028700679212525837,0.9712993207874742,644061.4708476972
2021-09-05 16:00:00,600052.SH,0.009314713068306446,0.13255508244037628,0.13074343600495397,1.130743436004954,728268.2805447297
2021-09-06 16:00:00,600091.SH,0.012165523134171963,-0.2187575399875641,-0.22000722323902455,0.7799927767609754,568043.9983690247
2021-09-07 16:00:00,600078.SH,0.011422356590628624,-0.013508105650544167,-0.015086107949664362,0.9849138920503356,559474.4252894707
2021-09-08 16:00:00,600367.SH,0.011200180277228355,0.04121529683470726,0.03954975843373765,1.0395497584337376,581601.5036595234
2021-09-09 16:00:00,600767.SH,0.013319140300154686,0.00804272759705782,0.006430252369566292,1.0064302523695663,585341.3481065735
2021-09-12 16:00:00,600151.SH,0.011609815992414951,-0.013598056510090828,-0.0151759149229167,0.9848240850770833,576458.2576068428
2021-09-13 16:00:00,600238.SH,0.00890718400478363,-0.011002825573086739,-0.012584835343271705,0.9874151646567283,569203.6253525914
2021-09-14 16:00:00,603906.SH,0.01464053150266409,0.14357799291610718,0.1417487141228586,1.1417487141228586,649887.5073203905
2021-09-15 16:00:00,600734.SH,0.015604198910295963,0.0839940756559372,0.0822601078925771,1.082260107892577,703347.3237906039
2021-09-16 16:00:00,600091.SH,0.02144656889140606,-0.24919894337654114,-0.25039993225472656,0.7496000677452734,527229.2015618935
2021-09-21 16:00:00,600052.SH,0.010795379057526588,-0.1207689568400383,-0.12217538360898728,0.8778246163910127,462814.771611209
2021-09-22 16:00:00,600771.SH,0.009384495206177235,-0.0032346779480576515,-0.004829113724865053,0.995170886275135,460579.7864455511
2021-09-23 16:00:00,002656.SZ,0.010248151607811451,-0.030629152432084084,-0.032179767733562126,0.9678202322664379,445758.4358949596
2021-09-26 16:00:00,603893.SH,0.0122679453343153,-0.017142856493592262,-0.018715044608916487,0.9812849553910835,437416.04688238463
2021-09-27 16:00:00,603906.SH,0.012518777512013912,-0.05296558141708374,-0.05448046714339305,0.945519532856607,413585.41631221597
2021-09-28 16:00:00,600091.SH,0.012093053199350834,-0.13726158440113068,-0.13864162939810665,0.8613583706018934,356245.26029939606
2021-09-29 16:00:00,600185.SH,0.00840965285897255,0.019420262426137924,0.01778958758015836,1.0177895875801584,362582.7165575085
