trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-10-27 16:00:00,-0.04881725711412488,0.9511827428858751,982126.4974683671,0.9120650388689546,-1.787350253163289,16.521740474316367,16.521740474316367,-0.6004713844439601
2016-10-30 16:00:00,0.01515835038060942,1.0151583503806094,997013.9150350733,0.9853089082646164,-0.2986084964926694,15.256347767262612,16.521740474316367,-0.14782392691597834
2016-10-31 16:00:00,0.0754834267786404,1.0754834267786404,1072271.9418879088,1.3555671525226125,7.227194188790875,8.859606498998213,16.521740474316367,3.560968492617647
2016-11-01 16:00:00,0.0009741993297309737,1.000974199329731,1073316.5484949853,1.3607064609053952,7.331654849498537,8.770817588738124,16.521740474316367,3.484009734779042
2016-11-02 16:00:00,0.0017232291812177003,1.0017232291812177,1075166.118892036,1.3698060708271724,7.516611889203584,8.613608799428391,16.521740474316367,3.4748562541655117
2016-11-03 16:00:00,0.01598415722555946,1.0159841572255595,1092351.7431800007,1.4543567738077634,9.235174318000073,7.152874354201979,16.521740474316367,4.673812395310049
2016-11-06 16:00:00,0.019682526361274544,1.0196825263612745,1113851.9851609252,1.5601347509868084,11.38519851609252,5.325408356109993,16.521740474316367,5.590141148636925
2016-11-07 16:00:00,-0.06083585216380616,0.9391641478361938,1046089.8504593133,1.170060483913719,4.608985045931324,11.085017817026396,16.521740474316367,1.2717897452852158
2016-11-08 16:00:00,0.01603639709314897,1.016036397093149,1062865.3626963915,1.2319580969566706,6.286536269639154,9.659141855209972,16.521740474316367,1.8924798605706747
2016-11-09 16:00:00,-0.014934524743403288,0.9850654752565967,1046991.973638296,1.1637957494391722,4.699197363829599,11.008339636513622,16.521740474316367,1.2367584618363416
2016-11-10 16:00:00,-0.020146962978699445,0.9798530370213006,1025898.2651064097,1.0840887055862922,2.589826510640969,12.801251323269785,16.521740474316367,0.5628882845960533
2016-11-13 16:00:00,0.0018772074043691411,1.0018772074043691,1027824.0889257968,1.0903416353286568,2.7824088925796797,12.637561186602111,16.521740474316367,0.5609626453904178
2016-11-14 16:00:00,0.01620112069684665,1.0162011206968466,1044475.99104561,1.1444084575289661,4.447599104561006,11.222191771015375,16.521740474316367,0.9918081626222275
2016-11-15 16:00:00,-0.02828618763559143,0.9717138123644086,1014931.7471820236,1.0442380609804838,1.4931747182023614,13.733377512456988,16.521740474316367,0.24205145646293214
2016-11-16 16:00:00,0.03250838738944073,1.0325083873894407,1047925.5415932587,1.1419882754295303,4.792554159325868,10.9289887298533,16.521740474316367,1.0229265603193498
2016-11-17 16:00:00,-0.030684996384362728,0.9693150036156373,1015769.9501383881,1.0426575411751853,1.5769950138388111,13.662132388629297,16.521740474316367,0.24333966552349284
2016-11-20 16:00:00,-0.0055686413822885195,0.9944313586177115,1010113.4915591623,1.0269446128043094,1.0113491559162302,14.142917011068526,16.521740474316367,0.11893052082686864
2016-11-21 16:00:00,0.015812984301410538,1.0158129843014105,1026086.4003438303,1.0695000290068883,2.6086400343830363,12.785260305599646,16.521740474316367,0.4204168864233113
2016-11-22 16:00:00,-0.016206938661117,0.983793061338883,1009456.6809924517,1.0241258200811498,0.9456680992451671,14.198744242172062,16.521740474316367,0.10165285723558042
2016-11-23 16:00:00,-0.028308888574100632,0.9716911114258994,980880.084289855,0.9545359327747152,-1.9119915710145041,16.62768243093832,16.62768243093832,-0.34827805744430196
2016-11-24 16:00:00,-0.03660124367906903,0.963398756320931,944978.6533048162,0.8794584987032567,-5.502134669518377,19.679212942372278,19.679212942372278,-0.7772033947292415
2016-11-27 16:00:00,0.00032640560785357486,1.0003264056078536,945287.0996365569,0.8801342470469579,-5.471290036344312,19.65299578704945,19.679212942372278,-0.7494798041242343
2016-11-28 16:00:00,-0.008884600033083667,0.9911153999669163,936888.6018398523,0.8642327607951568,-6.311139816014766,20.366846783338012,20.366846783338012,-0.8335902092041554
2016-11-29 16:00:00,0.036140292075059754,1.0361402920750598,970748.029552139,0.9370722344174659,-2.9251970447860987,17.488881367229858,20.366846783338012,-0.448731151164567
2016-11-30 16:00:00,-0.02894830299127593,0.9710516970087241,942646.5214644796,0.8836528945506703,-5.735347853552042,19.877438229560397,20.366846783338012,-0.7506903344190289
2016-12-01 16:00:00,-0.044199584583571205,0.9558004154164288,900981.9368066011,0.8147865943279773,-9.90180631933989,23.41882217558536,23.41882217558536,-1.090555765979441
2016-12-04 16:00:00,0.0663197978634058,1.0663197978634058,960734.8767341948,0.9265545399531065,-3.9265123265805224,18.33997394212864,23.41882217558536,-0.49958719751669983
2016-12-05 16:00:00,0.10353700371606855,1.1035370037160686,1060206.4872367799,1.1126163064096024,6.020648723677979,9.885139520720552,23.41882217558536,0.739184243712068
2016-12-06 16:00:00,0.0009223144258212468,1.0009223144258212,1061184.3309743076,1.1144453642905756,6.118433097430764,9.802025284919646,23.41882217558536,0.7464673508169065
2016-12-07 16:00:00,0.02033839138073157,1.0203383913807316,1082767.113224763,1.1548159843124686,8.276711322476293,7.967543573415002,23.41882217558536,1.0773688658398053
2016-12-08 16:00:00,-0.010024929338807387,0.9899750706611926,1071912.4494243,1.1318355777264106,7.1912449424300195,8.890162445968398,23.41882217558536,0.891045368146483
2016-12-11 16:00:00,-0.08437300792630242,0.9156269920736976,981471.9718327215,0.9708638127256354,-1.8528028167278499,16.577373492078827,23.41882217558536,-0.22646556840797022
2016-12-12 16:00:00,0.016058724238863897,1.016058724238864,997233.1595765571,0.9956490145628077,-0.27668404234428845,15.237712537706386,23.41882217558536,-0.07863264835085669
2016-12-13 16:00:00,-0.011465047904245074,0.9885349520957549,985799.8336303103,0.978063974384809,-1.4200166369689793,16.20951622393497,23.41882217558536,-0.18633520609994952
2016-12-14 16:00:00,0.06516237172158923,1.0651623717215892,1050036.8888324092,1.0772956067243717,5.00368888324092,10.749529573387244,23.41882217558536,0.476294701270728
2016-12-15 16:00:00,0.1188071274406628,1.1188071274406628,1174788.7553013184,1.2700088515667733,17.47887553013183,0.14593755927354887,23.41882217558536,2.1528606576867353
2016-12-18 16:00:00,0.004336437154811801,1.0043364371548118,1179883.152908862,1.2778785365763503,17.988315290886202,0.0,23.41882217558536,2.1178886076156744
2016-12-19 16:00:00,0.0031903507891724026,1.0031903507891724,1183647.3940568762,1.283693432549741,18.364739405687615,0.0,23.41882217558536,2.1549928489509935
2016-12-20 16:00:00,-0.11158359098890402,0.888416409011096,1051571.7673633515,1.0661668374679392,5.157176736335156,11.158359098890408,23.41882217558536,0.3892085013103285
2016-12-21 16:00:00,-0.013962720197952083,0.9860372798020479,1036888.9650075912,1.0464536294831637,3.68889650075912,12.398830072719532,23.41882217558536,0.254082274363937
2016-12-22 16:00:00,-0.009973858271074998,0.990026141728925,1026547.1814277638,1.0330006273315735,2.65471814277638,13.272551725954587,23.41882217558536,0.16415689720624277
2016-12-25 16:00:00,0.015690627600401408,1.0156906276004014,1042654.3509657886,1.0530233442718706,4.265435096578862,11.911743632353458,23.41882217558536,0.28962699480613535
2016-12-26 16:00:00,-0.012110193810933478,0.9878898061890665,1030027.6046977799,1.0367502780454487,3.0027604697779875,12.978509489432852,23.41882217558536,0.18309053354073201
2016-12-27 16:00:00,-0.01953792991914083,0.9804620700808592,1009902.9975424141,1.0118287668722479,0.9902997542414083,14.678729272487493,23.41882217558536,0.025820630856959938
2016-12-28 16:00:00,0.11927423825697803,1.119274238256978,1130358.4082877242,1.155708331226842,13.035840828772427,4.502099699346047,23.41882217558536,1.0530802530103278
2016-12-29 16:00:00,0.05160563234090687,1.0516056323409069,1188691.2687192732,1.2253847907110447,18.86912687192732,0.0,23.41882217558536,1.679160661177221
