trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-10-30 16:00:00,002278.SZ,0.01845094934105873,0.01678480952978134,0.01515835038060942,1.0151583503806094,997013.9150350733
2016-10-31 16:00:00,000935.SZ,0.026846177875995636,0.07720653712749481,0.0754834267786404,1.0754834267786404,1072271.9418879088
2016-11-01 16:00:00,600487.SH,0.027203816920518875,0.0025779330171644688,0.0009741993297309737,1.000974199329731,1073316.5484949853
2016-11-02 16:00:00,600408.SH,0.030329560860991478,0.003328162943944335,0.0017232291812177003,1.0017232291812177,1075166.118892036
2016-11-03 16:00:00,002806.SZ,0.0295470729470253,0.01761193946003914,0.01598415722555946,1.0159841572255595,1092351.7431800007
2016-11-06 16:00:00,002619.SZ,0.025196190923452377,0.02131623402237892,0.019682526361274544,1.0196825263612745,1113851.9851609252
2016-11-07 16:00:00,000935.SZ,0.03868882730603218,-0.059331148862838745,-0.06083585216380616,0.9391641478361938,1046089.8504593133
2016-11-08 16:00:00,000553.SZ,0.04460786283016205,0.017664263024926186,0.01603639709314897,1.016036397093149,1062865.3626963915
2016-11-09 16:00:00,000409.SZ,0.03173106908798218,-0.013356279581785202,-0.014934524743403288,0.9850654752565967,1046991.973638296
2016-11-10 16:00:00,000935.SZ,0.05462921783328056,-0.01857706904411316,-0.020146962978699445,0.9798530370213006,1025898.2651064097
2016-11-13 16:00:00,000553.SZ,0.03402826562523842,0.0034823878668248653,0.0018772074043691411,1.0018772074043691,1027824.0889257968
2016-11-14 16:00:00,000935.SZ,0.04125911742448807,0.017829250544309616,0.01620112069684665,1.0162011206968466,1044475.99104561
2016-11-15 16:00:00,000553.SZ,0.05159667506814003,-0.026729334145784378,-0.02828618763559143,0.9717138123644086,1014931.7471820236
2016-11-16 16:00:00,002122.SZ,0.03083270601928234,0.03416264429688454,0.03250838738944073,1.0325083873894407,1047925.5415932587
2016-11-17 16:00:00,600917.SH,0.0366569384932518,-0.02913198620080948,-0.030684996384362728,0.9693150036156373,1015769.9501383881
2016-11-20 16:00:00,002495.SZ,0.03376166522502899,-0.0039753904566168785,-0.0055686413822885195,0.9944313586177115,1010113.4915591623
2016-11-21 16:00:00,000935.SZ,0.03429223597049713,0.017440492287278175,0.015812984301410538,1.0158129843014105,1026086.4003438303
2016-11-22 16:00:00,002558.SZ,0.03595225512981415,-0.014630732126533985,-0.016206938661117,0.983793061338883,1009456.6809924517
2016-11-23 16:00:00,603016.SH,0.022145267575979233,-0.02675207145512104,-0.028308888574100632,0.9716911114258994,980880.084289855
2016-11-24 16:00:00,000935.SZ,0.03740745410323143,-0.035057712346315384,-0.03660124367906903,0.963398756320931,944978.6533048162
2016-11-27 16:00:00,000935.SZ,0.04190851375460625,0.001929101417772472,0.00032640560785357486,1.0003264056078536,945287.0996365569
2016-11-28 16:00:00,002735.SZ,0.02555132284760475,-0.007296661846339703,-0.008884600033083667,0.9911153999669163,936888.6018398523
2016-11-29 16:00:00,002656.SZ,0.04086802527308464,0.037800367921590805,0.036140292075059754,1.0361402920750598,970748.029552139
2016-11-30 16:00:00,601116.SH,0.03611883893609047,-0.027392510324716568,-0.02894830299127593,0.9710516970087241,942646.5214644796
2016-12-01 16:00:00,000975.SZ,0.030856020748615265,-0.04266822710633278,-0.044199584583571205,0.9558004154164288,900981.9368066011
2016-12-04 16:00:00,000935.SZ,0.03519371524453163,0.06802822649478912,0.0663197978634058,1.0663197978634058,960734.8767341948
2016-12-05 16:00:00,000935.SZ,0.044650543481111526,0.10530506074428558,0.10353700371606855,1.1035370037160686,1060206.4872367799
2016-12-06 16:00:00,600321.SH,0.030328156426548958,0.0025259649846702814,0.0009223144258212468,1.0009223144258212,1061184.3309743076
2016-12-07 16:00:00,000935.SZ,0.042072687298059464,0.021973149850964546,0.02033839138073157,1.0203383913807316,1082767.113224763
2016-12-08 16:00:00,002122.SZ,0.026727348566055298,-0.008438818156719208,-0.010024929338807387,0.9899750706611926,1071912.4494243
2016-12-11 16:00:00,000935.SZ,0.04836953803896904,-0.08290601521730423,-0.08437300792630242,0.9156269920736976,981471.9718327215
2016-12-12 16:00:00,600381.SH,0.023498326539993286,0.017686625942587852,0.016058724238863897,1.016058724238864,997233.1595765571
2016-12-13 16:00:00,000935.SZ,0.06153213232755661,-0.009881244041025639,-0.011465047904245074,0.9885349520957549,985799.8336303103
2016-12-14 16:00:00,600321.SH,0.033915359526872635,0.06686894595623016,0.06516237172158923,1.0651623717215892,1050036.8888324092
2016-12-15 16:00:00,000935.SZ,0.04330195486545563,0.1205996498465538,0.1188071274406628,1.1188071274406628,1174788.7553013184
2016-12-18 16:00:00,600764.SH,0.0368325337767601,0.005945557728409767,0.004336437154811801,1.0043364371548118,1179883.152908862
2016-12-19 16:00:00,000635.SZ,0.025368764996528625,0.00479763513430953,0.0031903507891724026,1.0031903507891724,1183647.3940568762
2016-12-20 16:00:00,002098.SZ,0.025332903489470482,-0.11016019433736801,-0.11158359098890402,0.888416409011096,1051571.7673633515
2016-12-21 16:00:00,000935.SZ,0.04636456444859505,-0.012382918037474155,-0.013962720197952083,0.9860372798020479,1036888.9650075912
2016-12-22 16:00:00,002697.SZ,0.03406546264886856,-0.008387665264308453,-0.009973858271074998,0.990026141728925,1026547.1814277638
2016-12-25 16:00:00,601116.SH,0.03516171872615814,0.017317939549684525,0.015690627600401408,1.0156906276004014,1042654.3509657886
2016-12-26 16:00:00,000923.SZ,0.04569118469953537,-0.010527423582971096,-0.012110193810933478,0.9878898061890665,1030027.6046977799
2016-12-27 16:00:00,002620.SZ,0.030026400461792946,-0.017967060208320618,-0.01953792991914083,0.9804620700808592,1009902.9975424141
2016-12-28 16:00:00,000635.SZ,0.02201077714562416,0.12106750905513763,0.11927423825697803,1.119274238256978,1130358.4082877242
2016-12-29 16:00:00,002346.SZ,0.023213939741253853,0.053290486335754395,0.05160563234090687,1.0516056323409069,1188691.2687192732
